"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.84541852013843,0.707976424996619,-0.376087560448403,1.13992364655586,1.07118181586541,-0.0533267677104988,0.807420588761774,0.54365504002831,0.0758888220998972,1.625610215476
2.94500912271377,0.672203143651207,1.91356099382293,-0.0188023597344689,0.293114288483076,2.07146475983983,-0.645040588589942,1.06878767405104,-0.176973228819429,1.10919394782892
0.585955078822928,0.425658430164539,3.64553480427835,2.28572850396866,3.29175282196011,3.27193414543661,3.12339571439588,1.52105697160311,1.83616039168054,2.204263648262
2.25880924804645,3.85315101769109,2.83198174061496,2.16918198468504,3.26134268773252,2.4311750435039,1.97359955273254,3.28458503799336,1.83270539823455,0.430575808191784
2.28878712347329,2.4813791267816,2.82570083753094,1.96201174288797,1.85132145925945,3.75345875618981,3.14598470726918,2.55527974650121,0.898111546842179,1.30211334883054
1.07755421237354,-0.189348610574262,2.32069768537852,1.79454110376364,-0.140244518035934,0.404324062349648,0.639453804767545,0.141531699937706,0.963033063282538,0.290682649564186
-0.548834407662067,1.91604410229706,1.09808292247038,4.03018857610212,2.14592331172863,2.15960492936091,1.24340906549454,1.68502395243558,0.755431025069635,1.35643777059306
1.61497875199492,1.28437993692921,1.07693153981972,2.61856077803704,3.44520446323978,1.52229441644994,2.62706630137681,0.954149160342791,2.33739890197801,2.32301430927028
0.953179773118436,3.63601311066246,1.79473596835173,0.773923493451778,2.14690037294378,1.17135353081687,3.37168584408984,1.95142024378842,2.06883489856268,2.86409451745845
2.04084546869161,1.55592577154213,-0.135835844928982,1.30302674221961,0.0354620477704964,-0.0393911919977152,0.604482384461312,0.778196234267755,2.3070997715695,2.65235346367652
2.18882700953802,0.298263505252939,1.44219126905122,1.98188265898921,1.54374292166554,1.13221862945488,0.0722498320214882,0.305335969218959,1.77522611705321,0.250415725391476
1.93292864217328,0.854105921360211,1.15545790971172,1.03896908940856,0.541620234057155,-0.619315264238789,-0.152496402749974,-0.562688184387834,2.41235384389878,1.16601090407566
3.67011849850047,2.13193419474163,3.15311072914311,1.27889549355703,1.57977825765189,3.31607585035344,2.97482858021054,2.10363099092837,4.49751326150564,2.54460472710335
1.8843515468523,1.66394393641591,0.312330051786001,1.29590904346395,2.49939303861814,1.13737718870785,1.11576146959927,0.0763266389486592,0.77628387312094,2.5802516053888
2.30223565128883,-0.524867262072731,-0.00233674524929683,2.45138583501249,1.2653023815424,-0.152624629992327,1.37237783087717,1.57718977794434,1.72395409491824,0.767598355226664
1.39653832698249,1.16926062287967,0.327597324806408,1.89439074001795,1.20379260461866,1.86365043812064,3.04098083555593,1.50819573015184,1.3970429031678,3.42300134349167
-0.311526490622973,-0.838977402436107,1.71434953412495,-0.222389094946592,1.82970045592975,0.969249494188459,2.25179764217993,2.46582961781835,2.45450052585154,1.6438398906921
