"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.961060254707423,2.40927204224653,1.75105673073043,2.56086934994504,0.923659787590772,1.26253566938896,1.69684774811084,1.4639130370899,1.80886414090007,2.50079678357379
1.36421674537281,2.31970796962898,0.627833729376892,1.93927763209624,3.24523872165167,0.559480199938515,3.06686629746373,2.36345420554007,2.60655487948191,0.939728630742496
1.71704302322315,1.29423082207546,1.293283906708,1.4356794270245,2.64424251118349,2.04340509318629,0.283499834384175,0.164744550928255,1.71859103497832,1.59912801434311
2.72630972181161,2.31142969432633,0.622131587265454,2.97872011794029,1.37764550572371,1.0163939546272,1.01976369299707,2.6643605287077,0.537254884799502,2.77878665928555
1.88840182637156,1.65219069456767,0.519935033335536,0.937006265346355,3.70967048974416,4.09277683942179,0.834056133337955,2.42672071763582,3.28817361693647,0.088982414101227
3.23320033407857,3.87911741621091,3.45096320802316,3.1250944948455,0.338022693557237,2.19255688443572,3.29116929939763,4.5245860329723,3.00875267406005,4.05558570450835
4.43750976669131,1.48856530049365,1.6288052825023,3.39714337009507,1.59394361163101,2.52979130868605,1.93188703290109,2.39316388404625,3.50231709293325,2.6696802223852
0.629249948128849,1.39824536151587,0.991440063188106,0.600502373077332,0.982652936397521,-0.467238662953095,-0.960324245965629,-0.312718044363607,1.98671396727888,0.764234360486599
3.56945910178013,1.55104987887482,3.55270614201907,2.28020502477237,2.08695991413025,1.58889139414359,1.0638160413216,1.9952374208564,2.87299318139659,2.24581255240976
1.1580054347479,0.664735839734213,0.958744806660982,1.52970626380294,2.12390832894266,2.98757775612662,3.38351124921278,2.19244593311174,0.525905841390768,1.56877021021867
1.92811462643568,2.36814456375949,1.99311998922602,0.28509279116581,0.0639369071793018,2.87957689087566,2.62442732743985,0.736945234270966,1.01654693230338,0.890352571704025
0.232103715267818,-1.25913717086948,-1.23562852370742,0.305561401349983,-0.186351965727463,1.2678783209367,0.445578418264288,-0.559958335219491,0.520182063402611,0.863095457662113
2.58986283212531,4.88079062859188,2.50069096578602,4.57656187765751,3.3987384999062,3.76714543469766,3.13679821455596,2.15535062254881,2.85565131836413,1.21072626772803
2.28485968660415,1.89811753002619,1.29649511990768,1.62402685060299,0.705196441652879,1.96081979277302,3.40630136458403,1.37489297760161,1.7295406166547,1.62108614160595
2.55091290335738,2.4554650198903,0.513406600124959,0.519069577195407,-0.23091134949779,2.15038159570827,-0.0621500727358382,3.14344795893051,0.826632724398261,1.93090273180569
3.43432824770323,3.67247883872142,2.95154488986007,2.25796544061685,2.99508660735417,2.57614418557866,4.33318626735929,3.89831790990474,3.25249394348415,2.77636669685573
0.935756279037833,1.5214257411332,1.06629414368813,-0.609890605959159,1.1915380511089,1.60594593628407,0.597054651101153,1.87279611155767,1.18194170150643,0.526463552672537
-0.553887270009487,-0.0366843761827471,1.49813435601957,0.636312952418756,-0.703987042664462,-0.891288810981079,0.549925744627543,-0.168776327800066,0.0906086887566918,-1.15606122742733
2.27966014534744,3.05144538525088,2.01963347776712,1.6525718930938,1.17894124568274,-0.685926994359009,-0.533737835329179,2.07253982415378,0.280593793529715,4.16891615827711
2.21137160030541,3.98076330163027,1.98031423077191,1.63272472433783,1.13691455358967,2.03043236354369,1.88990373599902,1.63944011127331,1.03234317450568,1.89933197392092
1.95356263849503,2.37359585590096,1.7506786237711,0.642937228591957,2.5952813041703,-0.43207844872093,-0.0440901118463195,0.980399852447047,-1.4036925212356,0.580453436449482
2.77531033528193,4.16746198730045,2.61180376603587,1.85671397211557,2.18579731789633,3.19663410791376,2.71075180165079,2.61497493689655,2.70343806710427,3.45060303230885
5.18875940539013,3.23977552395532,1.16182005766351,1.71746600218725,3.67503968591026,2.56874662420467,1.37618908251254,3.29355745831878,3.04028412790928,1.86108864026034
2.20617913223859,0.573363379905043,2.58621008679559,2.18550647480336,2.21525289706519,4.18527512491684,0.692576035903533,1.99444112832452,2.1980950663475,2.23006952549166
0.740633271977428,1.48653309428329,2.05835758367814,2.09340413659317,1.28855234078045,1.85448750544419,2.88618776749213,0.398190463537655,2.79109888820676,2.00820895456172
1.51965764369527,1.95937541781986,1.23891430398453,0.604421602191146,1.65326211351318,0.368297296803466,1.08043990926638,3.22373359174888,3.09013225096041,0.34434412618781
2.15993780948337,0.280870591266549,1.34956819194196,1.50181764249407,1.25574647516414,0.904671929524501,1.28722217141636,2.16587933697405,0.970145718238066,1.19388267978511
1.63212492231436,0.989018007201817,1.94001715685464,1.76611405255055,-0.0449826413800394,2.15830672221635,0.857428022906182,2.17183662507807,0.168006326492257,2.08338186681829
2.00109735456449,-0.460494216422377,-0.250522155806164,1.31366973186883,0.520582674013614,1.62669163209475,-0.456849376356662,0.985937562652041,0.647017354591986,0.794788065818347
1.07876346039912,1.70267481318529,1.67738383087333,0.502442773434791,2.17344738132433,0.686018409687958,1.82343193708024,1.15603910339055,2.10562105906638,2.51554860024548
2.14442686837977,1.73727564302922,2.85570750259094,2.7392942664483,2.75398604163471,2.72076249494458,0.762837475976636,2.48248103710715,1.62769983101523,1.64565088433115
3.37375568712067,3.08697028174427,4.08703639027438,2.89675426258311,2.14757504276443,1.74156885203871,1.29388746821127,2.86556936571311,3.24112944897524,5.27798845488161
