"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.562559580397014,0.69422929919909,0.747978264465482,0.400612940192225,1.69134762098829,1.73560148574327,0.39743844880958,0.958133874447022,0.630881087962888,0.677145636625319
1.10379269369153,1.88872338905565,2.47915469458542,2.50229532954062,0.873284481885603,0.469897079813034,3.01337086327759,1.71890392972122,0.647430151659818,3.12362816571615
1.3577983777262,2.36326990039967,1.04125285164674,0.977041131932286,1.56024848316705,0.477063289573523,-0.198664000703268,0.881362224859218,0.636422085882917,0.918993811138579
1.72542229702125,2.69336095868824,3.65692381705275,0.948905626138775,1.89444901309651,1.39236312239258,2.95352523638562,1.96654973651522,1.17287310498261,1.41554104941587
2.82845675265758,3.18416622505555,2.70205164522934,1.90061599063746,4.6591271560326,2.99794384670894,3.74298213841881,1.88426654172243,1.79730710482068,3.96182497728333
2.21886520388974,1.11278617333144,3.67514356358333,2.66267876671619,2.9769640002699,1.20316953954116,2.15573538009519,1.42885722870344,0.962185098137031,3.76588277239407
1.22386990810153,1.91237529891866,3.96377712068824,1.3525095063171,0.886191090939657,0.493781208507581,2.05110778061441,2.16655187826597,1.20187243108589,0.758409699125368
3.15989404509326,2.46196297553157,3.29969613219444,2.95297103803174,2.06033150067476,3.49017111128053,1.58573436723511,3.32614957121619,0.825730597527154,2.05171421629244
0.604814348211005,1.30405831024768,2.17317139167752,1.58072876005367,2.4387547493485,2.44575399868042,2.44092020815034,1.65976548031762,1.94015106023951,2.70947577927451
1.34605652483497,1.12804960290113,-0.155509001935231,-0.21525993945037,1.14441126047472,0.481558209013787,-0.221236153608226,1.79103286746735,1.31313021393238,1.45530433859307
-1.49264040131601,-0.866610416730844,0.677452481704252,0.300602643191041,-1.06030049601839,0.0597059192744109,-1.11888033009754,-0.58642542959908,-0.112141598329731,0.687757523535934
0.889356548519281,1.75677901735731,1.77656305684638,1.31404005806264,0.39731665454144,0.321659937431985,-0.934599065963833,3.52229418211834,3.98036531222575,0.987919206464862
0.308688410629626,2.74317294058174,1.17314753915907,0.14483348668391,1.88903403630051,2.63110235681306,2.17852294200127,1.15473381475494,2.14471055321577,-0.147915234929951
1.652012342712,1.21090773127763,0.955775479471039,2.53346329111492,2.58789766666599,0.173015392146507,2.73001516663301,1.89544082838257,0.526061870729887,1.70376270087533
1.60791152108443,-0.290092649013511,0.450730572194207,0.249854001637158,-0.160103533058682,-0.167262550612539,1.06674471622802,2.17968673885243,2.40517643987354,-0.0521701751213433
0.240470325760956,0.949927488527445,0.214063098181185,0.542977195063687,0.708301556777143,4.02333480586111,1.43878423398063,2.70409742381306,-0.349545835958322,1.28939042822687
0.987518148126691,-0.630375352577853,0.514975982077026,1.33341849029311,0.538191586780286,1.39661734141554,-0.142052858540842,0.406731281875697,1.29271103589455,-0.00259924622952834
0.557236251353461,2.80886263902643,3.29161348238847,1.44073138601568,0.35850105870348,3.55324191217396,1.46373032532953,2.2598937669218,2.68152337736934,3.09217740957645
2.37888364570173,1.028044333561,2.11401516277704,0.719148432666639,3.59202325482527,2.45749049139961,1.32215922600281,2.68963645817006,2.46812699314827,1.54819189957398
1.94970245052421,4.41144495614165,1.11009405838992,0.554570746958974,0.954923688030293,0.778664751613833,2.81420678320784,2.76660478573148,3.11814127277314,2.8202337238416
2.32516148072006,1.43737964307778,2.72196515919523,1.22677434187635,1.09882888107417,-0.375617695038182,1.19425168749716,2.8822187221868,2.26055023298772,2.77324175468947
2.48211820766672,3.82174285727593,-0.338664938405524,3.86448835650455,0.489403866005997,3.56763560161676,1.19427015568677,0.138936227465736,2.33676685750511,1.5156638159878
1.34041036227698,1.27403215299211,1.77729969010037,-0.505852376062186,1.80108765295138,0.238428588303072,0.903488733545703,1.03866516747599,2.6543565227858,3.39587912156545
0.549714995080931,3.4116623940414,1.75792324859877,3.56930262182728,1.69672362895845,3.39584778133816,2.01910949126261,0.717456940954789,2.50285984083217,0.321550382551208
2.66525987256482,2.64156750585181,3.97462943008039,2.65944352098935,1.82786794318652,2.08485893611381,2.11443612184565,2.7795520146786,1.28925395254329,1.6981747197072
-0.0982453510349523,0.109636536397786,0.273293543931686,1.7831286354258,0.389601920889149,0.789638303825397,1.57305292433685,-0.455619540541151,-1.13007638312011,2.81649352888158
0.482071304653176,3.48038024026796,0.983189804627313,2.31735932173076,0.723426239399489,0.907546761602555,1.37395899873515,1.48315896471991,-0.13195901760216,-0.0780132684872665
-0.263442425579672,1.12135235909378,2.43774542749578,2.2661290041697,0.530501997584725,1.17683625239391,2.2067152481911,0.984978482022769,1.50738070061546,1.56976624132868
3.84904530780069,3.02550404749588,2.74047942747443,1.79981261022975,2.05675843246936,3.19119889119541,2.00422906695241,3.32991536166214,1.65133475189847,3.48242802446606
1.89971143563705,1.91915641924988,2.36238235907834,1.22945524201489,1.10885921036251,0.815642194396202,-0.0304075351406974,1.17153675807978,1.94867593654362,1.91086594671672
2.48432052023984,1.85769283409936,2.86158770864261,0.671394891974708,0.57134691699388,2.28661566500343,1.49549940399363,1.84631818844519,1.44512890838073,1.30147663653111
-0.0807414709079202,-1.24312897071008,-0.294287750924803,-0.0642496696565988,0.19526017480008,1.02160045606449,-0.58607008152832,0.690912211829251,-1.11497763344285,0.575492049181657
1.17951943623076,-0.434994372874777,0.48348721757626,-0.235554651223726,-0.927131935580107,-0.783365371382327,-0.376439821802384,-0.684602077933166,0.250777573441386,-0.246328951061676
