"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.0968838160105884,0.510070289988484,-0.357974852506674,0.256280425164373,-0.47581069715116,0.75976665351362,-0.196826364381277,0.349821607417505,0.0960379687776575,-1.20467835698022
-0.512954599069868,-0.441201390218261,1.44874428170941,2.42062329732198,-1.30241392040494,1.73349893240642,0.972073108031887,0.726773142957213,3.10801153949497,0.240423505613629
-0.671513386272711,0.135741567489937,2.12117460384796,1.30876381560828,-1.5497943910751,0.604468661791149,-0.189241990686626,0.922740097429786,1.90848198955013,1.33040491747155
1.50209440844998,1.25298118994402,2.69523294068515,2.62661978340158,1.30402914332038,3.92145099979755,2.24670534867666,2.22082533129441,3.62339339642977,2.41006319435253
1.50125172857831,1.28023941385117,0.734356668535519,1.90262825575376,2.90719528667983,3.97129225193282,1.19038014511601,1.79715257459269,1.56088135323667,1.17990956423289
3.54203259045716,3.0961537824033,3.60434599617575,2.61856366825007,3.56728416761651,1.88496283907027,3.49492687768039,1.65450410828114,3.57960706637098,2.55854142406862
1.34035063708287,3.84144327078702,4.45092822102119,2.13552411683204,3.01663033995258,4.77999791647074,2.06499061363176,2.78708027406973,2.5631859806566,4.34686267528013
0.512815253576435,1.78309927061332,2.31547705081129,0.532448661343543,0.90775101127101,1.90489206937153,0.349294905505884,0.872145229039952,1.02228483281417,1.02878518035852
3.97909472100987,1.5057480276509,1.36652084693698,3.72896147407077,3.06093896745489,1.81412453985231,3.07549605862481,4.30460859730565,2.18688672192385,2.32571142446385
2.91512679396411,3.23823612507239,1.87161655203135,3.53634174044687,2.30206056250269,2.15119186059633,3.42574080164969,2.79854331246003,2.23031487803218,3.54061976318558
0.143330151089101,-1.52967133732112,0.0770710038139299,-0.712703204264231,0.258746490870426,0.844252430045858,0.739562918364991,1.59930375645188,-1.24300323553715,-0.418947391240424
-0.0382153741094384,0.647305191335551,2.15734121708393,-0.413455912068565,0.903704662955542,2.69935986910744,1.61434228165949,2.09665889656303,1.72930210881288,0.0903597874687204
1.5630574880699,1.32369019050677,2.54015491506957,1.07004964440068,2.48601268806599,0.811438055472187,2.73625580224991,1.16843375868174,3.32198482847449,2.13817924711288
-0.283600095822606,0.832642523428721,0.888193477191423,2.24568513779848,-0.0396452179812745,0.385330839916383,1.0627342094927,0.366747917545185,3.67000870835078,0.592788876857061
1.35647940060292,0.725585958891297,1.82132295101581,-0.630957896899797,-0.0375856478369638,0.978009397302639,0.284719783568291,0.697092878191472,0.372683703509926,1.06077914545858
1.17033331586854,2.65515164445053,2.11713456888672,2.46022542944665,2.76829091084717,2.21945275525873,0.869045586578439,2.59409567616993,0.320747872728939,-0.608914838820912
1.79406257266679,2.36756717773499,1.97538836736525,2.56171904590292,2.16249418550718,2.42232924308575,3.6014829557563,0.820714560417081,-0.546764157008134,3.43923956723999
3.94533835423611,3.18860474103017,3.6374211833976,1.99856867663718,1.82477507400136,2.12979741804805,3.23188359870844,1.35562287250881,2.84358507618112,2.89894872394352
2.36698304146217,2.04351982992393,1.00842039549575,1.93919656587672,2.33341910277825,0.906431627088192,1.56491598407036,1.73634831201942,0.97948823927246,1.5723209447294
4.1579472637587,1.7719516272992,-0.0561100723060011,1.46001087272096,1.14664970171995,2.06320064211613,1.59970927318264,-0.155144982763101,1.50942894229031,0.561947052066631
2.66719376127019,1.88506531834896,-0.252267639156106,0.269227625059363,2.25064150954674,2.75329015721892,2.18339670963673,1.54206265758159,1.34558392371999,3.42596913811189
1.74202638384651,1.05191674347594,1.90360227936495,3.23155600950949,-1.30868054041217,3.2474523776453,1.57320971421382,-0.609949069514119,-1.45662920346121,2.31700538358424
3.38861657680099,2.67393832052035,3.20331335803532,1.61405500807172,3.9536077827264,2.27199089590533,1.52728342656574,2.52036864836632,1.74416029244883,0.880369221727305
1.49374094889592,1.2003480814379,0.811657323319341,0.189237513691543,1.65822073057119,1.66734181466095,1.69522189423358,-0.150707759649519,1.87538159566215,2.48306117303832
2.78489915249026,1.3763089618665,1.29263651049126,3.34781007282384,2.47786304308389,1.91910846470489,0.485712669988975,1.92226030588096,2.28921913163548,3.07659995742242
2.79722024972231,1.7023288140311,0.863039796775737,1.6144527322758,2.83666188177172,2.59157380584453,2.27806695675521,2.54381883895186,3.41941116335768,1.5786677861581
1.70376383701624,2.80778399477299,1.8630567824009,3.03561359166404,1.57620670305811,3.02546941057934,-0.323887440814546,1.23005986875541,1.60623749829768,2.65707159146693
0.34281871046816,2.32597371869834,0.912672150882685,0.0287081192291228,0.879923595617117,0.770559674762251,2.48535922374696,1.01791891357606,1.37797295720142,1.09509989530847
2.08006078558108,0.468117228557266,2.65073197431549,2.08641740021667,1.68136849284789,1.3876754196484,1.35489190806592,1.89859394001998,1.63483150132644,2.42250407914445
0.806850498067873,-0.31232532953963,-1.03954864047352,-0.956529285764617,0.703004828411314,1.53245950915592,-1.38385245590545,0.651010007396001,-0.20281552194522,-0.571428915781998
2.29338481896494,0.638010622714174,-0.254315589169156,0.930247171247547,1.44817000421757,2.56815330323697,1.77738208863093,0.747854475171248,2.58483977852819,1.65159745981006
4.82809389307837,2.67561620990989,2.69478027279644,3.72017148157919,0.863447948448056,4.93389914774412,2.88526907823955,3.99719213093023,4.19686420764347,6.20396596428173
0.919415796434743,-0.562841271300786,0.273608600302102,2.13176585340407,1.39247958053142,2.91088746948339,0.903209066406026,-0.664818316270906,2.81480458592088,0.285276270767843
-0.242367016156795,1.48165864261145,0.0748338629868743,0.643153307747903,0.414962952254939,2.7453413005527,1.03584675048984,1.40216029947139,2.09158246123765,0.644945368183475
-0.515837929767362,1.02786904091985,-0.271365456036998,0.808237246469297,-0.505875107167395,0.555240925398709,0.625074303427111,-1.3371543945355,0.0616454895806478,-0.460093149631493
1.17992389856113,1.65659884309877,1.51928150017418,3.22801628182522,0.686073902108066,1.93950252131651,0.452919640953431,3.16088338221813,-0.678240449419548,1.0046854408729
1.99131426072999,0.601932340388094,1.25951238493111,2.71008396853578,-1.27692214328319,0.814867973100116,1.64264768743586,2.14300886508177,2.10644535310623,1.74119246105346
-0.111447515314657,-0.432328296782501,0.157204733426221,2.42170720054215,2.45112643377341,1.09606652513116,-1.22392979861011,0.371999642049817,-0.468101420589307,1.61112368562114
3.58004074743274,1.09823728611123,2.79114809795185,2.86872903937351,3.03054099524687,3.31672817525558,3.27819701269845,3.55709772048809,2.87251807828594,2.92540669553995
1.57815085195147,2.17631462930888,4.31766781228197,2.71175399560298,2.53822906449104,2.48946155259044,3.1355097734249,2.17550035937451,1.42020838603472,3.93478719696123
2.90358839649115,0.0898944890343862,2.90823047272641,1.9880869258823,1.73970116734118,2.13474442180915,2.41409911098205,1.43179628754018,0.883954464773463,1.56776368212891
-0.297507096488144,-0.744925114056619,1.23497691447716,-0.641762313624016,-1.54205962325388,-0.261753769806667,0.36690541209059,-0.114874562040559,-0.190182336290111,-2.31830769947758
-0.0349644161615856,0.563164772146122,0.380142976377384,-0.103688062699515,0.0544185326547413,-0.440034209288301,3.4794143775233,1.71255314212339,1.12296761227868,1.04844943316988
0.660342382618177,0.107914721216651,0.988903537865975,-1.03112052637509,-1.10438141323632,1.63440097483107,-0.680519627357504,1.1640394885368,-0.0859702656081821,-0.863593465268819
2.28842509477855,1.98414129072981,2.2064966434393,0.841586362100076,1.93490577877435,1.27706117236614,0.263148116691455,2.30403465778117,1.28313860716867,2.03322785785806
2.43611366758357,-0.21667829676627,2.71216654402001,1.41626261295948,0.550583063520146,-0.680972790010538,1.83430763520035,1.49343371595249,-0.644637887814431,-0.625008664392508
2.48005287108152,2.41656396846225,-0.144790870072911,1.47181374531543,2.47778157663671,2.16771057189385,2.65741505378132,2.35987958229816,3.29048351078749,2.64843460473735
3.4542643612827,3.21957135764958,2.7492618810616,3.23749919299705,4.06319399250863,3.75495286307856,2.31211120835154,4.40690525153604,2.88239923458807,4.43411661051912
0.949791393877948,0.321961674385001,1.03854554989439,-1.40252500114697,0.842438571233205,2.30530681872582,2.42651014571905,1.82859615322988,1.64763415132958,0.833324498730626
2.22996114568449,2.39082624222581,3.53998275666166,2.59281419696215,1.38583427613718,1.4899859809849,1.9190534483745,0.559951791425669,0.345058258948697,0.928078282710213
-1.11860070336593,1.89650523634169,-0.597402075156015,0.295900578420433,1.18009391289021,1.45814041343828,0.470721915082673,0.415583633048491,0.628026532035556,0.746354074554653
1.7690701999992,4.34700449206942,2.57453897783026,3.16827400501721,4.4279009788256,4.66329654420141,0.920307012282066,3.23115252344531,1.92118396162626,3.87574665706745
1.85546818021165,2.20703020949081,0.861532199775402,2.25344472260415,1.97332771330566,1.62764587913132,1.16602204360289,1.37714118896606,1.739148034931,3.27092137094174
2.00350215363334,2.66493548181724,1.21188464404959,0.374976416990491,1.20820370419547,2.73466396366725,1.80063191650769,0.442754566593124,0.515462087251633,1.09759517526311
4.19476072967934,3.46734494010732,3.06883713431207,1.79288508183308,0.91285708724905,4.26209252710286,2.02481737912347,4.98022441358969,3.665036693782,2.47137803773946
1.22707117930732,-0.0546456128313211,-0.561833973456897,-0.687369145638589,0.182930438369533,0.668921275482139,0.730332029430542,-0.6211685718595,1.20543697070524,-1.86484244575009
3.61109903547981,1.15727320424992,2.59533836159503,2.83355535069762,2.13451913288165,1.04452845261256,3.12609308163108,3.72630200733152,2.31066092904322,2.74467445188493
1.29721254404894,1.59554174177217,3.54323980775713,2.14405169783061,2.26662767611199,2.14302366518945,1.63423170182237,1.63550949010166,1.25497474605672,1.31404615416386
-0.776129609425575,0.539909339829568,0.957943530308025,2.63517403741102,2.67722101487231,0.34312576437521,1.645300705652,0.237130874671245,0.6696663429467,3.04820859221865
2.09009591062606,2.38872011240972,2.35417795582558,3.78830269373853,1.46835982077161,2.48169729750451,2.28059289076754,4.65184511916409,3.54534317233612,2.84884085756939
1.3118747491258,2.70977595084664,3.65213122616569,0.809859242629485,1.5790479947047,3.28506251790846,2.31970727699093,2.12868932362598,4.11236980105603,1.80728363266522
3.81055945706312,2.13883318617247,1.12291625192222,1.7528891186598,1.20738863138861,3.12304815229136,1.93039161162855,0.799583931797276,2.96654526346211,3.3358353460357
0.655749463023944,0.840932717644365,0.593346409467018,1.72265567221564,2.06800151229427,1.05347440124779,0.506533960055682,0.232280687444219,-0.683869425137959,1.75867915966528
1.11781393124052,-0.0918469298301889,0.564087559512562,2.03633687456445,-1.92749610094458,0.10565697911511,3.14247755659508,2.52199319916268,2.77466638314565,-0.993837402969945
2.61023961344697,0.886483523186053,1.05972744444369,1.57976259448695,0.772068310430057,1.11943132357615,0.75685892080325,1.02128100940627,1.41355642265141,0.924397864244788
2.8536934052874,1.99144197849087,3.33014627663795,3.18301274384409,1.29739941405315,2.49939379407859,3.45456486709859,3.60400084148377,3.71914784484195,2.8191104019128
1.4442662330488,0.989997995150874,-0.939896224289416,1.14494799290749,-2.35480392094862,2.12848709731116,-0.40403671184358,1.21898678702966,-0.706666506299759,-0.463196375140514
4.23997499634907,4.62122520187855,2.18882037900472,2.78629856474523,3.63167498780448,3.78724136953866,2.02724101560598,3.03406792450184,3.40362317628623,3.22663536349169
-1.71150194601618,0.414508271482139,0.289245634166754,0.738474623300658,0.35025132823573,0.818121083035416,0.734614251532504,1.58051926716236,1.65407596113664,0.304503354095544
1.22126667349209,1.31084303320714,1.97528716103071,0.968571014134351,0.57679440544345,1.80531548922554,0.785992240415648,1.86887475631459,0.275987614157091,0.612199232324616
-1.93695318470362,1.15828893031414,-0.0632470819826123,1.0694719998538,1.40521635655559,2.55116879004154,0.469910614493578,1.19377019550092,0.213786752477793,2.43333799668314
2.75082620485521,0.0278222372001424,0.106618190008863,1.39251144440228,0.176507773854132,3.47479366678182,1.15176763478422,1.22698772911524,0.626817471580366,-0.283228538522027
4.24290008462292,4.77030241212919,3.12529728474948,4.32400206763157,3.31078119312614,2.45596098952738,2.51385522090665,4.40475601885454,2.27620933978682,4.43245207362413
1.38442885256023,1.01992309628577,-0.35993918470641,0.742198696072149,2.51688672746243,1.04603921689809,1.82535742633345,-1.05320757666951,1.89617818159806,0.566365446703385
-1.11181006894411,-1.238346201412,2.25183619394573,-1.5690203727514,0.118799562757563,0.188737333486351,0.414308924573288,1.52746458094531,-0.385019037468816,0.891647961091079
0.568602269965419,1.30773018451787,0.733664486435887,1.48097046028745,1.85289656647202,-0.483118361547354,-0.137997445218236,2.02329136082323,1.93701496260942,0.544291353117284
0.384339990098354,3.85615799366726,1.63049596127606,3.70946819748133,2.25675203167658,0.920275665821704,2.83191385877613,2.53263338700394,2.37679395660167,1.3133179664195
1.91917669805662,1.42285726377023,0.874376257949547,2.23511900880842,2.27792865567043,2.40437024227906,1.89304692337335,0.683334199100511,-0.210688400248247,1.84148202192879
0.411004023967502,1.37328445600335,0.965297453690395,0.344358398585518,1.08774047028271,0.318212081675573,0.368034140866645,2.49121813395704,-0.426716742985092,1.02040998438259
1.71493193044741,0.0642473756492075,-0.23483742272239,-1.37356436881567,-1.4598020745493,-1.70985065093,1.1422890702641,-1.62197660400455,1.79866143802197,-0.574681011639204
1.13673227972003,0.838670720497739,1.50418566211778,1.35343466249422,-0.96488450854544,1.87208452699794,0.763924014796572,0.186668025946833,-0.195406564382647,-0.0490730083358843
4.03629210996594,3.98553485975622,-0.334797321199263,2.77616421989819,3.72224439136166,1.75208874981549,1.8897899418636,2.47369186061883,3.61248642375906,0.27289800478589
2.15184644086439,2.68992473736514,1.45236803201636,0.896704851812074,4.38173380518007,2.16395778938981,1.74548045091249,3.15488001061488,0.968724039005805,1.33218291584141
1.95613505457513,3.07768302009226,2.9998466577024,2.40153269821044,3.25150729054966,3.88653399554147,1.0613500666452,2.48008987617635,1.78286487082059,2.30357694857289
