"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.51833408792941,2.6247258935884,1.1662141845538,2.29836590463973,1.66004044307207,1.53800004424061,3.1827885640228,0.745601569926218,3.04447581356498,1.98535606086922
1.50845617274184,3.46767198494103,3.08844201117462,3.02516074717056,1.82797276080484,1.19934814256442,2.60183949798174,2.16310340119315,0.221194777310781,1.33103169794224
2.63538391811979,3.04220413939408,0.824424283445785,1.98976954228261,1.91933387266359,4.67552497458162,2.40658830656308,6.48880879255476,3.08299472403531,3.21637695100796
2.76523420904946,2.87862859599988,5.07236789003158,2.93885849119736,1.85371631695227,3.52157802455605,3.06940334530469,4.0647567893284,3.24629820310607,1.53404498497578
3.58335616048157,1.82939248043251,3.78426627589646,2.0212090754965,2.70544875468347,2.26619658272429,0.672329670565433,-0.0454021554536124,2.05943795651363,1.51333116301344
1.49990430315824,-0.141078140798767,-1.60780669844049,0.488858742280879,1.7694425325518,0.239702175565992,-0.810819741197037,0.0146671083827079,-0.188277753439367,0.515607655131961
0.663781581771623,0.143208897337029,1.92053828277505,0.705775701290901,-0.551137913910352,-1.9013882757725,2.59690559915464,-0.150219193363458,1.95001365185935,1.05929659161973
2.36521481842404,2.66408920720336,2.339995314573,3.15072683049362,3.18009141945879,3.656122220072,3.15158722747451,3.58332744462264,2.71926777110285,3.00672668009015
3.20510945460182,3.27644481371531,3.49428023332762,4.18220551889074,1.70485775729144,2.06154231895456,2.98312579252074,1.54743223817893,3.96375231673021,2.22964030127999
1.82367280228436,1.9164361415807,2.12285140922211,1.53342012312504,1.33014574896409,3.70961839301736,3.15953662106464,2.1521540369392,3.7089953324167,3.30500024559436
1.93137070985877,0.0930149110159496,1.84601082112509,-0.531215076782491,-0.0661127098084839,1.64991221112909,2.01827697704016,1.1789690519425,0.157831207370564,1.41366193859607
-1.30876813833597,1.2695477308126,0.375067250922723,1.6252399477604,-0.138107284596046,0.377709719936324,0.536436071805938,-0.321657159670988,0.544068867252498,0.654135153855368
2.98213070107256,4.43143144180546,2.31748002038028,4.01120366966921,2.64508433960327,1.91105603071353,2.25828889134314,3.02051822531094,1.25676810136665,2.07992806010951
0.0932432922404269,0.948178102909734,1.07504527909108,0.399622111505331,2.73247851814963,2.17263285704221,1.3649078350343,0.552691308781078,1.8826100501548,0.472362804798219
0.0566440296583351,-0.328102178530964,1.20308773844303,-0.124778812620177,0.574635802594121,-0.150166950637593,2.02473900038343,2.30971301842472,0.869877327602028,0.615336235347927
-1.10450921209274,-0.417325415585416,0.568243971474376,0.285888889191789,-0.280520778180061,1.20210602357714,0.739089599751137,0.222755333910873,0.99991481114627,1.3154426337895
3.25829421716306,1.54148113159381,1.65256320492484,2.97493686311314,2.77447455433606,2.3588471427857,1.36311749626877,0.909356189982424,1.02326092457018,1.97863278387335
0.432639917183057,1.67745319793165,0.450305399165419,0.123254705740519,0.886967019458697,1.22058134848514,-1.27608590104865,1.59478916128362,0.891054509525848,2.92314254051013
-1.0962993609487,-0.899694958387261,0.613624333882997,-1.53178582904179,-0.455860251782236,0.302511613488115,0.822670823187824,-1.41617853370786,-0.587032746939129,0.663949831422761
-1.76173211822916,1.06899378711526,1.90634986809062,0.844585772294336,-0.274034069220939,1.35535852315869,0.00818263749566879,-1.10140550492971,-2.46045804013326,-1.37287308331013
1.22874549234724,0.68425289626129,-0.306371245247819,1.73936633216994,1.54023839666884,-0.0113531730894247,2.58223560252485,-1.01141071881708,-0.142916785350095,2.77828235555417
0.851747843069333,0.4707538647863,-0.874300815038952,1.76625423094197,0.0518921760193678,2.47338149005129,0.114029022987215,2.14390447060363,1.20873479190161,1.92985885911511
1.31178591559965,0.904709011650174,1.03332756988909,1.76717698751363,0.314329969158033,1.66490711322657,-0.218702195790961,1.72785856462199,0.407494867857317,1.03345112396144
-0.765181973758374,1.61274887600974,-0.325308419194448,-1.3585000838123,0.540003827043797,1.13321324030699,-0.685352532698257,-1.63872128240388,3.41301872086198,2.95912952401917
-0.163450369959228,2.48177688992727,1.69392906417259,1.91732794556604,1.26710058220428,3.6937202140724,2.46326413886443,2.34668880802043,0.244864324563149,1.19696023369413
1.81956604075992,1.29075439257984,1.82214080222817,2.85221642333443,1.87963945288598,1.28808352162653,0.591592947651015,1.95485810426783,2.2301463881147,3.29414920910571
0.577472915297884,0.820583870714821,0.327646116302015,0.149106190360014,1.35742616221579,0.439969790462644,0.325486612129423,1.05239288355246,0.485219600535119,0.412456133166203
4.53138694655807,0.984864766369982,3.68943972756863,2.81159852255167,3.39339521393036,1.62797516593207,2.0238500999207,1.66001700895618,1.89351010272086,1.40719357345589
