"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.191173374744783,3.58258982973022,-0.921221722455689,0.445960955702466,-0.100714020569593,0.965580103125721,1.58389398514233,0.652892576084733,0.491925928335642,0.936020389637689
1.00144958039325,3.54965335346749,0.409766410915507,0.0921905455049962,0.4384010427255,0.858323657796401,2.40754374450042,1.87065468817456,-0.374843559236199,0.967370263166332
1.86057986207772,4.54787135188727,2.80013081885892,0.477504306260166,2.62826304776429,4.44907533169711,2.8491435859541,2.78679754192265,3.73615643051647,3.99236976800663
2.55209091107094,1.96474985830625,1.31177466578042,3.36129560066136,1.07372114534064,1.21762252613979,2.04843901863941,1.77331843463375,3.52576367830056,2.0140794164635
1.09255686419773,-0.00548550697255723,1.18833386578477,0.734970818909142,1.10433171572189,0.973150824001127,2.7992448151189,0.280902775701227,2.26152789011713,-1.26203036583148
0.0120545164705969,0.802916267395733,-1.03871601504899,0.653678659580506,0.536719173736904,0.911904243444994,1.32091509129302,1.15949529598647,1.24335487032382,0.519473121156159
3.38804068864016,1.29062370963629,2.08133738087827,2.23717405056275,0.595319917667173,1.29469449458501,2.38937122243798,1.30388262012698,1.70632212689141,3.13005849447227
2.24091713675918,0.927283211740645,0.19532659693503,2.47254859090109,2.50005263974407,0.274074223815258,0.951359524732391,0.833482011909136,0.506140830219162,0.326569781118087
0.836009862212049,2.06815436398671,1.79954302796234,3.43896986512413,1.74937846437924,2.5029227424533,2.91446686783787,0.370466503246253,1.96322070955758,-0.383332821233513
4.92489239017253,3.27197348180836,2.2924256679059,2.40445331442965,2.04737739593643,3.25055142319,3.76913602574516,4.50006473526949,2.82354649230413,1.6590137510869
1.72088593928759,2.16236782369179,1.59685124124889,0.729363282083882,3.30515949440507,2.76862889544839,1.35900946379222,0.132528767284274,2.52097538793639,1.83926972954274
4.31245079235871,0.775744278664738,0.608000857374269,0.552435501828091,0.627810086803056,0.995024046027657,1.67551393044553,0.532442174810134,0.0162365769261443,1.12207516516844
1.8192062408219,2.32219198977354,2.68715323879601,3.03595588561316,3.09544738636172,0.0356342698610193,1.99583804915873,2.11693569067709,1.80538548176578,3.79387417568915
-0.236251407267926,0.454056685819836,0.61593940880195,2.0591689450687,3.05586951583453,1.88167724880132,1.95164699138341,3.0176021288549,1.20024342014938,2.27171565553745
-0.00207540928207139,1.22923644740261,1.32448060867173,1.01650633128483,0.672188178944083,-0.329989100562526,0.416944299425466,1.14555639935871,0.539258500285035,3.77992692061425
0.574097693689125,0.235746633999781,-0.866782525040013,1.35459707864555,0.958811109941528,0.484795079853457,-0.47718393145739,1.34248763092105,0.691731166518158,1.39085401486247
3.76752544826859,4.18234144771011,1.6077740690621,1.79095260738362,2.66596108273957,1.83678072310415,2.1432519034467,2.08261555380835,1.04554374343862,3.40198725435419
2.14143310991359,1.75937151222636,0.606828468486615,0.324571388265001,1.19645104521805,1.13418913747833,0.744006390712773,2.15721189361718,1.25478264622761,0.571111076284997
1.58736287654279,1.18218047111244,2.5162637763586,-0.370895108678335,2.00478953822136,0.93940873250374,-0.206560969595803,-0.500125288885971,2.32974091218026,1.10271558573295
2.96537401480266,3.47280545131664,1.70432086835624,1.26363002621895,1.05110176927687,2.74822851570213,4.37917797355709,2.74525715225735,1.93946333784133,2.24451811838945
2.70021838562318,2.80687211118288,1.38679172519683,2.39484371621423,2.30100064515671,1.81532606786567,2.90525829045192,2.32498054538912,4.04432493609599,5.0324515221643
2.99915433253384,3.64711338957725,-0.195721743480837,1.71331230694597,1.45666986960572,0.250686017326646,2.76925379265061,1.10742824277629,0.94746296577164,2.9319347313477
4.46957731663328,3.91937396737703,0.335205693038653,2.10038440861818,3.69007154769235,2.31194062868828,1.75500875063445,1.33214693394218,3.35513938792865,2.52382717455527
