"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.19139600622863,2.21947898644445,2.08848463001098,2.98808069231439,3.87281285263629,2.68442647740227,2.98474772800457,2.5761668923714,2.69369063297577,2.09941472216722
2.22849799973315,3.02447299064597,3.51325930328584,1.45826152613053,2.00468910921479,2.72078575198655,2.3462627083149,1.59778679681357,2.7542854428327,2.69810377328493
1.3078013455372,2.90541763086336,2.08630423825792,2.26243889303813,2.40215346875847,1.76903953068291,2.25644804364892,2.55116174811506,0.94564103929842,1.79196002447113
0.00013432141337645,-0.253308288842152,0.623295248092341,0.722287476694318,-0.238867805196157,-0.0738071220072015,-1.03277231869726,2.03606552036445,-1.42777088858316,-0.784934931444763
0.959073658066513,-0.438456297885081,0.897773297656975,1.99131534051316,3.16862550920528,0.538578199468109,0.901660161593135,1.04746337356444,0.784257302025573,-0.388249933875766
2.75282115375507,0.0572974641192536,4.11589162933548,2.32642228628125,2.7301090588697,2.53747858273176,2.53137196302021,1.7839811519256,1.95881402110308,2.02447519534036
2.57795416576831,2.89222720312041,2.13243010232186,1.88452373171992,2.85270344757055,3.35629692265864,2.8309258305614,3.76950727906644,2.17865534030231,2.85770234320768
3.05639745835939,0.550473547781235,1.793562510043,2.73092520493199,1.48728708236042,-0.926097001864761,1.19979903305748,0.865631993167248,0.482063967237515,0.308110250569663
3.60285094436888,2.11169905086492,2.77233540110096,1.88989039786761,2.694375283216,3.28163457956456,1.91406855589535,2.45289431861098,1.48370669444856,1.46787932088679
1.22987040323303,1.20303373306568,-0.171371301837944,3.30633364311645,0.713615672566344,0.802130332967602,-0.0294876089382239,0.464732675195345,0.00704624420135924,0.280432751205477
1.8356752557462,1.48424772990653,2.51262815684806,3.52535528431383,3.898957626149,1.37187385840042,3.24315080548677,2.40399287345955,5.57391344722768,2.11644700216181
0.747774991645506,2.11410171580149,2.66955980574175,3.48620142369157,2.41318852614272,1.45440369416005,1.63321963730686,1.79456174484362,1.45973694715623,2.23808648538132
0.247672338096066,0.369987642539765,0.188835620334498,-0.887669707753322,-0.167404693403208,1.52507792772814,1.74133115843597,-1.23746935010832,0.114127729278058,0.780792877686033
0.579537219851515,0.143945224166671,1.45432458058635,0.13743194190622,0.915915255315926,2.39794373579265,1.62561653362835,0.0934293916014083,0.0616916979903536,3.09197351506074
1.45303208852101,1.17761596981674,1.20337646397858,0.327553219076727,-0.40285812808228,1.08818314690296,1.58397829748919,0.411187302074382,1.01316915843525,0.648485893393516
1.30501839152523,3.19549138433176,-0.102807001645546,4.21286483849623,1.96656934976401,0.993680744196011,2.13243594295189,2.33923526158335,2.78953909973054,2.10113187473906
-0.12593956473618,1.39642415265373,-0.366913621280098,1.12014285542042,-0.154267913281336,-0.14771807601266,-0.667448183083939,1.05473410250221,1.15639807801189,-0.168334589450897
1.67922042118271,-0.0773727697322721,0.878674453580467,0.0470690915518505,1.41488122742333,1.45746218841522,-0.799820887303792,1.3677391763495,1.98296303809653,0.820916136012808
1.75183461978772,1.87859427806686,2.56828068909719,0.943329390965681,0.148142668637886,2.21823101133276,1.46652323694923,2.13868010296837,1.24988914098177,0.476990725336957
0.60183581356949,1.91771293323314,1.46659961537868,-0.566212505176829,2.64823570942959,0.321097272617265,0.72842050974402,0.191175207896611,-1.52785995658289,2.94180488947446
0.202801808772698,1.5148157751477,0.90913804088064,2.09669658164814,0.239911543428572,-0.246852724170062,0.518430343853224,1.15535641756152,-0.0433940651135791,-0.178741703267451
2.39680330124622,1.09897722905948,2.11656989581556,3.08996384392874,2.4749628135355,1.76174560679479,1.26245287643237,3.25049781051331,1.60321764553618,1.49299284044733
0.63609489958974,2.0412900635861,0.591185854765069,1.20081626175366,1.6038886487008,0.266463168909198,-0.0947204032015856,-0.145971124026167,0.776951457758033,0.0183760078286123
-1.03250723372242,0.904636293912859,-0.591278771514581,-0.485569116101841,0.90379698627705,-0.679705547032102,0.467210523880835,-0.0677642580527324,0.288604570080468,0.294174808977918
1.37505407965506,0.88541218270813,-0.12352620065491,1.0721586133787,-0.642868785478058,-0.351316748310003,1.02348328393725,2.04523040869052,1.68366685991271,0.950671510731211
0.752535716357901,-1.27211701236618,-2.4844930112924,-0.391456219636945,0.280184153110161,1.7682860985989,1.40073997004426,-0.121044613614741,0.515178383409384,1.99184669257126
1.54161077172642,2.59926414094905,1.96359696593468,2.81423222315756,3.60603404600483,3.87952173878397,3.43264709106327,2.2855294701064,1.47310491233262,2.64472607306467
0.304533876295574,1.50550301580729,0.392434382179065,1.4519064984125,1.06640948846436,1.99985158693137,3.38411918598685,1.10355650106355,0.305408324858694,2.39809901036717
2.22329954894993,2.26702942229778,2.85465278369062,2.98604965580128,3.22809692718145,1.43736596602327,3.37109226418819,1.42746612719412,1.93447163927266,3.85332923684858
0.892110552122567,1.21069231370976,2.52731179173882,1.11388443379655,1.25772292264689,0.0404366638081981,0.61807455183931,0.65843050953211,2.78326706328975,1.49627960965976
1.42513804755011,1.18953332540046,0.131576403473044,1.90636492017523,3.22818206277084,2.56732109212449,3.05553307822688,1.19059968516755,2.43314666852656,3.28640015627918
1.95724909640268,0.829153777350413,-0.578737588161741,1.7663702189024,2.54238002820442,2.54070121913471,2.35357966204169,0.46444743501184,2.19747224343752,1.75128319501362
0.258779765190829,1.29835046585985,0.794316579357563,0.61391921363812,0.32342286976298,-0.112945848673824,1.99213801321574,-1.53544305248365,1.81358829840122,0.441563480614783
2.68262563247824,2.45972296492888,2.69956727316589,2.16424296778418,1.75601283738043,1.51814548901559,1.87668591662961,2.52979861294867,1.628212404395,1.63938475474134
2.65615758251065,5.7992223246496,3.86441228335588,2.76662231211407,1.88484680439187,2.03344855039949,4.11816844750297,3.75289022431193,2.91395497346371,1.57590695279647
1.72086503437223,1.94806272132118,1.50634148632316,1.21303760125285,1.31733609994371,2.33239061030682,-1.57926597318218,0.875653958978852,0.719412419597413,0.148989200850867
1.97452257754677,1.28570928149558,1.04744258566898,2.96614738227233,0.28562012450401,3.06840109728229,4.18762179375944,2.80638725208517,1.84536916068214,0.943735996333504
0.529372646428327,-0.390539618756287,-0.898616998648067,1.70948111692906,0.462021147644097,0.00577473599367826,2.23977295586084,-1.57193170840462,1.15925261698393,-0.242481314654439
1.95732523449535,3.03816928498081,1.55109170753138,1.01743220820501,2.45060975954833,2.54669847533859,3.16730506801865,1.07165663019492,3.66178942506997,1.57468775204756
3.59175432469854,4.22273698339006,1.76458346793598,3.29007977800849,2.52842939811364,3.92012122530109,2.21781197530307,1.7090407848117,3.46904016933277,3.02703608251227
1.80086389349628,2.55098255499151,3.08333047203285,1.21159818111231,2.96755660877598,2.60285931130031,2.61191026282066,3.06995952415273,1.2719926237261,2.22164578965944
-0.45961177232952,1.96522732328655,1.83504722579573,1.14755796303216,0.598624515566309,2.47954557875562,2.45325487380934,2.02513684497253,1.72694828102443,-0.285652754425628
4.04795586833389,2.42480243013756,2.73881141918257,4.37166714119916,3.46318601815929,2.25783552278258,2.68713429095017,3.25392348000114,3.57918789637755,3.2229966920463
0.801849790949184,-0.911253448584586,-0.491201393287786,2.10032861070413,2.43529610365085,1.33703274027316,-0.478928197790983,1.97424785127822,1.96754691939847,0.934483965456907
2.19109931845735,1.52980560894674,2.76579833712348,3.08706820833193,2.81694533103203,3.15723470554227,1.90104432584883,1.06541959747169,2.52137667927411,2.62081212242728
1.08147730414825,-1.52318308100108,1.60191839759157,-0.869747456382555,0.782456231541674,2.20881282963161,0.380077651981128,0.923714977418243,0.627025835343286,2.6942845768868
1.91857515567066,3.06759898897104,1.87979491857073,1.34476270418856,1.84067475574992,1.81497375715427,1.76018642198284,2.50483083710375,1.10557195984579,3.06520918250685
2.82770945982015,1.07987815990955,1.82866322436922,1.53768822563419,-1.06327084739964,1.10405891963678,1.57645666325614,0.916931049567158,0.29388306719154,1.38387942789121
3.57614138269345,1.37551179043577,2.01099578167726,1.04038447973169,1.76240319333231,1.60635091342508,1.10635888882345,0.53306604644851,3.8367886047502,3.23377156152621
