"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.373013202294276,-0.723424496939645,0.491706978309895,0.980829902991708,-0.258424136558069,-0.153772881366636,0.0823948701149359,1.24761558550351,-0.276145451565469,-0.181721007035204
0.877567817822498,0.158037916718369,-0.246950686319841,1.56962679455529,-0.964007702644787,1.34859613958481,1.72820723561368,1.16566335614091,2.03283866249225,2.41581691035081
0.986476053118993,-0.698301235499716,-0.0576681942994337,0.782545147204072,-0.629551231971221,0.0123763092268349,0.341305758894892,1.70518503710112,1.15730679900535,1.33048358754271
3.36808785773229,4.32055484716779,2.42980759179749,1.90281831816715,4.02904483562125,2.54097929008311,2.41886505282247,3.09402919295906,2.25478009042474,3.93295207340783
1.37107288745111,0.678065261382072,2.48203743430363,0.0756836021423821,0.829410482062963,1.96322454508141,0.21401896537202,1.47044173038937,1.70781010995068,1.21306379188295
-0.79530621359246,1.59491936862952,0.525423543660642,0.93498324268338,1.21187215198921,0.0739287518315589,0.410906342262097,-0.657185042807436,2.27949415562515,-0.18609498572958
0.293935758274114,1.70895159179279,1.40015931515546,2.36173643994788,0.818923304378166,2.36150975776505,0.68967576561696,2.30554854629271,1.58021131683107,1.51003396296351
-1.12198135724287,0.750365554833577,2.43618414311586,0.188006473234764,1.74549945691179,0.38222065631499,0.088731059205637,-1.63308427520108,0.391630286351728,0.447421768101096
-0.658124501247898,0.325640292678574,-0.91883583781091,-1.35792125923074,-1.16968936496425,-1.59279627188441,0.509064861139917,-0.79811127450265,0.617343185695228,0.247065337047508
2.33347906141247,1.70793881142235,1.60937085636331,2.87498533116792,3.24993588715668,2.90008440396616,2.14892687644542,3.26506963956814,1.4471260674162,0.872002642712888
1.59953168719278,1.85040548779443,1.63241088424596,1.88293535475997,0.83855063518654,0.785924627977545,2.65451750357267,2.21412411695642,1.96455226185481,2.75064017143938
1.95381963338275,-0.296766281986101,1.70344121560247,0.356404958986058,1.10177153836035,0.311607685585233,0.313747355205235,0.553809946991356,1.58701062835611,2.26283638709235
3.12944658969247,2.77970482662821,2.9427466844228,1.33189833177846,4.25361326666616,0.0435344732067298,1.72135994790584,2.29222690803507,2.02579148110415,1.16084779986755
3.09370658054633,1.45285471677427,2.6072108231203,1.18063668562375,1.2287478636467,2.12919979253606,1.96694047501963,0.904277337755196,0.679696451033677,2.7966729677579
1.2147173939929,3.1251617856642,2.35110959348371,2.07518493402653,3.89545273651047,3.09419112085594,1.78894535651708,3.12298704786234,0.926833971529261,1.14346005193339
1.45564986259065,2.38372425216258,0.955228097141581,0.803659529734772,2.70937562364352,0.609248111237014,2.84515238379645,1.4256814636546,2.45062317613563,3.16729942007291
2.35954633504696,0.675911331479377,0.174728093322583,2.06956268779672,1.57352356460075,3.28126022407709,2.1699186562319,1.70488602063897,0.649706770555008,1.10413911971127
3.23646006945003,2.81634663405932,1.88981317806571,3.57057804444167,1.86827431967376,1.7090882891156,0.171313823003242,4.40657634106276,2.29839124155391,2.86856149890375
1.19542468059145,0.845012106779454,0.88991788321761,1.52544177864907,1.44771284382053,1.58597109901005,0.531188688825006,0.681716296405702,1.53886418482115,0.398362121464002
0.637945188157817,1.42077270325915,0.894246088675907,0.993977926207486,1.94283799178623,2.48871363245181,0.768895074251759,2.7501933549165,2.65794757178407,1.80440212440387
0.487232830785265,-0.239074446227159,0.116252679843991,0.711875858579081,2.40574523914246,-1.56087423690018,0.0215823292309926,-0.440309866939823,1.27133545786982,0.251196471983585
2.76080509853627,2.4626182110035,1.8494175823278,2.53230592860193,1.91648832879003,0.0727578557801747,1.57385034524949,3.9414332286764,2.3509980696834,3.39235206134578
-0.373652320057362,1.4040714675138,-0.168275927220299,0.997220184186654,1.16946310497587,0.891886848542038,-0.129774250259152,0.779493775486929,0.582577225411099,-0.162181897466383
3.80803525203807,2.88375096473671,2.72722278348181,1.53343574057278,-0.165297787133889,3.29508986273687,2.71070050708074,2.87115364420653,2.20693421503928,2.93191927402661
-0.601488269067373,0.268993087810898,2.20802920216946,0.870374893740153,1.2144295405592,-0.115569215750563,0.781773426508125,0.157785267688516,1.44629072492518,0.592283988021576
1.8230203168222,-0.49329365401952,-1.96937752944943,-0.553254403693423,0.0302766834438091,1.00545710978531,-0.0363687367604609,-0.252555365906868,-1.52173374625119,-0.515011377562138
0.240453072311725,1.24450765941501,0.417346745866528,1.45163222389298,1.8801426192055,2.10588396449659,0.341657365908066,0.725631526139015,1.4383775123777,1.48590244413865
-1.07172290755568,1.46084344178408,2.64232682797773,0.960925085608555,0.834089282833888,-0.446237286843387,1.96141202543162,0.719134955021124,0.771747295030904,0.685624968831976
-0.882439700803972,1.63924918635584,1.5330989594566,1.78792373594781,1.48995025259267,0.692718011310861,-0.671625693557492,-0.221510295895778,0.808219176090542,0.454589886505908
-0.408363034547803,2.59827211195388,1.80414276866931,2.13179168018383,0.939343252926313,0.257177143129943,0.51875587548419,1.71654689601357,1.75165980755956,-0.382374323792687
1.33960334857732,0.636650664457791,0.83384935088701,1.16974617975384,-0.513704536583786,3.09039217914626,3.27602721631211,1.83070611014148,1.04057548061275,1.91115771333192
1.43865461635672,1.86110922978736,1.38575232183098,4.06055142735319,3.64648443788826,2.78850909799299,3.32224788668405,2.08342168500433,0.0680135879646133,0.101645483627955
2.18778937266006,1.64528060836145,1.91502989502728,2.70799820819447,2.02797252284777,2.12470631566932,0.260376772881179,2.6178739662961,2.169281496373,1.49480367881226
-0.508591576555094,0.00868315753572137,0.0255289463145905,-0.737713989143051,-0.595374864463609,0.0664106919285812,0.222814525359267,-0.153820310562645,-0.144127956663028,0.263273343801092
1.74228385706171,2.00960480356787,1.79943751782003,3.05845773561193,0.655211770934811,1.58689849849978,1.31483324707627,2.4730263644479,3.82478857044676,4.61524264709506
1.89589402509456,0.685649361159116,2.49884350719521,0.999392428255551,0.562381559277265,1.06451005745556,4.67872875946479,1.81760073424931,2.02003154573658,1.21360017878838
1.17595040146415,0.405969364560678,-1.15805051595114,-0.741732955768091,-0.0576876350867192,0.230638963590755,0.253036876824188,-1.4874613764918,0.234463597210911,0.488537754330067
0.824458272346286,2.21374311733027,1.65069680067464,0.963940536237401,2.24912514216409,2.03126260446447,0.455008953968553,1.28610366614476,1.2881050602171,1.75710043002277
1.08257854063361,0.90753457544455,2.20138199030289,-0.0855814450199515,0.892534366071523,1.05511715923222,-0.0548846362519133,-0.266333926249946,0.0874579685994947,0.763551715188169
1.06814342101534,1.09288742785667,1.17280622757411,1.69750451548217,2.56462090448644,1.59909233333665,1.48707226221657,0.530835557832315,3.38133660947361,1.14849777976869
3.68175481523413,3.34336409584887,4.54025795653054,3.7761362984001,3.41875098544883,1.18982024947209,4.47727879244129,3.21828557022831,3.8280125930809,1.31198595659113
2.28364029481836,2.27069240552599,2.92514131035922,1.19718777837974,4.03179762519981,0.119703206375563,0.377299232271986,1.75156343385612,2.56550874140109,3.34052112840164
2.84415295671913,1.31666884389979,1.0210572385247,3.77331200219759,4.33533829584267,1.16708137253769,1.26832941896047,1.67269037177831,1.47732357723552,3.79866783204615
3.50251208192839,2.32878932453627,2.33299868915506,1.29589375923957,2.42025331542249,1.80523643063856,2.0548072375222,4.39624570646524,1.99543201526435,3.10758186262996
1.64008747369689,2.91023954207129,1.92631688662276,2.76763290354017,2.71491333105847,1.78825227263719,3.12392646748352,0.552379036233572,0.28992571059191,2.80049418580203
1.31172867124399,2.60406461066396,1.94887396620419,1.12409990315738,0.996341884372922,1.43440813383622,0.635867112193732,3.06317057119895,2.84184466582738,1.6547103516107
1.01297199796923,-0.18817807630015,0.470145450157852,0.712284140081136,0.601846661562343,0.50718116303484,0.51572422418884,-0.0687495112815799,1.44015653225896,1.07514517302819
0.511271589743801,2.99873580740981,1.61081820125435,0.836946017526094,2.53030140988697,3.6149882767643,3.12957745345323,2.90298513413152,1.68932859600381,1.75957136237081
1.06237131910508,0.395070728243114,2.29684037664311,2.95888842130724,4.53057863272732,1.58475001496796,1.39732229694212,1.97190760731485,0.74803866076481,1.50999617568419
-1.7165095947619,1.82517888162284,1.75532829551511,0.275915355624133,1.61227959560505,-0.218086255477573,1.14267158798109,-0.0387615619803576,2.9343239655742,-0.341235611173857
