"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.58940452880551,2.11471694777321,2.72849351715932,2.53629518770637,1.85152775721642,2.7034588102477,3.7872092766539,2.28262816969978,0.313014292403529,3.70402563405745
0.614250654789241,2.40527164443677,2.4964422416963,0.695921550822963,1.75833066556907,1.05921608324815,1.6512062845321,0.641587481727745,3.29816433384382,2.26219272168355
0.468975489675251,1.54886631924213,-0.197423590838372,0.335214508297499,0.996569536813112,0.136732969969728,0.968137914565884,2.90330149776999,0.544383641293194,1.57349121180592
1.94606082098332,2.86311991553739,2.43861277743913,3.78427085615943,1.90006304568462,1.26828084527064,4.05722500968458,0.567041614884297,1.63161069300332,0.547073433626274
2.39966121452929,0.816246400706902,1.55002286682285,0.956686359626705,-0.270396590197161,0.207109817734324,0.94254903315873,0.949636017459372,0.688578259327705,2.36385318719812
2.17317755839291,3.42266296016131,3.07740144821884,2.51869738463168,2.81243908806334,3.30448297728007,1.4887329860217,3.06655363340406,0.195847182425466,0.789981485293499
0.7943249067802,1.86233575229065,1.44610931175191,2.12175041584788,2.91391411090813,-0.482600261310417,0.727158498400127,0.390236246054311,0.853805642307766,1.66196216204609
1.03670033735868,-0.480203136897925,-2.03215878559321,1.90751479628265,1.58142727998442,1.71241816513338,-0.150087217689767,0.767396167632298,0.638719434533309,0.67214076805386
3.25420721443147,-0.65946815484281,1.5808258473988,0.838181597386778,0.848277380880063,1.17482265321479,-1.35145167339583,1.81651783339405,0.999095890237965,-0.319213674750236
1.59190029036408,2.91524316637017,2.15159328138879,3.36700961923741,3.11500230674893,1.78224619360599,4.17753877377544,2.56123504575157,1.8524527011544,2.31126425365073
1.31081259485087,-0.792096122464871,-0.107594823324482,0.617291151963324,0.701658939798066,1.39791071471315,1.41183179412021,0.272893441827309,1.24433227585423,-0.378882512057972
0.0347171043032455,0.893085744465808,-1.82357284920648,0.00396584854150267,-2.61000876733024,-0.503107042083943,0.712998937854109,0.48155273163305,-0.794848112602837,1.07781415603515
-0.142833844945081,2.96377420963574,0.4448473312143,1.52686361561295,1.37161828144502,2.50575463923323,2.6486439704412,2.61784708801806,0.447520708463912,2.86545333925904
0.28727979459156,1.58218050917355,3.18203607797642,0.806053347258516,0.779003255435055,-0.399299862756159,0.0075632586545803,1.91319853481637,-0.160074050903994,2.41195065504658
1.84596363710771,1.34955681298112,0.748489941336256,2.27146284185448,1.17903578849077,-1.62405528917449,0.956392700830096,1.84160232372006,0.776460691473526,1.3311439955107
1.91889099788394,1.43076655294776,0.266488356811386,-0.292472096365446,0.348632531546991,0.717206637537415,0.302883791964482,0.802162715822199,1.77881809902184,1.46119019622744
-0.176149789770233,1.90297903760484,2.24346263627762,3.32978091840358,1.56072803437764,2.88617715856451,3.94102383701568,2.66017526270433,1.92067040222043,2.56739331127384
1.16293637746719,2.02224493716832,-0.0854085571201439,0.199143992721802,0.488050736472127,-0.690105901831963,-0.27195849642263,-1.59094989681243,0.213122416777541,-0.839845615549943
3.16275208278444,1.97284497079994,3.07145875646696,1.98048705401634,1.55283753639883,4.19001659019161,3.77955345031849,1.19191784936527,0.696216507974706,2.96366182383354
1.54148942710465,1.58327508570367,3.04364539116271,2.08515431427855,1.54987545381148,3.91731789745209,0.957917343067533,1.93238270274133,2.16793370137004,0.400331151453964
-0.165469650332304,0.416367917512294,1.05354113014902,1.29273607279389,2.46782220972868,1.44516712725063,1.6178202594511,0.736136715826645,0.777040128396863,0.169489798044988
5.19443936648079,1.87024794405292,1.98688298689382,2.01755385384887,2.75568869430386,2.81806001380285,3.17406061229372,3.23590075893696,3.60271260989494,1.53273482391212
0.863363257530395,1.39629752457819,1.59236355802445,1.50469832316625,1.02353132749339,1.52412505683465,2.84948121947149,3.07579630019896,2.02191223951841,0.0930282990732649
2.02143207950215,3.3983902044085,1.63029134171495,3.10345099664943,2.48630719955381,1.50151159315596,0.675848195528868,0.837245572955846,3.83879372754732,2.45453266560385
3.65733559812547,2.55578921775083,2.00801752772395,2.50781746328548,3.78275470059328,2.4252103557482,2.46031522253789,2.45694290315388,3.23299874979216,3.52375214110342
2.69048395794847,1.77850993623582,0.685956336767172,1.79930044579567,1.31348723434619,-0.107101308644598,1.02451119983877,-0.127167610976167,-0.838775119928769,2.1810306996854
2.29384730801928,3.4560303410766,3.02301010757533,3.659059816417,2.77331033284103,3.13491006000468,1.15608507337689,3.70688233432725,4.9050282068779,2.07203345107059
1.96880284626987,0.335313932398886,0.269681211153809,0.672878127784154,0.917475000874871,2.10699515740772,1.19320807919637,-0.295292199885047,0.597098872928815,-1.67913747305461
3.65930096297422,2.65471370748819,0.72036168957486,1.06258229853279,2.21571913138004,1.64995733595636,0.142981613872019,0.677937923729662,1.94290311256648,1.45583193468311
2.7088104989766,1.74381398738,1.40893603016163,2.47448795731481,2.17778176652151,1.52919983273447,2.2018431711249,2.88360081000615,0.887570376640596,0.86525980676343
2.60214544638183,2.65745971675108,4.11851710701029,3.93641838712029,3.31469803621436,3.6568443349941,2.688464587534,4.20900077067241,1.38747812812756,1.96199904707105
1.99274726917812,1.48210135933661,1.73929798687894,1.86014223536083,1.35470876060826,2.11360553675617,1.35966252145442,3.70942258163578,1.30215308511439,0.824185427866376
1.994355750746,2.81973355140298,1.04776855351693,4.90814215520021,2.94374380766766,3.41863909176763,3.70323670893773,0.996125163268131,5.11091612025343,1.72931349545072
3.46782203866815,3.50425972089219,2.61743463923999,1.46179279640573,4.14119710659415,2.54964321483622,3.43955755089327,2.13091327856214,1.83893057313096,3.22263279127399
0.651414021856504,0.12926938229868,2.03552794870793,2.96115073931188,1.16399371878789,3.12907267212732,2.45300523402619,0.710048258645127,2.05591855618296,3.85291750513605
2.49376316131287,3.96974530907077,2.67107051087748,2.9749434150745,4.00685793481926,4.90610728732084,4.6548110736023,5.48636104649703,1.51031351649492,2.95223909440801
2.72011735500294,0.938578575059795,4.04596414186928,5.27180799265282,2.55124944778428,3.96007517903861,3.07457532623541,1.9801923767758,4.21427145986739,2.66356436209044
0.987683774322518,2.28925954391281,0.936079657792858,1.03789296959483,0.109250921993634,0.901519191982223,0.856564169617102,0.237511436923327,1.18189686816884,1.6036337380135
2.10227531754929,2.37521766743192,-0.0462541006350334,1.89000424261786,0.988282563210082,2.32616703439459,1.50192117399743,1.77525564308517,2.06149358286198,2.44836592329844
2.78646175848236,-0.0902668698917051,1.4555831993453,0.0153933341424839,0.746535649415643,1.31602891989302,1.17269742494852,2.0134649048082,0.580409921053231,1.6181405209519
0.0773798503661771,0.999864841877081,-0.866984694057654,1.48370991526354,0.0225928110390684,1.31497799665296,2.0570906461267,2.26786306115747,2.10765140107491,1.91526670291947
1.95768980694952,2.72340470429262,3.40918563555721,1.43306495434334,1.68751590578817,2.1883787527866,2.16601590694433,2.80520224558223,1.41035908736507,2.2281554186873
3.16177239818947,1.69785990382582,4.78645902406493,2.58880543932529,0.251464078747254,2.87946848469885,2.65285778191201,4.77464042733029,4.38584155902461,3.06326713801345
2.61427016416455,2.54588034757503,3.0013874900285,2.91555605554704,3.78357508023893,3.23330485722325,3.72938323776739,2.4995665560459,3.90879166198357,4.57023279735381
3.12166461100329,1.24757352227502,2.78358107794703,1.86013186691561,1.87099734265803,2.28054850304143,2.11704991172785,1.67233326578569,1.45725732738293,1.37554606370327
1.9161939050999,-1.03117250852011,-0.18727546300682,1.76266218309645,1.19439028285432,0.495815939014016,0.98794028774634,0.674169970355361,1.87309255387884,1.91572012306311
2.89064868444397,1.98636699195999,1.20732408057618,3.00968472260702,2.07560439099712,3.19641518361293,2.20895622063234,4.13271985594081,3.85499286611058,2.44205607227094
2.960360195876,3.31413641488635,3.78327464606593,1.4780967990503,4.93535949228308,2.34826585811768,2.12665572726203,0.150289788222609,2.81221241503727,1.70579453051174
2.73425261906776,0.752395743291046,1.63766748528041,2.77705118010844,1.66293623841024,2.96116468986638,0.964021863252281,1.18905586673365,1.07390183895818,0.478753184985721
0.544339958824372,0.241251250187761,0.155572004676846,1.50557933560569,-1.61682043102445,0.436369075177126,0.561180499062383,0.124022469399511,-0.41100645139932,-0.229665115482226
2.27957933368933,2.52702894823484,1.58815036524788,2.43230614852563,2.46993872398526,1.41059121290908,1.86985492964315,2.38374721337487,-0.179587132081303,2.41155226167762
0.831189304611396,0.67502540493404,-1.23937992869807,1.39919755899164,2.61693217567463,2.08989297403308,-1.04856406813198,0.709731682431203,0.0435633310458037,1.22272071680601
-0.650458173148923,-0.475211188342588,0.905031393317843,-0.444426406529713,0.0922546677830357,0.411392036136171,2.16451025912284,-0.976649987034328,-2.1512419808415,-0.0655264103748284
2.88670321021775,0.751314240838486,2.97209385849368,1.41640891027641,1.00895163824771,1.66184098562092,3.2665284099785,2.02963948537125,1.19236329249598,1.86852883985942
2.38870222006613,3.23828266713852,2.46977978450886,3.01771882688451,1.44009408418486,0.721292776773746,2.09294609687707,3.61718959007841,3.4245844775913,3.46406930729924
1.38939071620523,1.47838085374742,1.07597999270343,1.01548381940856,3.90288148993766,3.21457702145168,2.96496467569888,2.22452729972466,2.46070271419078,1.85119294575735
1.87944245495421,1.19186495686438,2.10996063015193,1.56854658101747,3.26167816735322,1.74702989311284,2.13661568416954,2.65227601454693,-0.266847177820219,3.35819492801371
1.56842813563219,2.98886176134136,1.73475757475247,2.17307357377482,1.89434231935601,2.51488193676459,2.89685697063838,2.88895215547905,4.041422213189,2.17027765412498
1.43089784122786,3.59901724434655,1.5183293204611,2.52221337252359,2.7207432163279,1.67163117225783,2.21131603372841,2.32081132011166,1.05381268483778,3.5157194397172
2.12122045595798,4.59430376948394,2.13898178258961,1.29629857335471,3.94886819364742,1.81631078916425,2.00043732381132,1.2101173505371,1.95278338339668,3.8120774349199
3.09574754910252,2.86907336611526,1.89751705669489,2.96578020783251,1.34865156211962,2.02859213147014,1.63384389276965,1.36312566786003,2.29231905391627,1.11561963959771
2.8125133438678,1.93239271123787,1.06369512363597,3.27047563105666,1.76883513509523,2.68977694321999,1.86371008282246,0.416330357758976,2.1309231434038,1.36293592550048
0.574776667887271,1.68783943855181,1.05471862711248,-0.0911378124398754,1.77636270326868,1.50688060167321,0.0810681603764301,0.693842561373088,0.570388291134763,-0.303448757925375
2.98107103482245,3.897953745862,2.74706837289162,2.53507856345396,2.18583559454715,2.7798541778508,3.105797841611,4.11489650696821,0.536473768943172,2.47809732052744
0.481942271599181,2.16864016788568,1.90508864125427,1.8803303180717,1.6921049485809,1.26269740948423,1.20581931604828,-0.330177220047294,0.858539379183865,1.65314728412884
-0.315612836334887,-0.27694928576852,-0.0971648259898827,-1.47945624302984,0.180838101603017,-1.18763816924435,0.0331801156825676,-0.0812612228931719,-0.0428868370333126,-1.77780951986108
2.35864225158744,3.07922799092171,0.0588914736574897,2.93036405640275,2.39668779056025,0.850082515247458,2.19218489874959,0.476288511898588,1.00566295598901,1.58381169334207
0.178021432789636,0.308468779953109,0.773130756300727,-0.0493458204955978,-0.220162135728926,-0.417071458229643,-0.763368923580106,-0.27882948811855,2.55938253993987,0.454677248424418
3.66664364214572,0.219475751224811,3.82743720453665,3.17335462358248,2.35733649589722,2.32531251992673,0.928104316736402,2.48598639064515,3.1333753435124,2.60915684628828
0.392542308645481,0.387743482845382,1.20196001260544,0.46690729831962,0.598029877587937,0.523701368880456,-0.300877210420066,0.831065204775323,2.37236165239309,0.657813957554178
2.75575732457978,3.76335662280791,2.97648439657824,2.98300127147657,3.57412479067149,2.08274359375006,3.57987097428411,4.14296046900642,3.85804004121779,3.32376744182493
-0.983515559213035,0.292087701629971,0.955405614373432,1.3497703927104,-0.0895854504598967,0.475814357382189,-0.925401083232176,1.95351466048311,1.13805335848074,1.42494476199918
-0.159183877356373,0.522281299107161,-0.464058303648273,0.00917523452252092,-1.18427327934117,1.37121044741946,0.899546258524508,-1.74141566999145,-2.46329647280378,0.45218072404092
0.356285635071638,2.56284500130245,0.550253381800251,0.15282291566476,1.64975584559,4.25474874540447,3.07967102306999,-0.244418828006085,1.24306515638537,0.603723377095296
1.97028650707769,2.43118016117319,0.83152582389033,-1.13661016465467,-0.836712273980198,1.24737982772366,2.02096828367693,2.91371915804543,1.14977921506459,2.34380880942356
0.341078380561827,0.426102323903776,-0.331809175774366,0.40765604671182,-1.03852944326385,-1.44068890519356,-1.13870366594928,-0.684316389794738,0.0341602506046489,0.399053530422083
1.36702295317966,2.50483269112284,0.631222065352854,2.19298980413618,0.601954884837254,-0.467485609067797,3.13778770292597,2.2523289018037,0.949195460657373,1.75627914933786
4.01567427047398,4.60824918336595,3.38122183539944,4.46327546604978,3.40663972086225,2.30548905554548,2.93801122238516,4.08895707875616,2.52126005710676,1.25125044480337
2.00730019376565,2.28931606051338,5.25676663505793,3.087303916929,2.80469329260762,4.47878973253929,2.86119142797541,5.01188296720817,3.02282772482938,2.16226818075701
1.35978224880576,2.55293037939722,1.98485975599626,1.77977366196301,2.63420521166806,0.96153179503634,4.4715353240509,1.7625554560996,3.59363564811505,2.9965953571888
0.891610588451095,0.0516153240610308,0.0338330225230864,-0.89716097475892,2.42270641654429,0.602019781911612,0.252323897768235,1.60029309200385,0.225594314284583,0.139237908881549
-0.0320703893464678,0.722731689407315,1.11180908091122,-1.32399283259924,0.849313109037135,-1.51263106072686,0.926807555623998,-0.0243036082800493,0.198624479379927,-0.242251322221119
1.82772382129317,0.915724931058212,1.79274551272684,2.85840424181632,3.33684292210101,2.9218638067845,2.66298267785261,2.04965439768045,3.99270150235685,0.839231572498561
1.47121191288287,2.93259910199867,0.286507047920561,1.50741057398266,1.54202939248712,2.45419216747848,3.22553296007006,1.37324439705141,0.851663480690887,0.942191450088392
0.141215326261722,1.3575707267279,2.87584758968139,0.695842050211165,0.0280174168177694,0.441239292949413,0.238606461807955,1.44896666181775,2.11570339164018,0.313627500434981
1.19933343962452,0.91425752469127,3.52643890957334,-0.558988640081802,1.11093807934805,1.79739826195762,0.233393753123704,1.50111962743718,0.496869296451697,1.59934932152185
1.07541708658425,1.17683778240309,0.869503975726358,0.307530386824066,0.869730854713343,2.71516289556369,1.13883288666094,1.15009793474143,0.367424037668192,1.20938243985506
1.46842767782191,2.62037025463994,1.55095813219346,3.07818653250526,3.14657059956342,2.13155327731872,1.25803265851809,1.29495896409573,2.48632294278085,1.70426021790052
0.398382377997071,0.724781654848784,0.635139754343377,1.62831333974658,1.35398360516802,1.97028998509814,2.35442592515712,2.44385542057047,1.80285820027254,2.15587320657221
3.21862187723183,2.54734673083901,3.7690344318961,3.52414977214503,3.04956110676848,3.91760037277208,3.33055016697672,3.91054592300867,2.36396870288464,3.32854198084332
