"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.12183971786203,0.7559662610845,0.617216485299734,0.452549126386732,0.526206955314216,0.792519408823991,1.54478412109102,-1.32129175984639,0.781552515998642,-2.24529671421163
1.13576127127871,1.74491055687354,1.52313445337413,2.75970884829618,0.786326519872834,2.23246756914339,1.42479102630955,0.916512480940652,3.15527015482261,0.61510702254405
1.50463989601299,3.37168444941445,1.85965521727256,2.69256770454405,1.91566939181848,2.21334071430833,1.79007120274238,3.16034393183606,3.12285461382653,1.42713602076902
0.0424057545874617,2.5165407916137,2.00894248519458,0.552186621955764,1.53501218517423,-0.662343542051957,1.172627958607,1.95697090991132,1.9266497485428,0.861782029106892
1.06532567936039,0.734969976749259,0.297587098815559,0.0358540377814737,-0.769061535770899,0.666573942811438,0.36070286411375,0.682164685288971,2.10106099501311,-0.306405237348332
2.01038155320122,0.680393757756144,2.28391629326731,2.29494667721481,0.949504542801694,2.72917724391604,-0.111849168522549,1.97454942840482,2.09458541422047,3.65638370871566
3.04428616548515,1.33971847616569,0.415189134808027,0.997066943359346,1.60284186929031,0.699559081484296,2.16580691180897,-0.472092530443753,2.21086386933274,0.568172372235999
1.5802170705556,-0.156602013612657,2.25332134200482,0.428972533346303,1.53874377294577,1.52145487479564,1.96403288857772,0.365409270648417,1.21193037333972,2.735698746009
1.02211127863044,-0.807108967828709,1.59892538999059,1.51022656382557,1.19457375720149,-0.694875711814039,-0.0483393629389045,1.30704150137744,-0.601356627203623,0.464995727944797
-0.134970119291817,-1.04595447947443,1.74267272938079,0.0936794142749566,1.66548387528279,1.53533323828221,1.80364611019619,1.53973368441106,1.27390126047729,1.36057170445157
0.837713671052699,0.465818761916441,0.981673784639808,-0.265573036113837,0.846489600692806,1.42252214326894,0.729579821039383,1.04437234637422,1.3585549418099,-0.137531746409078
1.10350735544446,1.24866888059758,2.24122992018446,1.75828770776228,1.47011809142301,1.82690916410325,0.178496469289455,2.41384972003045,1.18339673422372,-0.0370473667963949
3.32644296840172,4.05838370992942,5.95507477102326,1.81651836677439,4.00138881098883,4.96405719638308,4.5940285329984,2.029581192803,3.4746774109458,1.55929807470086
1.85082547670448,1.849019598286,1.96557009952345,0.464091772709761,0.786087645560624,0.33038070189572,3.27054720612788,4.27101652180707,-0.276233237135237,2.10935230926225
1.47279913383615,2.90626951271798,1.89755174786117,1.51435261582003,2.28518454263907,0.466499845037776,2.25426972188824,2.54149970438137,3.89863780535198,2.36100662512051
2.76308519629027,1.75390290344641,3.28895603362273,2.09429650707426,0.812955041333367,3.70534019746048,1.26703901439078,1.15303061680368,2.30365335583648,4.50531923643828
0.753929444437752,0.0490502908091913,-0.590661242191879,-0.393946645426356,-0.941693744227021,1.58775097648161,0.999533809017046,-0.59188353334286,-1.89425074983977,-0.668095116324856
1.56985318128053,1.37460690293763,0.793394671910574,3.51798914177666,1.36857782917654,1.90261059874118,0.562137184977643,-0.456124815081275,2.01325597179086,0.953978391067253
1.93480147736427,2.64668061663364,2.48533667492357,1.94212230712461,2.21619033981215,0.735557646556937,2.08562306645007,1.63185736740718,2.83987139665333,3.27425337880185
-1.34496962155748,3.86987524627113,3.06024006647784,2.32927927719622,2.80529166303625,4.58858348697527,3.75476721043243,2.5370291212232,1.75591406625769,2.96026521796368
2.12628745522126,2.73885065287218,3.1225477314871,0.532036181056117,4.38857970266587,2.60788615160871,3.62367798771218,0.663502889593163,1.8351835302044,3.82561374851364
2.48228827570115,2.47297303142235,-0.509537837514071,0.937702062544062,1.44722833754978,2.55527360196207,-0.0436413620434,1.45315371464715,0.718749624165158,2.75159167893044
-0.811149181642769,-1.81397826591928,-0.595995037498748,0.103563007821226,0.108055792040954,0.852313078874025,1.47764984209867,1.38139988507203,-1.27465712884855,-1.17565206396354
2.80657672845012,0.933994026557472,0.864629893601331,2.57159157659633,1.84081061514506,1.41666232781239,0.172478522418776,1.46407273969744,2.08532176124372,2.07016918969073
