"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.80527175008453,1.2969820127341,0.621866348081132,3.56110346189474,1.58153727846755,0.768775756186879,1.74825611703264,1.88163589829735,0.537481251467386,3.7009432394545
3.39665535240115,2.46863168057837,2.31669754643995,2.71063212929333,1.21193757565762,3.28681866576664,1.25564587404867,0.296137023596869,1.10630547111703,0.0190863169729287
-0.624167267159615,3.17653277657924,0.27105522504213,0.369570493789956,1.58384941083089,0.885871769160511,1.81856935864201,2.09756619660975,0.622320647791441,2.51056926236193
2.43151577367549,2.62312828512365,4.44686864019543,1.87194574160572,2.10375572064146,2.32001686450086,2.56298159028485,0.515460023488215,3.71312958029041,1.73873724097314
2.29484889935272,2.58404495623587,1.62808161522533,3.75793848545105,1.08794402276247,3.56025873906243,3.44289836160167,3.15194797303893,3.24059096667668,3.92747275560419
1.64166050257005,3.09720207896275,0.426393402618988,0.996485862006836,1.81065976962694,0.92816471380959,0.528829831298276,2.73596673933263,2.17307350770778,1.43103631308772
1.28330962179644,2.42624924757085,3.34996920744974,2.47809901932004,2.21334947918562,2.72696237956753,1.30340719151504,2.46838254033338,1.02980998275529,2.40264581811329
2.09528318425785,1.56453078485017,-0.0557773828103425,1.88950928063903,2.79429378452752,2.40717079896769,0.888663555941232,1.66570077612487,1.96892315327215,1.18228475890462
2.05881457998709,2.72055555851942,1.90865240896314,3.25682401457847,3.37459222568471,0.887491151222251,0.986966725767473,1.57602597939757,1.78950564236027,1.10156339594804
0.583132178717777,2.48131510563284,1.44706622756366,1.14785296042306,1.4021840436738,0.86688529009269,1.24821927556912,1.85645653323375,0.447802049495581,-0.107023975635684
0.438305892083459,-1.81363366902929,-0.156576389152314,0.778888267720586,0.916135676551346,-1.08155443711004,-2.01027655522477,1.23480328282639,-0.202919960537236,-0.517512004156046
1.53857038215908,1.74593572556592,1.56952819986053,2.97301941762379,1.43827561012019,0.855348169982828,1.8030689421245,3.97684749327617,-0.229660960927992,-1.20397713203648
1.56469216557038,4.22378226965174,1.88277731583985,1.58645070036729,0.498244739229205,2.00089651266967,1.42102577498994,1.81131003260785,1.51269807599726,3.08063950228437
0.346805316913588,0.578077736657352,-0.588384804560044,1.06193482534479,3.50741887065641,0.144026527561838,0.827253370946525,-0.604531514839171,-1.01104810122053,0.346013355043269
0.0451148942136992,3.97396010907969,2.28576022812409,1.36071283366799,2.29253637511904,0.818631591032608,2.08009860771749,1.84729854899263,0.814609375298017,2.50592676990832
1.97589549080114,1.69753021604379,0.882410890879065,2.51849857227107,0.285157738816151,-0.602089628260897,1.77033819143413,1.93703000658996,2.5235789120465,-0.892075415689936
-0.435657168951483,-1.3817847210313,-0.575676166171772,-0.313502372842385,1.97395921268177,-0.765844590093329,-0.732768876073754,-2.14571206792927,-1.51052771084145,-0.193791252420969
1.0520808539232,1.49796832980592,0.493069527486254,2.53381050588855,3.75487880500839,3.64748232706949,1.4471820278027,2.59724465932062,2.04731230631962,5.18597289864628
4.89611489133422,4.18534851693699,1.77782519117763,3.56161765519755,2.32862206831106,1.89710257021457,2.29306266471952,4.22158056973249,2.73392543186568,2.08866205778466
1.47211019732853,1.6688701904446,1.90704069752152,-0.162004429682625,4.08812924765094,2.11897094655099,1.88970972423131,2.63944477130711,0.947349056295031,4.50250168206903
1.52765755330105,2.01805925606588,2.29517914746269,2.02298092145918,2.07919944166558,3.85344061552184,3.20070344747092,3.456547010788,1.74451528893096,2.7587867967288
0.593699692234575,1.1367111446696,0.823640887096659,2.10272931688014,2.12610639821102,1.68032270790133,2.1341061123426,2.16629116844231,2.23747864182935,1.92450998058362
4.09816552700968,4.18965114943758,2.69299447183363,2.90240874891123,2.67760674649271,3.50326783160372,3.27191641887724,3.13197051842335,2.94485530430035,1.13574808651018
1.67281887942524,1.01139815028176,-1.01905782733452,2.30159038378535,2.73317839942889,1.54244358687129,2.50788527428534,-1.28730435190355,1.04611975487337,-1.04617970112423
3.63063371776246,3.15202328200113,3.07577106928036,1.5938537998819,2.37712342042027,4.72869447919617,1.89185041792037,4.52375206580748,3.18815014040706,1.48482944286401
1.77011622183146,1.62200286758741,1.74821754825165,1.01017570682121,1.62782952950108,1.99882599059948,1.31249723373665,1.61339986034759,3.90122082812439,1.82554754397558
4.70184128392222,1.12109120657086,2.39214516069375,1.84421187561385,0.99065247842397,2.14062049208948,-0.0423043010820132,2.33923059996432,2.0926759254797,0.153140646330289
2.10390919873741,3.43391041050626,3.15052625394238,2.0620475396477,2.91314872545974,2.57274146702308,1.35156153787136,1.25686709228905,2.56337155052734,1.50692662657576
1.54239088929528,1.21223674636125,3.67335817906596,3.51713068775896,2.30511432598364,0.682539494619983,3.35912048637178,1.95423442153891,2.52655023436006,0.380963351283132
1.75085235594115,0.949216455896258,1.30204509834378,1.75772493778169,2.79385825092001,1.53806369995312,1.5170225951954,2.45579709883121,2.96446018410522,2.6437758939362
2.87921197449675,1.03494891790342,0.628427051731334,2.40599574865679,2.22858372951811,1.60326504788485,3.35436365138535,3.44174442400563,2.54351347999351,2.81643896411593
