"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.600632766880194,0.370760258596853,-0.562229927604743,0.37533015753479,-0.200545881409244,-1.13073899582621,-0.0485629964489406,0.154645777820097,-0.402162268334814,0.110361199640529
2.14013224456382,1.94489447210971,3.29604268369343,1.25118860254897,0.460259802623017,1.54951629504805,2.35038389523688,3.47157592044976,2.29779566712473,3.16990849101011
2.88050671418204,0.0795177984725651,2.59276059627419,1.93352112630938,1.33711013622289,1.2116832996068,0.440576612223977,1.2065436812597,1.85364263189956,1.47317624539839
1.87738283882942,4.03356086317317,2.92656345296044,1.72186032297246,1.94702576457408,2.7356469825568,1.86205406532355,2.96441641357016,2.77497255331704,3.96498967634455
1.28551854247742,-0.273881067191352,1.45871847698838,0.0329524971581384,1.4172555439364,-0.691880810322555,0.360986181370699,1.56020776496149,0.779932831241383,1.00764181931502
4.0189050249199,2.61671420899416,3.83723852973876,3.40178346792277,3.42813168436343,2.92091466876537,4.73493455758036,3.02364413354202,3.94166344616398,4.64815819013447
-0.145589176416806,-1.19827614728192,-0.404573910931911,0.123193679257318,0.412492583926907,-1.01024420295754,0.655266110507631,1.433450984047,-0.38757109019458,0.79692376838372
1.98736954955642,2.31409311016114,3.19248410596751,1.29143205490488,2.89690539862316,1.62277672608094,0.781727635493261,0.186948985211581,1.22963118506474,2.55049819867588
0.693545640715255,0.70640670529483,0.351602501537762,0.0620109727041753,0.118704449080183,1.56571849353818,0.319738779730371,2.03985043962693,2.83096012700156,1.97234112070049
2.01776386990231,2.76150456458302,1.80382976332106,0.707570943266415,1.60167227003733,2.6442064560321,1.65390574404983,1.07083351858502,3.47014468260162,1.83665198666881
0.199350418177525,-0.0222724356059529,0.164511890341732,0.616371062385925,0.454482228457209,0.165627403673594,1.96201323953625,0.537248287872139,0.964964235716319,1.85547420815024
0.812272777652479,0.370196382112465,0.573054609192884,0.991288404027041,1.12905304009787,2.12873192258097,2.34670621355287,1.43190489655729,3.49301616883987,0.829955271809079
1.61253455931677,1.69326695937668,3.36697506227532,0.12732213813448,2.42176399766664,2.96466967770623,1.07619265211042,0.763687025204707,1.23818269267128,1.4111794225917
2.92663937832428,2.84143705872474,2.28434644425386,-0.5575754544839,2.37937085778545,0.931614756563024,2.86373777143863,2.66541069002776,3.84465403075981,2.95896368126703
0.46545477664446,2.51110719558562,0.157920177036614,2.13815185087177,2.2337647811676,1.66267022445029,3.02962310205988,1.16295294060618,1.07412968394408,2.11769224042941
-0.251017231132669,0.581035652395746,0.408335703155142,0.956601996407849,-0.856596843111342,0.41886216872199,0.0201501549804132,0.127973135956528,0.425199748311754,1.68411024161336
-2.81944660680047,0.712056203987708,-2.5315503494766,-1.10435552442934,0.77421065289796,3.1561623578967,1.70750234398108,-0.184952559761744,-0.0693916077088583,0.88389017641036
0.291141360834551,2.53121240141493,0.950936137319298,2.05378637618282,2.06788165281233,1.59618746423969,0.183199390313208,1.01085702296995,0.434762181109516,0.711276552156775
-0.755337199006608,1.33631983389715,1.23821145845952,1.76585453117354,0.538078043359701,3.18885662301244,0.294224852019142,-1.45373899059628,1.36632623261543,-0.337571954976909
0.162463437276165,1.16603437666868,0.497867131766635,1.04630053295543,-1.24500243573688,2.95037345974868,1.41931582308195,1.33196836611439,-0.127926868816833,1.41512603052387
1.20228088772507,1.24672873155065,1.53157195515024,-0.6498797817783,3.60394848090047,1.34318584248859,3.19177496711481,2.78577633464628,1.37435506998531,1.31855674052621
1.709951476742,0.536429896508514,2.06505072712355,0.961429876930166,0.957988573149685,2.94943774540168,1.47904312802597,1.65031504845878,2.57664025657858,2.41222661096888
2.14500672727166,0.265418884858305,2.54082533748707,1.27903517237007,1.96492742089759,5.01711028600925,2.46910003230621,1.26539791849433,2.99812491597122,1.58953309410495
1.5917237345658,1.61296625818268,2.90895737060478,4.94957726876159,1.35500224026638,3.62973056163908,3.78040890455697,2.46037618816215,1.5992412474315,1.95981011277672
2.45772514094988,0.294405061918322,1.57882695424374,1.31887796864307,1.11540839321458,0.607248074776452,0.723025081322141,0.392812719199163,-0.27980654553764,2.25564072788381
-0.643264493699705,1.45694473738179,-1.28907305659528,-1.02402369407131,0.605808101114363,-0.577696962947215,-1.70138384085134,-0.265892083630156,-0.879604391695213,-0.4676472411105
1.02230263409031,-0.211644757778274,-0.0161942267787523,1.76372800217209,0.975714684782349,0.909750045207504,0.782707873206096,1.30030751259843,0.422207507821602,1.25231242280294
1.86533633211367,2.35523566341807,3.10786825246498,2.11526525179161,2.86372941149828,2.41020312794192,3.42850834215026,2.99916277329783,1.33579184967618,3.21551156671021
4.37575700793067,-0.0740898322920094,2.12978178573112,1.18686037891846,2.54760309739185,2.76512558781634,1.53212098102772,2.27395617220403,2.38349703275407,1.38610488755167
2.98361041657593,0.39361738472275,4.97776020778111,2.36603223255278,1.0302012506636,3.24818519154436,2.1788625891462,0.237575023920439,0.956153502627293,-0.0135434411351931
1.68687504687369,3.28694233086597,0.776442706415676,2.28040887584677,1.75726256255267,2.8145472964815,0.33598602036921,2.48794042491311,2.53579891096241,2.00781478622204
0.465953735781667,0.0396320564040517,2.77804657403643,0.813560787822391,0.695015074871712,0.998985125841304,-1.71025940103765,2.41371153705341,-0.0449305448653523,1.40886851132908
-1.10252270429364,0.507332360719357,1.84930011746688,0.774524453584746,0.0450611335259481,-0.543371176676599,0.59751780132501,0.301814665284763,1.38320816296701,0.369620344207296
2.3451663260933,1.1372475727934,0.402467365295115,1.15720916006297,0.657796409306512,-0.909910160932122,0.552539330425294,0.545940752961523,2.46579180126467,0.906128454369922
3.86882570234937,2.8050385319677,1.11458781084894,2.02572009469153,2.92720294349655,1.75652246100748,2.16748339850383,2.04312337287828,3.03167260826978,3.30259294196839
0.0247547374079967,0.500591032405213,0.216871811467413,1.34997048930716,0.614994750593239,0.716468519152929,2.18413653665468,1.12221719325795,0.884472181330364,0.168092901674098
2.2662696017842,1.9408811551884,2.67312616287119,1.51985088520607,2.61472435981224,0.314829171870143,-0.842641753691749,1.76779229898131,1.9130216325458,3.14308442391352
3.7873427555763,2.18625083921016,3.80826969427982,3.2620860326715,2.15518493604077,2.172401907096,2.33667156299113,3.04667070492942,3.33949761088079,3.78712635141992
