"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.24585214239506,4.80112570213137,3.97039859077996,4.5890575692498,3.54990198079104,3.68013878305152,2.48273628862252,4.18404375039031,2.10193056684167,2.82321079675705
2.08853232346957,1.68135676460927,0.184963389101141,0.80711702799561,0.612511699419697,0.556888029844607,-0.607480914948303,2.06554800621875,0.982313570880722,1.78545176936677
-2.21340485220401,-1.31147417034079,0.86663554824027,-0.433168258482759,1.82637114912748,0.112975243492075,-1.81740805172126,-0.125747926001931,-1.21279759214096,1.86452522188272
2.07473332657105,0.933372563196699,0.655708957379552,1.48518034352595,0.721942791642254,-0.41036009627531,0.955438784047735,0.751728282895533,2.39424830921673,0.661318983233274
-0.146357008560829,1.07857658524254,0.101828590040331,-0.207077052417815,0.47786653923211,-0.59737115808968,-0.665505851157359,-1.63264069768414,1.38161606786452,-0.0462346022138821
2.21991513118273,0.61876087144502,1.00989466113962,0.684757743429528,1.00077735732958,1.07647997465115,2.34125804692513,-0.224085392644824,1.68082092179812,-0.542042228445418
1.27380156016169,0.134751561628749,-0.473134701128126,-0.0511145039319456,1.7272217628093,0.216186445955076,1.64797159154922,1.76739200890086,0.620606069302077,0.353187558140289
1.13461397122553,0.334029031829852,0.340713473365101,0.852706024468566,1.00230237956514,-0.577382746354868,1.66100270135988,0.932664987149824,-0.0170698632709234,-0.399473022226284
2.08208030159506,2.09335515080995,2.31228230488446,1.8678115550466,-0.311018923726334,1.9660556220339,1.83278637038509,1.82919636115856,1.31367757036761,3.83084445234559
3.7610013906629,2.76926941164264,2.1834050462115,4.77735186988209,2.511828492742,4.40576868757698,2.46748423670334,1.74940209272252,0.637549567565568,3.02603914694141
0.765809574019147,1.61549528930326,2.87705848230212,3.56725865487485,1.94203534695149,0.742262514146308,2.58978538310914,2.83418222324196,0.966286846502911,0.208174874152401
3.12385301639904,1.75688090902496,2.79369315697104,5.23322657376671,4.82632843203747,3.67672384935769,3.393733662173,5.39602353782873,3.76512324794374,1.22611991913533
1.46177275098257,-1.11657106040938,0.60887095120821,1.93037981629503,0.199592953444827,0.970194442183015,0.727701732593942,0.462029314032754,1.47911494001017,1.61962266674648
1.88267654063164,2.15650730875566,1.76788007377963,2.03647932861955,2.5958581971708,2.32830713794945,3.80590434099006,1.6398674402587,0.602531486829438,3.08124216200171
2.10446060288074,2.43610997607654,2.57393569373201,1.40806970144535,1.26917250896131,-0.0325784704470142,0.953160717351738,3.06224300823612,0.906952668542211,3.81451842047782
1.00376521730318,0.164840912974845,-0.104719263559402,-0.518579115529494,0.918258354995282,-0.246841508730816,0.997811776558339,0.986858239728187,2.25914789231068,1.26818194162871
5.88360326074821,2.53833690427291,3.62544560533917,3.55762261605347,3.06084013017882,3.37597400582116,3.38897081094518,2.21832374359585,1.4122336979134,2.80602691156702
0.856192093659959,-0.0661999734685732,0.462991304912239,2.69330499624269,-0.376613276229953,2.03719345772562,0.759655278870028,3.01126078230203,1.0512510072039,-0.179086517610504
0.702430518204885,0.945970594835487,2.45980848795199,0.108697708677264,1.72721543098503,2.864129943461,0.492599235849327,0.133658170161891,-1.36233218733824,1.45230718471274
1.47818853099637,0.0605758014940264,0.902137438000371,0.454543452843316,0.969499424088623,2.41990696265825,1.62866052808756,1.55437230649611,0.975570083680372,1.35970369748464
0.539710046620214,1.05422126561878,2.13727747032145,3.21434609866823,2.60680246944918,0.577885885055804,3.13012063017411,2.11007385288638,1.15626051167178,1.88051848713611
-2.43742056228888,1.03229573487417,1.36216057772912,-0.327030894340712,-1.27323364542766,0.0979261827894009,1.43070827074175,-0.495597391587022,-0.718556078539622,-2.85554626050198
1.6269341978891,0.397480644366912,1.30764302357552,2.66407317858221,0.46158924444284,-1.48697632033594,1.48251288280736,1.30128570418196,1.58630006971077,0.536215515693717
2.8249453120088,1.50593304131353,2.07870175672013,0.987073706506446,1.05877408499662,0.868805602174306,1.05568814714018,-0.685939574489112,4.50689216225236,2.11496457857678
3.33409889597296,0.285468333327827,4.71347600386844,0.729222972232945,2.83569008149374,1.33659552866958,1.50242706763632,1.2664258608376,3.20341112637175,1.07384038360197
2.40771588874138,1.56036111425974,0.866559234548079,1.79281575655847,0.358185321343022,2.49041497922914,2.67736231536999,2.18449256826464,1.45557492695243,3.61862822855915
-0.471526966675956,2.11548293583669,-0.0423444206738472,0.00899248467789393,1.50866714048679,0.241545795330341,1.59083166165005,1.58662738086167,0.263929899962884,-0.0702278500559819
2.02676557994491,2.70049587747336,0.604578050722839,1.34081724510194,2.68700802323917,3.36978396725545,-0.167723941434385,1.89210669704053,3.6702725942283,1.61578921210039
0.475775935297075,1.13507838338488,-0.592951670322469,-0.219660483861674,0.744459207948288,0.265144578966706,-1.22979196109016,1.06493806331644,-0.283510478615243,-0.258028382091178
-1.23362395065755,2.10478720792802,-0.020346446801901,2.26681043975513,0.919517754267852,1.09145618961654,-0.256868348530391,2.82292378030303,3.36984046645164,0.697255203722571
2.28070371701293,1.99754172754369,2.33352332719387,3.44091537028068,0.940977737631855,1.87527519027452,5.18385252682912,0.843987154740154,2.5737086851085,2.88984529906287
3.51140395464352,1.78873385630411,1.79161389488739,0.99587693624361,1.69471026302384,2.76608299786075,1.61214781105649,1.87414171522827,-0.0543241076183167,0.863989774742122
-0.917718126199851,0.895881044393556,2.51092353892107,-0.388461443567913,0.245352849109815,0.390759641891627,0.495813999157349,1.23150713167223,0.362836163650763,2.26359765757594
-0.131228086659455,2.08975068814579,1.09363517662707,1.29035226056613,1.70839096591632,1.86973873025075,0.984424415620465,2.27031673097401,2.41261200030141,1.334422150394
2.44325675986667,2.8085010830402,1.85798565518656,1.39204360391039,1.69345580956563,2.95979208172595,1.99585085329934,1.80558808796835,1.07160884429359,3.64827161023776
0.742085632809166,0.66751521798107,0.515179146408914,1.16612911167337,2.23501934938646,1.75964750275433,0.615676865355022,0.526066608921373,-0.182032522210324,0.60834156064057
2.17735929284239,3.3227562496318,1.14684296138716,1.79206051495602,3.25392421730482,1.89359583375503,3.18537814538638,4.11817270880099,1.53566274937298,0.860521060119934
1.2541465630528,0.511010543001659,2.39270760351635,1.27560959260691,3.61453744653657,2.27328003727199,4.10960825446103,2.3910770558642,1.96928408910297,2.98450353572435
2.33753394900624,1.70437752335971,1.19584573164093,1.868559993534,3.58591379100536,1.80363428369428,1.96556307914481,2.76147411955169,2.37907499238379,1.90892596444586
0.182581461915856,-0.416075740368186,-1.47245407150232,-0.720503562430242,-0.230521774354041,-0.128834951586067,1.3654200760274,1.06775280143612,-0.874458932815035,-0.146598294903809
2.65033701835594,1.17546870576282,2.97750668259979,1.12109510607448,0.290778667814892,4.20079654577968,3.43603841277229,2.52121751919906,2.32634580222023,1.71486887147049
1.58961981801355,1.92679069395761,1.96596784233867,0.831243429547878,1.65922132461059,4.0551520600558,1.23102868164026,1.10220795243851,3.21786824658526,0.549979936647129
2.27595043561748,3.1068037219188,2.35010711934251,3.42507359971368,0.610611980415286,3.45640163050675,1.23390526748222,3.17903349537739,2.14875181451468,1.62645970239368
0.258753353623626,1.96240106791582,2.34505673708383,-0.304880524185733,1.8665202415015,1.55302892910891,-0.21295089039172,1.28847949348557,2.06837826445996,0.880732898800131
2.24235600843141,1.15515898936126,1.54716997403229,2.34482967094634,0.348940275005724,0.967803916286792,1.49850322854628,1.93010762699218,-0.191277913474817,0.538084771941074
0.353198128744642,-0.23922394122379,0.664343122976625,1.12442763237955,-0.0232319614697067,0.838050056063917,0.554957181022993,0.734401709899191,2.68722738944325,0.98872641615114
1.03396753294028,3.25587761412276,1.31093469862179,2.1032127571963,1.37142742710896,1.60011707023964,2.91183726111805,2.06096077939384,0.919050682829134,2.28045413465172
3.63827566253979,1.82791854291895,4.1310082643781,2.71704954811803,3.10862435331408,3.93484568930005,4.37500148062311,3.49744185615618,3.42856449915455,4.90001540001259
0.717759069403213,0.722328053812792,-1.29795917493822,1.6543788351436,0.992605243902483,1.27784677868556,0.689768280331901,-0.280799172578506,1.42519414397722,1.85959142767642
2.03025197116765,2.00775800030079,1.10040279015591,2.61697632110305,1.89878971586153,1.61297668049969,3.14248498867672,2.88699088661318,3.02564038843668,0.908368987917887
5.27485498038379,4.48761275038837,1.99231362098177,3.5439780395762,1.99237365867175,4.03662211255693,2.40329924302156,3.47544800305911,1.87128138275534,3.95548641039988
2.13488158813204,0.635762511170541,3.45175288969741,1.54208852859798,2.9290545115605,1.2900445359078,1.6467050787524,3.04113724741182,3.34126537562998,3.14619131492027
2.70859629284345,3.49753802401332,3.13886916006607,3.28402764318073,1.69734656195874,4.98929591998273,4.54690301717611,2.75369176622678,2.78849478900177,2.10322820721894
-0.316796838014038,1.41282528683803,0.229750372352422,1.10780857915091,2.66129046652655,0.309080863744714,1.93301958008615,0.190967097958239,2.63479071729413,0.563882080471037
-1.46347508648048,-0.547083370661283,-1.38869151924249,0.558226173099127,-0.025998189994897,0.338089457805542,0.350111779151386,0.36522489924094,0.0515982852251579,0.783451676285669
2.12868932027111,1.06359987776805,1.41835263321767,3.0211177761505,1.84377965369054,3.57949099733771,2.47916570714268,1.98606509163425,0.94270183440068,1.59716272488925
1.42023105871641,1.07342964510965,2.39279156594596,3.36572581452378,1.54697519580732,0.915352641607143,2.82838320870019,2.57363700659855,1.17520019779721,2.15298069699995
1.20886149351791,2.89443869412523,2.32852907679594,1.70149876191227,1.60395889462724,2.73450452684301,4.59967785367795,2.02588092673058,2.8536760267465,2.66774821274735
1.29842841132872,1.82126912383757,0.387595604061487,1.46735218543481,1.42628275609618,1.18957879628388,-0.897801785014049,1.3774025195805,0.128765042187282,-0.622163277926833
0.872848122265572,0.93689120210584,1.64032456571715,1.2908233022972,-0.857416578886653,1.48491337161222,2.32951417782434,0.0795779152639391,1.7978066436774,1.06232675432212
2.7051697406905,2.91944333418635,2.34132118445923,3.44606197943977,3.12677340636349,1.53998650383403,2.12525168008663,-0.167614793697524,0.171839217846202,4.17305582553257
2.09957992630562,3.18621532971863,1.43308676239072,2.29768808110249,2.02186315257004,0.145877406089342,2.073942938474,3.14728932661851,1.55998404548817,0.676139833405941
0.434370263017105,0.931674645092172,-0.43561567637246,1.88744237395003,-1.32213817631954,-0.666251533309763,1.03405739359798,0.0768418333909312,1.59632236046624,-2.10335015079599
1.10315946464094,1.05415089499675,-0.234939235634443,-0.0914111833546236,1.39881547039736,0.62358860891554,1.97582029817079,0.953731748464899,0.988831362485922,0.437730508792879
3.3927175123553,2.43530185290015,4.47954164569703,0.634199449367584,2.00730507839124,2.76704575885024,2.83746359759914,2.10844480662726,1.93107912344089,2.59029360995552
2.25386510619211,2.34027702205556,3.20637405614031,2.94203716282922,2.29502165565293,2.85251082469167,3.03733529301511,2.5441180369829,2.88030473327103,1.81388546899553
1.37814343596495,2.56981994398839,1.27615394791095,1.54387164243933,1.36851169304508,0.975857287221581,2.2802034298893,4.18300602455504,0.405796708012621,1.85785563046746
1.05188335455441,1.34769284246884,2.41161979297802,1.67303252727176,2.70237888391113,1.22955961404857,2.48893793670953,2.59239006762745,2.312794861952,3.49372700589877
2.04687231547287,-0.434309578673389,1.83848795332773,2.68584667121918,-0.0747901437456355,2.40615060925607,2.32995419641524,3.38905249991023,3.41201588055704,2.06472985722821
0.58476523236949,1.97185461814668,2.15219031309255,1.07866988444704,1.06703145305062,1.01635083070597,1.68516729834654,1.82514949143595,2.2879939096474,2.06796564184086
1.07900179401843,0.469177910124326,-0.517736366393664,-0.43311066213567,2.11502347697655,0.462867908540536,-0.517438719124023,0.630830322433268,-1.92730713250015,-0.0470642140675691
2.3682690875525,3.91859309985339,2.222683448588,2.84820012511931,0.771325029278485,1.39675555825198,2.20631665814013,1.37037308032179,2.1940436397588,0.419662956747635
2.09789570753969,0.0969488491333124,0.448149764314042,1.04579803860068,0.814785970205717,2.14098799227874,-1.62290763230604,1.51633574098616,0.23329314777883,1.41501464994828
2.05646574208378,0.649824063184874,0.190620451679712,2.04718232519546,2.14554417679986,2.00652264454049,3.04560957630457,1.02721121340429,0.822675827952193,1.8952612488518
0.0623749464278176,2.07909315513624,1.14522321536448,-0.192732382650933,0.57388222497891,2.42785084026438,0.378811183853305,3.88582229943792,2.60264455831611,1.88388128070732
2.77006727791987,2.25081114385923,0.720600256997094,4.20021020695363,4.44095051241902,3.43568491179767,1.4865061898576,1.05429267042382,3.65613202783357,2.52406401415102
2.09879165133173,2.11942740948161,1.46990478785513,1.60111046619801,0.920686326336769,0.615632741219716,1.47578642873593,1.28780835925983,1.51359900777348,0.569897052582778
1.48090849481177,0.455389635465829,1.27084825952141,-0.0475821920411683,1.71625331740148,-0.156769346074213,1.972408197585,2.07333067126002,0.572881752451331,0.810768528264174
1.69655085892945,2.29312699742446,2.53223598070015,2.78492829192359,4.7800653957345,3.05250656067037,4.75873158010919,2.07498625179151,3.54794843376929,4.26512582525233
0.440550292539602,1.41909601164561,1.10260950462555,-2.13000388710481,-0.386365088970893,0.310303730951976,1.39379285908083,0.629829887185349,-0.91004324518968,0.267406510258965
0.200552663849549,0.658632663145829,-0.621508319182415,0.377924598649703,1.37502275731483,-2.35743997563756,2.69215327619533,0.714177724815743,-0.278502350260241,1.49737332550219
0.741353273408359,-0.306653382090089,0.308893184843745,0.638914912346113,0.278836413886663,-1.78466395333095,0.10961679958339,-1.28020191345075,1.24198927532814,1.11311375118587
3.16965969699235,1.08446967361143,2.78345913648145,1.49936636842283,2.08388839774849,0.972630568216773,2.59078730327943,1.77547929589084,1.59843559737869,1.46980807275189
1.78216463161078,3.119230674235,1.86754777484091,2.93826304734023,1.95934932876898,1.72828517850632,1.02089848225292,1.52613702849993,2.35356406870526,1.03180943881856
3.27937013635866,2.15662827012589,0.912899483459704,1.17565995662489,1.48491429537637,2.10420191415488,1.24416244788302,2.48144987965352,1.29547113522638,1.33483297876101
2.38666848717204,1.96327196109386,3.45926019990975,4.00143672326214,3.61158466458757,2.01621633707126,2.99149899724744,3.42826308839996,2.11485039123692,3.2361242139956
2.41013248929632,2.33948804686662,1.74823533853241,3.21309504811674,3.63159945573237,1.15961033887373,2.53728089736196,1.83929817374335,3.73693563328109,1.55870593255154
2.5412393166325,1.3750439977718,3.88511733550134,2.76520204284602,3.53816648687652,1.90485785154419,2.29809504488379,1.28725005916753,3.25650575485506,2.32291984256239
2.11254122488158,2.45630765002916,2.30849128312702,1.03257987895294,0.287019711450143,1.7071996316745,1.98089821198073,1.19470764559358,1.66491259196022,1.20774598118864
3.14300509251199,1.3626205619777,2.08202068831788,2.00418887032987,-0.523417220716534,1.13681184239662,1.4186722200616,1.4040912389638,2.37092235364986,0.527790930203415
5.5857322482901,2.33682610394582,4.41521785911971,2.67839195855604,3.00658232683456,4.77015759605546,1.4396707102659,3.12925797956286,3.58267325898522,1.98249161868112
2.91884624180945,1.71415494809827,3.02023111230736,3.41903527081786,1.30532589056736,2.32203389863009,2.26771805003737,3.27421304348961,2.66447908635073,1.54268363357093
1.25924452381872,-0.126256780032843,0.324454190135497,0.918460270013445,1.15355495086872,1.44797659769374,1.44202068070038,0.642074041297961,0.224918315971661,2.01232324712764
3.29518814719687,2.79461190742824,1.86212327894118,1.53405958423018,3.05097438745974,0.349668465958032,1.38203186241191,0.221210225091467,3.40445049034139,2.47651183614366
1.95495777907529,2.52969739263281,1.8486798281483,0.674979857370108,1.31521114473087,0.668422478336956,2.44395871331947,0.348042218936259,1.54645814858356,2.13321420880526
0.643337582447935,0.370030633803814,0.880459692248863,2.43410259747408,0.875231621458125,1.57588222238759,2.17941822388022,-0.293909663339234,0.452173667278807,0.57481304439086
0.210917710695514,-0.9832405144754,0.25013876320574,1.43251781283202,1.52851833404681,0.861126490574064,-0.732846169969125,0.121978329806454,0.00438226537914954,1.00830083505047
3.72215744700158,1.63048313512964,1.2655179070894,1.6140307663485,2.94777814087069,0.580910085032881,1.28404186990876,3.99154764659427,1.90769650109292,0.0952863944430448
0.785813263421717,4.22393475399555,-0.115642914148015,0.952569398093325,-0.0159306371892844,2.78076167445774,2.31073496375263,1.47767136926381,1.81386687848057,2.7064140752198
1.47389462553551,2.38754261775515,3.88917198438558,2.84119840808994,2.23925952022417,1.61735152616514,2.17300046683601,1.83471912245782,1.86282318069086,2.32993469379738
-0.0947980766352551,-0.929683540612841,0.000655959806937633,1.47935690394535,0.168978683816306,0.670955625209969,-1.85111932579923,0.283255140552824,0.642575542694634,0.0943601972895032
0.663476320325865,2.47283607921711,2.89229829359637,-0.109830227814557,0.994799990117248,2.83368018546841,0.261088957596624,0.0235338496051667,1.73082963675436,3.23650339918362
1.37496543371618,-1.02349257467854,-1.2423688678638,-0.0562136202257491,-1.66000219964981,-0.591720526758127,0.561252969761741,-0.213519939435911,0.77212739682187,0.0676303996475082
1.19784568969406,2.72085184983894,2.66081176070248,-0.637206760871195,1.11958333948938,1.16019880395871,1.27498359315159,-0.516690676608601,0.845309583542833,2.000643269709
