"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.887106853607,0.618801013093671,-0.26295246021057,3.07618116325123,1.39512403261446,0.763927258605144,2.32692823101735,3.0395845356201,1.46620625473498,3.0707238706996
3.41869928931623,1.46736977261101,4.5742721392432,4.35021746487396,2.87442001980024,2.53759161547469,4.26765322919548,0.493194730509413,2.96772238967928,4.10466543989193
2.36939337707688,3.06224914229808,0.563955794836454,2.21457566275532,3.11787838538448,3.80765235248432,2.24125635855082,1.35895420729941,1.38063584980721,2.04176814295376
0.0825610858472735,1.69642630241021,1.72856427273988,1.14188468499648,1.41733939009012,1.14163090386528,0.827305263034354,0.632706702848738,0.804102714509355,-1.57202291835141
0.242818630216937,-0.765519449467462,0.617361381619311,0.825241508805573,0.372747602656917,0.889027037948831,-0.0147589329436995,2.61216216764235,0.28852701020132,1.14275186550884
0.297181005953396,0.689154553030857,1.16995400514803,-0.39502404053067,-2.17890366643015,-0.373935171937399,0.588741020919459,0.933729071708925,-1.69884016363551,-0.649435263945753
0.775971044347686,-0.586189156656901,0.0487051092859498,1.41149383682673,2.09263310384279,-0.511656058156713,0.477872202434528,2.25969744392795,0.217553405116506,1.45813379010153
1.8516947108596,1.82615263277067,1.21824291066589,1.06836479125637,0.848010487132104,0.977709226123108,0.606207009578109,-0.443420498340012,1.64086420871345,0.875305803051998
1.86502427038852,2.77727066948351,1.5762244927428,2.79757192858776,2.51229122205874,3.21268640887001,1.69075146696681,1.11367895566572,1.12436324880282,1.07599773651754
1.6369980176952,2.20594347793428,-1.62570698164609,-0.323924820551866,-1.89527316053394,0.44396738512227,-0.973647146969448,0.420453792001537,0.479999099289455,1.52043974935686
3.44788483058311,3.01238252331584,3.89909634493515,4.02672629146062,4.43548022391035,3.36886995239214,4.61139137628489,2.03256147554517,3.52677692954589,4.3667593765624
2.2005783159736,1.49053576103486,0.7671669420695,0.862459116527672,2.68683305148034,-0.605482140124932,0.821322602152415,1.57766157354918,0.161458614139974,1.30295036362296
5.00306505453171,3.96401043731533,1.37862148037123,2.19966334300628,2.860460465549,1.71223631307739,1.81932380660667,0.819673229909405,2.85914109183691,2.53820257595413
3.02777634800699,3.65021712132509,3.08876938174493,2.62671232768989,2.38335331055691,2.46018207069323,1.83962738461481,2.1345498945501,2.72115047837388,1.40753870119985
1.99940728296804,-0.786280547444715,-0.148651349706051,-0.0962035938915237,0.394077851588555,-0.633442027323225,-1.06493616793001,-0.563198567407303,0.645172128918923,1.76898226716691
-0.112459878227106,0.489067212705336,0.799553884093761,-0.780288863077072,1.11044829948159,0.410671596382905,1.07583440151732,0.297919493751026,1.84695016897053,2.61371991357514
0.990990364186722,1.80406966743965,3.56538061857665,3.29675651480658,1.26981374458208,4.34937208201366,0.811725980801713,2.07806776941537,0.177132169420529,2.07593580953755
1.96398596086051,1.75917151040502,1.9969713478014,2.0815024889908,1.51035307484825,0.404936061194321,1.93797502990151,0.176487957327051,0.551672570724982,0.781844153415546
2.21271802017315,3.40105091566494,1.2333610288171,1.55084930091346,1.44489327502928,1.04082924309859,1.11244251631871,2.45991603585621,0.252816881237438,1.05137923956826
1.63543250125513,1.00412936039186,1.92238611461993,2.82153883845639,1.87355732604654,1.57021860952031,2.58066323241655,1.05200428182752,1.55845537273382,2.79456127949233
0.068562508125307,1.01821098783142,2.2941070512129,0.429215394362474,0.739844874991313,0.461350567780199,2.09415926086234,-0.469576654790589,1.10745568712683,0.627061453935978
2.89068457981183,2.36962287201025,1.13144423555127,1.79308960635819,3.08324199460417,0.747755288715088,0.711829437009068,1.43181428416792,0.823851520303722,1.48852352538156
1.69783013105272,1.89024025827031,2.68051610397016,4.29148973673724,0.288916192782062,1.48961462541641,1.52181358461735,0.300512450062949,3.12360913215377,2.20460152463185
0.211216985113342,2.41596207741984,0.0770864611087901,-0.169804725917756,1.43593156623646,-0.681817625993456,3.94395026293614,1.11083219115887,0.963393769583439,2.01782146253738
-1.2332624542408,2.25304414489101,2.26639432216051,2.13418036879086,1.6248400954502,-0.374658811507914,2.37625028461017,1.58082907087674,2.50986592862111,0.85662482859369
1.88516925035896,2.79607646204934,0.38829834172567,-0.364713782340782,1.01904425583414,0.608108982180181,1.21015847152137,0.671346116448254,-1.82769048004132,0.629511656593659
3.54322976967898,-0.545395551042588,0.248318973544359,1.773907379807,0.197051180704153,-0.456446565357119,1.36716441450751,-1.11009378006753,0.899621214769889,-0.813148059303493
-0.18033916465519,-0.505354566113414,0.36878324848825,0.0967147930478755,0.918069075248604,-0.346368838945039,-0.0864845893170354,0.749710758599955,-1.68035839615129,0.618939762841634
-0.0241768825179838,2.34125143448242,-0.0438618564653104,1.98574536849455,0.709536380531337,3.67300096844244,-0.680715707313063,1.39293576367666,1.55549828880871,-0.648976339825782
0.585090202447058,-0.934682218400563,0.249207446902363,1.82598081014749,1.77285869415786,2.02877399791505,2.13410718930208,1.60837586136988,1.16984820345895,0.286122279350182
-0.191226653378142,0.577764177625048,0.186037635608731,0.758485090222086,3.45996320715665,0.11496168960859,0.494300500484021,3.51941045780813,1.69463701650585,3.55664261407092
0.711773566905714,2.03825220303278,1.97689920188022,4.19200759032496,2.27262797603912,0.529293212298965,4.78185910583933,2.29489587672162,3.57034472835339,2.4004391692193
-0.34786724172987,2.28221804446682,0.477327656594378,0.582254541409632,-0.23797354073744,-1.09211605695203,0.633636518409082,0.169213693604333,0.673992332747675,0.311891589046826
0.355964344860742,1.30317330332868,0.901738017511493,0.43473686922223,1.37460631820295,2.0196235150246,0.0972489384061737,0.87180252229107,1.48856335943746,0.711173902216962
3.0431042759109,2.9303878767664,1.9766856580295,1.40044190083843,0.52586427988001,2.62929706893161,0.244189881211648,2.18239619168334,1.8511644347742,1.02532063510435
1.25239511175552,2.60839588982097,0.693369850275214,2.47233929240319,2.20353174696113,-0.477138201772445,0.888408551031548,1.70542057624133,0.855937413685446,0.196774126770239
2.33480775683379,-0.0746233794792386,1.31594971847429,0.97339454019914,-1.25791390100391,0.0220690127698522,1.11494365149136,3.09046090964667,0.816890594265289,1.847709350009
0.389998646475635,-0.438076392442566,-0.989040984056663,1.0914758978337,1.35635452885856,1.18951930132187,-0.98486888968187,0.962912380465812,0.561603882157126,0.449678133146217
0.235829676241238,0.369086714207314,1.77150079926689,1.97227846604369,0.519605549637407,-0.251028452230143,0.793624351380847,1.51934545013695,2.52160956067189,0.143205927238059
0.196660340186949,1.12122057591576,1.80295498547883,0.796449213679163,0.0449531295443923,3.64815257628839,-0.341634870116197,0.498180246749782,0.0465298723839174,-0.0907768023645723
2.9891852949419,2.75612332245138,2.14000268736595,2.91717913436134,1.74267755419644,1.70237915916856,0.854229477856821,1.77832840861507,2.82755752975418,3.77706077713286
-0.631322714233444,0.506749031934044,-0.969792138067486,0.907464178969313,0.374239964395099,-1.18390951174683,0.456700858210296,-0.421884344803236,-1.22974615875813,-0.49592009607183
3.89312771051847,2.0027566161853,3.9736008793942,2.66760885824077,2.66865418241467,2.36004010068837,4.17592231383618,4.00993716545878,5.36022214261001,3.3732723586049
1.02107419523326,2.29401449900319,-0.102518479764909,2.49165173922678,2.13988035449051,3.28759177631407,0.552177644530457,2.01965226679679,3.0275494176977,3.4073498038027
2.3584652017695,1.33933188893432,1.11759853196811,3.24782944259711,2.26190531982773,1.82576366661396,1.94829809486286,2.77417190201962,2.41587775060275,1.25109990995108
2.72335426823022,2.11805347270779,1.95374553114235,3.0566032264752,2.5463672838454,0.427218067601243,3.88639812394681,2.44780550171896,2.91227416158195,2.95035012232372
2.06676311256932,3.40423799615449,0.699196362571332,1.11480672200033,1.94468807903706,1.40034614743872,3.07923077643491,0.907759459754706,1.29003332203722,1.8662251293994
2.44361091697882,0.186336200870056,2.34425865341154,1.69004617309719,3.22206490253586,1.9964585920609,2.17717752801167,4.13395388838955,0.813273188980913,2.12708798840549
1.05234577143414,0.0731221401328519,1.83133094639924,0.0145286816768506,-0.168736690340769,0.911147941052582,2.33165810765867,1.35973977755386,0.525889068448093,2.05269973035839
0.986151381556045,1.40105975091744,1.2667317398071,1.81179827445318,1.4209500681434,0.755895751978593,0.282206423837085,0.903488037945342,0.581450240713318,1.15521496434503
3.02555325062837,1.42874089919326,3.40558865974907,2.44552648091593,2.26848739428001,1.66179069850685,4.83067106798762,2.18768894281701,3.15423374468493,3.00659669588167
1.26836125561294,3.0747747807476,2.25658486128476,3.12194389313001,-0.103215921323334,-0.115124225367414,2.30943331837525,4.02904221084912,0.316768207934466,1.32655634347471
-1.62249406438049,0.490888152114192,-0.750978486878002,0.3033538183454,0.343733369846938,-0.768493554376185,0.0879206170373352,-1.59043093460579,0.360944959581375,-0.219357403569029
0.725056876565105,3.3548921761669,2.28034315023499,1.03427041973951,3.11695252051411,1.45223799062963,0.383840183652589,0.218097428445548,3.72841082309016,3.24435070646734
0.948363224845953,1.48542492257008,1.66184910697081,-0.561995412434654,1.28227059828357,0.0848132639118717,1.21479232651443,1.41188233014527,-0.917105335449166,1.73035881936772
3.96677808005815,3.22259589155815,1.99880077366386,3.10900397712214,2.01736541153728,2.70152023753877,3.05835680081837,3.58127547498932,3.41128373338788,2.64362935923591
0.892935309319101,2.32445697626316,1.31685010555066,0.0949950894178964,1.44055453675781,-0.137156510556542,-0.0186855533932615,1.39441773167232,0.5769171918969,1.80834836825642
1.40597558688206,0.938008120341931,0.680757556005715,1.32182957748708,-0.0384750386321979,3.2392799946007,1.59567641594831,1.76404516565331,1.6725810103694,1.19157725831032
2.17426792451008,1.03199031855471,3.91300048677085,3.3815160305741,3.51794853209154,3.12150121057571,2.27766148833403,4.49946950817557,6.25393847121356,3.04327347683536
0.717150014552716,1.07065276335146,1.37442290212195,-1.78100179835171,2.94137780261886,1.00149021508066,1.21982220609986,0.592514138187372,0.638248482600164,1.50805845676663
1.18122532358076,0.88945022019979,0.693511123553521,2.11595023171909,-0.169351617562321,0.695106342955227,1.25366157591151,0.814902466549912,2.1779287295214,1.63643526918681
0.444850726248339,-0.353943303028767,0.934422098731008,0.232773494242004,1.26919579104929,0.865496702244157,0.630328793057337,2.02608041514751,2.72073503811208,1.45018252788938
2.65278565035083,2.4241986258295,3.21807269826154,2.87206981661019,3.39263070361682,1.60365796375337,2.90187080281919,2.9364671262004,2.68368878679206,4.29037569144546
1.36164094949294,1.65812991556742,2.62686668870468,2.0786666541696,2.4122576432816,3.52801766200922,2.99801480692266,2.64697840738798,2.30418040891466,1.78188872311855
1.89113768143544,0.554812155768286,-0.969286326815284,0.186392495317167,-0.304475648735528,2.81916615378902,0.0193323331374653,2.42367598560187,0.708680237473188,0.022624367923727
0.473264517687699,2.55492594532382,3.09203531984255,0.83370873301533,2.70265805003611,0.69307674196262,1.26589032909636,1.42509665204729,3.44543715538935,2.55242603188356
2.21634857062447,2.02774741530838,2.80561949142508,3.03438588613593,2.82073727585727,2.83263415747339,1.94573380294848,0.919481254014108,2.26340684121661,1.79269219243684
0.451271416858537,0.528143677909863,-0.164220108450057,2.94139044193669,0.903550108153634,-0.977246793104351,1.27214805113434,1.32960521602458,0.741980566236889,2.21801727317992
1.50688705841647,-0.180659992638195,-0.793374003116533,0.372855191201049,1.88799315874014,2.99775902165327,1.30607001542254,0.770622523005514,1.44936940939895,1.16097548446338
2.89011736481399,-0.084943933878566,0.796242108375962,4.62019058734391,2.58951292173992,0.965536025990016,0.957781197562061,0.51215858331392,0.863905638894181,3.30109837668932
-0.0755455610522038,0.445045653947372,-0.803254314509861,0.834061079913887,0.968739920665651,0.00943743660265373,1.55680101424195,-0.220621447759888,1.40799857311435,0.666506578957797
3.23484009794292,3.75269681292166,3.82420032947255,2.50526515419525,0.765359820492565,5.04658096612655,1.05897466714864,2.60942762231717,3.05778301001589,2.82657626855407
-0.176898407609928,1.05511407929212,0.259257146576308,-0.427341987541668,0.153089976564251,-0.25492320730556,2.64740644581353,1.92592381294445,2.03818727994892,0.371132009696728
2.7415994478755,0.807212789537208,2.47758181678619,3.68943907111369,2.7663549621999,3.38190564749301,2.34329290373232,1.91387461258506,4.19180116092769,2.10471159261764
0.408284305883748,1.51515072763914,-0.185309181197358,0.986287929617488,1.29733722015137,1.06562481758294,0.540276367084588,0.87370680479501,1.01399036222382,1.61329734742494
0.248460902777086,-0.0606053209169115,0.689451112025006,0.567755993345985,0.720680170931517,0.835514001024615,1.14721047110566,1.38949530477796,1.21202019132303,2.29569253753909
-1.12016179903715,-1.28878878635237,-0.302618586177978,-0.165860228651184,0.509576674020939,0.154689856716823,-3.10668284749079,-2.28631613358382,0.532311691360594,-0.0190723284141896
0.879942164236268,1.37561559717495,1.71661447729228,1.99176287971679,1.88494429902422,0.666969571238036,2.7565300648596,3.62183210977719,1.68409418359841,2.99282451958985
1.88874940147456,2.63077812642268,0.00993134356623016,2.31351550001702,1.03484353592137,0.628482877543722,0.599089496150884,2.31715558855883,0.97531333338578,1.65002481052549
1.58411252997953,1.25028517791391,2.92792155120563,0.0951281591315937,1.05209228676193,1.9170510413878,0.0233022878589307,2.00590804010112,0.67517835168854,2.7326005746211
3.79887739096237,3.61988955516561,0.758793283397357,2.26921213041978,3.75035704254048,2.30714536698205,3.21865434007294,2.82858419456032,2.83490651768614,1.70705288263278
4.58935288762195,2.66081464464277,1.89241729133683,3.2010295274046,1.37007473437573,3.28865396555864,1.93258851389251,3.86610322488029,1.90672568903462,2.199032182883
1.40341462675717,1.75628004497588,1.11243866925549,1.32007514114788,4.21021209033837,3.11716807007642,3.38437692660655,1.33867120837303,0.88525294497541,3.06816299284561
-0.105497796877351,1.64962921506929,1.24308445843954,0.236839716430724,1.59108263743621,1.63441411269028,0.41403414832019,-0.67833285497392,0.735953868930187,1.08163765944691
1.82346585402494,1.39867530210085,2.54230086412257,1.79771965733062,2.09976734820165,0.830034821833751,2.43481813881339,1.4210203334734,1.57041477520382,1.87883341881812
0.614540536591111,1.93622286423768,1.30001580411847,3.15315360080425,1.17372215164943,0.604566253271057,0.378503277079413,0.306144939733085,-0.49929426833149,1.4819205971772
3.3156521958087,1.96427393372951,1.39567895492872,1.49321064795906,2.87822771267567,1.39521631936784,1.20139454940668,1.31871162121515,1.67446563326838,2.89220215489442
1.40628193200856,3.1762112161083,2.15271215069585,-0.309415714297841,3.7084610641172,1.57833449002384,2.14502791084467,3.09481321311273,1.9139785532786,2.23914741993642
3.04533197753319,2.56439082680977,2.378528287923,2.05504605571103,1.79792879123933,0.533894665425755,3.00129536122866,3.21186164175596,2.58363325532761,3.47143857438385
1.14777828482817,1.32655423488892,0.429346969093835,1.20018900013093,0.0376714508576582,0.225185896770124,1.47623832564339,1.09612495163843,1.1327421034414,-0.0867892542262059
1.55838167882078,0.952523876650723,2.48160236046508,0.659692518612901,0.74261017986028,-0.304814717119483,1.66530330355825,0.166866864586984,1.8900628759622,-0.441957238739926
0.670394438962358,2.81192085030999,1.42015665430794,0.80637063564669,0.866106512374565,0.656724919859118,-0.0773053475515777,3.41141618500042,2.02829385464824,2.25028537364721
4.28522698729008,3.85494751697247,4.72547280827496,3.57737283084486,3.14505144678407,3.4364438783504,0.824024925510919,2.93844603509442,2.78292820290435,3.08426947879188
2.16993089888031,4.45651089692077,3.92353653221444,3.3476527342106,3.61799885529883,3.40180364117252,4.62903960766173,3.19144995627423,3.82689945008993,3.17691598957488
-0.0907487191605294,0.716798930947645,0.77147902354345,1.19425597466268,-0.490473092317781,-0.901283314783929,-0.522501517514715,-0.283951611420422,-0.360170388502568,0.651628835470985
1.50273442582731,2.12778812400284,1.3460189749398,0.346992740273932,1.38602418644764,1.26351230594809,1.2205815900672,-0.247230330545039,-0.564442869339493,1.66285973395249
2.6198542806489,2.3170531300562,3.76907531468833,2.22468414594404,2.28012051430508,2.0685125728307,1.92413701115004,2.35414168918262,1.04932176101431,2.42603466244543
-0.317242157983537,0.0450300139037931,0.494312898862534,1.11514109266194,1.19899592279494,0.637669921676127,0.199440234334573,0.833745784241679,0.611381413938786,-0.424241342766034
3.03471451419775,1.86617760689095,2.6290212510199,1.95732592536767,2.10136783656847,1.54897349570778,2.89069855364822,1.58496318435856,1.58758267389697,2.77972594210136
2.59592718071075,0.710705978596772,2.11832404864331,0.488451443763879,1.44438724318789,2.29129021139544,1.46857727779865,2.29914400021521,2.60160356992243,0.724003947864792
1.38187690872373,1.26581372907012,1.88682700503039,-0.0143073507872216,-0.247485584802303,2.98908056580228,0.870438456390585,-0.0224072819842429,1.20737241812729,0.424559634688984
0.800276701778865,3.18797625856733,2.32982614790801,1.84392269356545,4.16061299891942,3.96786901742375,4.53719270016219,3.82671438526289,2.85299874286018,2.90089241362026
0.883059290489999,1.92256136159345,0.222660008913087,0.700851432121201,1.79896751499694,-0.69399955291185,-1.44632928859508,0.554646088569532,2.04576811956132,-0.0727550854146553
2.79596690466509,0.583384082991211,2.31499051881006,2.3274432233518,3.87922832069511,3.42175779157353,0.432206150970009,1.75075433061267,2.46072330924717,2.56268500895354
0.623413153837434,1.68931876957867,2.15043691109055,1.32644425000727,-0.332054446757493,-0.156585579752793,2.5304387337533,0.119475166217824,-0.107534400674039,0.541532513233129
