"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.0203591777787,1.35812071913586,0.640324546751177,2.41436082345197,-0.395741874485126,1.03105243212356,1.26888504509694,1.7311428391387,-0.5251702265775,1.30224171944918
-0.259476862534747,1.88504330024248,-1.29465981399488,1.69070693366961,0.101431079146099,2.08708948776848,0.615451981937662,1.33129269421356,2.24738698384697,1.40498651072534
1.31591906123478,1.42190819538288,3.30321324186469,1.2132112222855,0.616836598496618,0.981145565310466,1.53128484995267,-0.114449617841665,0.691205767721781,0.524152994170085
1.48521738586171,1.36386432845863,3.24165016596472,4.03838263445845,1.01745375974852,2.45586119372979,-0.000135516158900728,1.22081016945727,3.03367306885964,4.1588996357954
0.157412441465819,-0.839001034342246,3.20286801941897,1.65258645837095,-0.300890237884876,-0.336737784982983,-0.634267437866817,1.62274254665773,0.693841768226286,-0.575983588248821
2.00932533115831,-0.548216737512572,0.0607343475548163,0.843382385736447,2.68145907734463,1.64225726033622,0.949096159060477,1.79749654461882,0.0958541538590768,0.815391755780368
0.987549838533513,0.839912308896867,2.22131554447583,1.03753290705977,1.12874830146102,1.2932070304415,1.24360342748601,1.49401323218931,0.993237252010919,0.498491060277162
1.52904965995659,3.34535485492318,1.38402984375363,3.19207698338335,2.12621081485191,2.49478249410736,2.55646529644116,2.16018689260013,1.93132727582627,4.05860601827423
-0.363297406208714,0.490576485039378,0.551479443148759,-0.721730095469646,0.689416870882091,-2.04845178489134,1.65199963923384,-0.248239927206273,0.0492863610089469,0.641871591772125
1.3533964609514,0.547000249924443,0.9635344248296,1.92938498328992,1.20458594265098,-1.0094558316258,1.05974670793452,2.43976369255126,0.261014031474452,0.568206354558537
1.91203100860298,0.715818321934846,1.4519304413704,1.00302894538874,0.970317379287733,0.04393054664136,0.813299461644321,-0.348928899428942,1.51392302501472,-0.596586000699833
