"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.739875563240403,2.19783490082351,1.1942183111595,0.537929892675861,-0.0661365415025075,1.90235689101283,-0.034989283095366,1.63984610144864,-1.19558233260453,2.84166088291688
1.93823773586806,0.0994709478277431,1.04345935459061,2.61249229318143,1.58488589467432,-0.373087496375041,0.882607206982899,1.69504247575684,0.92893493740285,0.0172110190149272
2.99537271988386,2.50950370813404,1.51025902720237,1.88641762147837,1.62599121735639,2.73373936791378,1.9259269092439,1.76173343968211,0.989180834791021,2.34595084812124
-0.228438560667944,0.389446333282895,2.02727431096472,0.689210061330813,2.38389873321516,1.10524248644998,3.22480579197067,1.45156117750102,0.881199145967122,-0.271896165813818
2.72197243869151,1.6173351953653,3.41070339550329,2.99204835107314,3.93256505446748,4.92496978007455,3.33185909278314,3.87320416635088,2.19687866301263,2.99864700661035
2.33737010470325,3.9764676680544,1.41130321160852,3.45913011036145,3.05276491825453,2.33364269499481,2.90030726950827,3.63772540198992,1.48703923109244,3.2212490906372
1.57284525742256,1.23697268543304,2.98727544641506,1.89210498489351,2.24767091713216,1.77491767186811,1.31392753457124,1.95099427778207,2.0218863185367,3.22295071012573
-1.02173113184056,0.190669622846114,-0.961236238570294,-1.00374239181216,-0.300404311361527,0.115501311960543,0.600354287417696,1.19238317592198,-0.042088661117751,2.13697500597242
1.09250086087565,1.21526925591937,1.12882539965973,0.385546885937971,1.22814225312208,2.72722635004006,3.0149131422039,-0.337765331345083,1.81558151888929,1.01362885508922
2.12420502081682,2.55827402821024,2.5062373854955,2.61508459127116,2.16521106276972,1.66080786916085,2.00853803669769,2.76258132758246,2.37168464511853,1.08043347035586
-0.712986275990546,2.49952825520494,2.3021298510507,1.23204712055178,0.764457632987582,2.63075712244688,3.11876147742314,0.260666089568532,0.140546029113033,0.257043643238848
