"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.96871874045237,2.80626852162809,3.70493965766983,1.14167964894329,4.40086837329312,3.61431162413961,3.16107519412222,1.88904816233601,4.8616641646497,3.41450314921588
0.410256717724388,1.17472660231042,1.24726167645266,2.39816408542505,1.22710452244671,2.20158505885759,0.943658610543873,-0.528067603163937,1.68459629488542,1.29994692109164
0.376636806947959,2.98341600798304,2.61963534754302,2.45422682734285,3.03820363527352,4.40863894206383,4.06737413188718,3.92948022684272,3.52997561901252,4.75204725193307
1.59298672988795,1.35385029445066,2.16004375203403,2.21329658876806,1.36502701872181,2.33215463815288,1.00507514252707,2.61263311479509,1.81865784171408,1.83693485299087
1.13174490223039,1.27076914104512,1.41047685080907,0.742209575885816,1.71326523314825,0.778156595908206,3.32218731940582,2.21276649514089,2.32214221899166,1.58595164128918
1.00784032624713,0.83894845386043,-0.00523201846734622,1.98689778457374,2.31699264022739,-0.506551592800901,1.13217950517234,1.67077501586035,0.390812335270119,2.33184689991005
0.224801058368997,0.461958487730225,-1.39918273817905,-0.0646107785911521,2.07714064334965,1.38582949290679,1.21904862536892,1.70367280948071,-0.814035591309674,-1.0223073663692
0.509896100087544,1.04207854739965,-0.263310223560648,0.267998167775031,1.09443320690153,0.874876159669818,2.73396637786494,2.94052625610633,-0.127101601655212,-0.638859492902614
4.40212650429156,1.72805845149243,2.47213913080418,1.22527065525566,2.37843724276399,2.56050847625203,1.2893607025343,1.87157628252828,1.38161803430724,1.71581734991233
2.77633623694936,1.20800878317943,0.546148663404604,1.02867049286827,3.008234669644,0.618282358236965,0.299665126361809,2.99951364103432,2.84550799401973,0.99777824791013
-1.4403448805441,0.244953589065292,-2.44262207536227,-0.973318975177454,-0.67282984690617,0.0732971328495814,1.20230481835775,-1.10240275713246,-0.277962221448741,-0.571433193593521
1.25934702086487,2.05205403272827,0.982525764621781,0.953599829823113,1.40952567489015,1.20260868235088,0.828238814327011,-0.770005048828523,2.56903958494768,0.415124278230289
0.417302592248708,2.49960608495173,1.15900606524728,2.9983015749999,3.80136399685637,2.54849129698794,1.5324904502,1.55154147472412,1.26195819545815,2.00216002440448
3.47733430856222,1.10421381462627,2.2245611342362,2.44150381237028,1.65617699944292,3.10892298038899,2.22819251489386,2.41039249320226,0.129905084071031,2.12058328914956
-0.300361464539477,0.546782245815023,1.42992395867218,2.23618758297452,0.0718383241129291,3.28744356085608,0.668330000210553,1.64953919187552,1.37264603567631,1.44636108113611
2.98334279439555,2.06193406329185,2.08787320908298,2.77952316070252,3.34370972452042,2.32511695116948,2.34889959529251,1.90165214024646,2.66016064174403,3.22545500051233
2.31071764867243,2.98200544760137,3.85316161983254,2.42774350359047,4.81121584912179,3.97773948530587,3.509231588034,1.34050162147865,3.41189111723924,3.38559611053154
0.223517335685916,1.76557535659436,1.83453341918064,3.59911732058389,-0.925372774713548,2.14991848472225,2.16090177412843,2.09991798603958,1.37975914776867,1.77472877917776
1.61922394638017,1.04875822491932,2.20519822972606,3.31902718088993,2.11037248939762,3.11749768851678,3.45986012031531,0.546329095709969,1.5837446561836,1.88533732187543
-0.381383509572324,0.0201808896966934,0.32666352276107,0.997273371367896,1.5910288549483,3.41847047712578,0.307386880246131,0.0689344317923427,2.04165226179084,1.37866135252371
2.45601297565669,3.01365121484472,3.32650895310834,1.28445745435369,3.57237854484136,1.31422872808558,2.96869730515287,2.42256163784709,3.31175935218404,4.25601770216359
0.863672291513359,2.48805193452491,0.0998490402365668,1.71555871419613,2.04949827731621,1.17725134237214,3.33909040398931,3.69776342724673,-0.219138749986464,0.90749536455045
0.794846465777619,0.205942208546542,1.64606583902369,-0.71280839036908,-0.00846582798798287,0.420344516626718,-1.03114120120506,-0.0597958403153021,3.1857267692232,-0.531877886948542
1.22326066211201,1.00939798431493,1.14595120945142,0.59999860502173,1.26524341610287,3.34018843654013,-0.599197464542602,-2.36071804552546,1.63890014479418,1.86239203550407
2.02031638766414,1.4461600417556,1.61403218230523,0.122225945196823,0.64903100939076,1.66981102033577,1.39533176258577,-0.321630355818369,1.8732055523658,0.124434340876308
2.24604479610402,0.483915666631651,-0.703702491028867,0.463335667273417,1.28216878648057,2.56975607675663,1.70047878258826,0.694517686838928,-0.415024534187645,0.648098028871093
1.85597834867349,1.43894247716907,0.884377458556173,2.76075079244,1.77475170113763,1.75183097906205,1.36252427959395,1.68597640035537,-0.305599735010708,-1.29839733607446
