"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.20252043321223,0.478547721320883,-1.80755653529945,0.810020922197352,2.78344244334858,1.518864347645,-0.463371457098418,1.15580322463069,0.987648148395197,1.47207483258591
2.08941522186707,2.13567053322397,2.99851623386341,-0.869521258572425,2.33278827011541,1.64695755050819,0.735539656048452,1.74383329946153,1.73152975107353,2.98387681166311
1.11962168859636,0.587913830035907,2.44908918442086,-0.0676738164442616,1.27213547368039,0.957621989783265,2.20057110797861,0.430644099018082,0.453518960979218,0.96747642844069
2.85416857895404,0.433422960278798,1.10417200940387,-1.16627943851609,2.33175150729405,0.991358052598421,1.3704981679575,1.05232192627291,1.39721686030694,-0.0625467567130289
0.838367042495902,1.02116773620798,1.17917725606482,2.39176351343794,1.85655602217358,0.901333489612867,-0.0319748524742844,0.84489736068952,0.744665234219012,2.14466496673164
2.48390602466272,0.865766922130347,1.14292467415783,0.935550567124665,3.15373285572355,-0.243603898496437,2.00516252781865,2.14624796832664,2.01343629689463,1.90328897296309
-0.197132293570078,1.42549038981429,-1.67440579796565,0.309752407173067,0.232229105582439,1.4103833868944,-0.500514740133735,-1.13219067436665,-0.439515270014334,0.800374373305895
0.0030287572368265,1.40546728022599,1.82294129735473,1.86372117220437,1.13715233894177,1.07910910545471,1.01472876643388,0.504297574504962,1.70146605674922,1.19364224582027
2.27788536924166,1.66570362575995,2.72315121963309,1.30979870456413,0.289070837674871,2.23498373721242,1.78929365056385,1.38321505177707,0.90815267906706,2.51381093117545
2.94443181785472,2.52639389167318,2.16272200977856,2.80926664026705,3.30829714112534,4.11573258856827,2.82684968910964,2.52034760828248,1.4941740583938,2.67901147349827
0.575408896873981,0.826657709123952,1.86523395262567,2.18832728337809,3.50395379669461,1.72940292695213,2.27120881793662,3.77588575565253,2.50169460821851,0.66426550452704
0.685626612334648,2.01788169836429,-0.751541811008351,0.966376857647829,0.747183537479872,0.977417724503418,0.0997126793074135,1.70935853095598,1.47925706351822,-0.206242752523859
