"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.24032769642536,2.30193845459947,1.92812541888285,2.70859573412489,1.91248146807346,0.974983391144856,1.7063958551579,2.10702064428113,3.56238618287957,0.741047356294562
-1.30041774070648,1.7973880821842,2.74083851076701,0.695958481610947,0.41844118885968,2.05358729027502,0.300090440331469,1.84822066103724,-1.30268319735947,1.35126133363135
0.493601005960945,-1.49118998924113,1.80108714338578,-0.954920919057451,-1.05041758965538,-0.339147102116871,0.161114560534589,-1.03292703501367,0.823720439146812,-3.13289261586338
3.09683349306343,3.74982619539131,2.39541491604186,0.564580528151127,1.70338241410788,2.1262748820961,3.40714521464926,2.15258464076752,1.87185964581257,2.24392290603577
0.207365181651952,1.77341905624797,2.88753813573895,0.153938473738381,0.981253240272424,0.0090714972561291,1.23740570990491,-0.466932008072944,-0.137440053887715,-0.00378288212464373
2.07328460966079,1.4461600816686,3.43411923905773,1.28343922482388,1.62137932790667,1.51103307435806,1.06905270347723,2.13835362553979,2.31007152329002,0.074684160691026
-0.603655295677271,-0.972938859546466,-0.760435915388949,-0.0901709474350953,-1.80564433473923,-1.23752481953684,0.146761257118141,-0.400716986088981,-0.824826592610087,0.291407419683283
2.28017649426057,1.84222613811463,3.43481859225849,1.02375902054453,3.09275986425979,2.73104037815507,1.466068835194,2.78804512300785,2.49179880895532,4.11618745358811
-0.649398560938463,0.980441023037921,2.70272895702894,-0.0690775592155939,3.96328215159251,1.40168833861506,1.50152066914623,2.20956021362789,1.94220958420778,1.30013106211821
1.11091658302549,-2.66366353606513,0.995059536356032,-0.391440041270665,-0.492559098925032,-0.353487792634595,-0.178487245554878,1.51684842608272,1.17237008411303,2.34596120357879
4.50808686830686,2.59088318082671,1.21743929799842,2.60082836676705,1.12937809835954,1.53580522919163,3.41468996239642,3.67849519883778,2.66489029634304,0.971298780322528
-0.38603596846183,-0.329561419906707,1.54521746641937,1.62302871134912,0.616170298345161,1.92685261444145,1.63828672211337,1.72675156770282,-0.403895225043271,-0.835449936081203
2.33970475561457,2.84776974051659,2.99970530762845,3.65395808996944,4.11989485726832,2.63429930752732,3.56173726651542,3.38288332037287,0.880726297322931,3.00682808565659
3.9711733714065,2.83276279935997,3.55932771539539,1.03896771680132,3.05485561043289,1.95413646510293,2.51032273056426,0.994380684254918,2.01967262855592,3.36072701479597
3.16325618584874,3.12245046538154,1.56594097367693,2.48021556538632,1.69201934566403,3.45777853370203,1.11289751652567,2.45112002309779,1.57885022920885,0.974039668519881
-0.752705688591815,-0.771379711054955,-1.09508233376645,1.43597459948146,0.845584118396902,2.32093748796921,1.93806341117433,1.02139189352306,0.417292876507651,0.95414047235258
1.29499910256589,1.58278485794723,3.71404469616535,1.98270925273242,1.63414065709551,1.20916002494058,2.24122645546208,1.8077212241191,1.86104470519308,0.000604031373789615
3.44186461248653,1.45874107003568,3.76909630898812,4.2302083114014,2.41335444408661,4.04691635067419,1.42183773278877,2.53703997335482,2.90566108692436,1.86710794777748
2.66380944861005,1.19833586488489,0.59879711565179,0.729245017862935,1.11159065157484,0.768664526334578,1.2460333001059,1.68240822261621,0.30165075347999,-0.291811556447302
3.10329864775175,1.26184482477745,1.73103255334695,2.14183887938768,1.84245269491258,1.10661741856651,3.75282803007573,2.79609398169469,2.45774523466559,0.868207998656167
1.04940819063029,0.748173153879697,1.65928584001472,1.61279809128689,0.317364303001095,-0.365891938747059,1.03224995036614,-0.684207916517622,1.76486273567715,0.971974930415218
1.62526465294066,0.746791155644637,0.0126743186012436,1.24598833637304,-0.583999934736651,0.478391604863079,-1.420472133301,-0.214784194461603,0.930346012195073,1.15916842990834
3.63660559492942,1.32145742319494,-0.0409611597762318,-0.163549579909299,1.98228710239003,-0.152767259133039,-0.407929088686599,1.51671674045534,2.09096210244532,2.19419862400164
1.66230966151984,1.38244476192338,2.41031869421554,2.05031639936173,4.07961850980685,2.12038142428948,3.08308212049174,1.0905640149769,2.98939572012135,2.35946769382796
-0.940020773700376,-0.314567026414885,-0.70401191730966,-0.577467746725448,-0.805987952246557,0.240984381242896,-2.1943779473294,0.63560232736147,1.09494962715538,1.01896868428004
