"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.54672951733577,-0.929247207955575,2.48526568982909,1.8071444682157,1.9623174253201,2.12266122467866,1.50105937035957,2.46558078211613,2.18826915572248,2.4753969236659
2.06494256551462,-0.154255496584858,2.45908223595519,2.07671895780164,1.09030221436367,1.45771254588091,1.95239150643946,3.13876202880157,2.55019890755034,1.9511720714614
1.70538986142447,2.75472334582794,0.465388170192366,2.05004272836381,1.87490026541155,1.90699015433602,2.70802161669652,0.715282332080504,1.75596766354402,1.22259551686959
1.49754442595195,3.66926046898929,2.81606668710303,3.72443576119249,2.82110954220391,2.3919187802402,3.54684996713045,2.83957637983252,3.99565046878638,2.47907855672677
0.81377897774413,0.0500415071498805,-0.59765130774773,2.34066224909808,-0.726422064985473,-0.297037131556847,0.900937935941379,2.01407859439679,2.44738282738939,0.389777912763573
1.1472250298532,-0.517307764567192,0.741140091609133,3.24468013641729,1.56188908874592,2.69868698526784,1.90760348709041,0.777058488319115,1.20531048692316,2.00322691148724
1.18841952824702,-0.666942762410403,2.14267116498985,2.33389837213344,2.8579345488527,2.49324977096191,-0.769941112654618,1.92598778185705,-0.552644985538054,-0.277115826697757
1.86587486105956,1.32323708443373,2.17969821768838,1.5995444143335,3.71971847818036,1.1590224267926,3.60658327638375,1.43198881889288,2.93406348179229,3.62089286883103
-1.49692160692091,0.13172088235478,-0.652892855453575,-0.609866253470991,0.0288935906742094,1.53339274855017,-1.43221034314823,0.118903224776326,2.04025550343808,1.79711366823945
1.06658608000184,3.44277140891782,2.70177070830777,3.45915544992799,2.62620156129223,5.00075519449667,1.5200941844536,1.17488868401059,2.77551735846252,3.25170217140191
0.810610346663436,1.15071042387328,0.452310443421526,0.39249976744201,-0.0378178258868072,1.43457491140169,-0.170018810379665,0.977598780089581,1.07507155870347,1.08255307407523
2.37881615570008,2.45688775870139,1.0860175998057,1.94976006747168,3.75007110306626,1.83251012200558,3.00596238962847,3.03209695728865,3.92006919142292,2.36892929282288
3.55321208226874,2.72630795928367,1.40361659045402,1.12034686603287,1.05200423906635,1.77980843069136,2.51122827668885,2.0550625239506,1.80211625476333,1.25206792763574
3.16961297238185,2.35422787904744,4.12936675638461,2.07884647714316,1.46475222741161,2.7745502727343,0.745933060141817,1.86351795661159,2.82527036497794,3.06324385589869
0.383225012626539,-1.53572589854353,-0.490652031348256,-0.109190496971072,-1.53831519879736,-0.657689483407848,1.23665420453391,1.90783126353655,-1.41733836853312,-0.0436359327119323
1.74650697273378,0.160511284388125,-0.109669635660636,0.15116516358485,1.42347349481217,1.57585209015213,1.75766326413174,0.374644461821098,0.0924124585977579,-1.02820037263926
1.74261915630611,2.55215148930319,2.22109053926959,2.02531985606062,1.4487182394259,2.93575774516628,2.03401405852286,2.51006646500409,0.220337951894762,1.37683892920969
3.31323445258633,2.08151495951832,1.72226215306343,1.11004100430649,2.23155940790819,1.47080850889558,3.10385764248471,1.20218613141821,1.62875834981612,1.24904399239126
1.56449405399947,1.66853910122912,2.51159253354615,1.79936477264551,2.12468658879987,1.77942542339702,1.21730657218523,1.22754173856421,2.67093441315375,2.33134933945972
2.84979756685923,1.63392693410817,1.24349514687802,2.01111777646473,1.92051800041399,2.04026961195319,0.53094207995036,2.99581966304773,1.72681105854332,2.96016369408582
0.151725346576758,0.278294147037638,-0.57935032002906,-0.273401545822985,0.772561389966649,1.45980632724406,1.13632224685203,0.686899243931493,0.467492674867726,-0.38155380286349
0.971395037758505,-0.691670347331603,0.720655339097428,1.51684362529911,1.52922569965873,1.55345827035044,0.742512084911496,1.21613070696357,-0.367750039907139,0.207376321528504
0.90111481098859,2.70047295796067,-0.671703863913171,0.775411572908708,2.34917048285876,2.82834936065459,1.11784039978609,0.21575089114733,-0.337451131821259,1.26272460973551
3.17598233809819,0.680542788258711,-0.186939136628899,2.86383052069259,0.798429864108663,0.00421264425672951,0.832629838510983,1.45856125972381,0.907709068814317,1.97957567161736
1.46504097835276,3.24635981858879,1.11098621204713,3.52169512661616,3.20256694489537,1.47870699327188,2.12780650129462,1.6592064706862,2.21230548761891,2.39591112078622
2.23759243737369,1.37372616854696,1.92290753695248,1.99529403607047,0.125912462493396,2.13194134444633,2.16153112203342,0.273588713538468,4.64347732551018,2.8714799879036
1.46031088003443,-1.6071196997526,-0.178567459663186,-1.17075383476378,0.0265314347635562,-1.81004023261348,-0.426209657708869,1.17621683579184,-0.322238939440882,0.891304995801254
3.4047827624323,1.65017241638745,1.67663137266815,0.829683926644647,0.971111436006908,1.97132351899842,1.32740400380703,2.38313938039762,0.560079321330384,1.8104631042444
1.0936972817528,1.30111398399691,1.56898635003164,-0.870567042631924,0.905361914498655,0.315450399563012,-0.240045295407087,-0.741237455350683,0.613713924947378,0.759483171962114
1.16869333165547,1.6977143927412,5.1421085968033,1.89261771272134,1.38861694500716,0.927210122689983,0.582362142007329,2.37106877578784,0.979346157289977,2.09569355082409
0.571937026727105,0.6307525398493,0.866472993997205,0.788502743899455,1.00175260055462,0.978348783055914,2.10580851941672,0.274206192340559,1.47272979022659,-0.108079489817858
2.71287200205365,0.762521594463523,2.34120557827187,4.47485933438039,4.09902847870209,1.54721642419551,3.39350702890655,2.82826195179625,0.605013915438164,2.90958876725614
2.11932147203434,-0.429263256227407,1.37773242407228,-0.381741774672908,0.203201528995655,-0.770885421228955,2.00894582522535,0.69693183612894,0.157991467573035,-0.664244463967808
2.11125238810328,4.01365306492958,3.13718815668755,3.6894591124147,3.71056050873555,3.71558631318956,3.50341161020919,2.76835070832451,1.6445042005573,4.57441584763027
-0.24136495244482,-0.709661298951497,0.781469659967216,0.574284454865854,0.660963735702157,0.761691577742508,-0.0334281457148859,0.537470802695524,1.34717775562243,0.81932651093116
1.15935595809516,1.66201324747263,1.27947981535341,1.64071186201702,2.33846463406426,2.08685419519719,1.56955745577929,1.62794240216044,3.0091569164566,2.81253253761015
2.91138819855981,2.97465962805934,1.58615126894093,3.1419484667918,3.22709045325815,1.79065470559407,3.68550630319294,1.98740006446633,1.12163998409842,3.30394622858408
0.181021687871429,1.96746075147837,1.86272672486363,2.48473445520617,1.47928593559169,1.10110276120271,2.12409571622334,2.01363102972878,2.10589635690906,4.49316983143053
-0.391628406404513,0.938583121420758,0.862329518778144,0.48666940115146,0.819870964280866,-0.0587549522858644,0.317776500655505,0.412528084394519,-1.4525289665733,-1.24540131806301
0.103981348169215,1.39459259856421,0.674076881687186,1.12251513277335,0.0490825755738427,1.09738499145698,3.48616197914892,0.0590677010227133,1.0535495626565,1.41752725376858
2.70689913049584,0.568806814225174,3.50494052707042,1.97479625935717,2.26569449321968,4.55090239866501,0.873578768422272,-0.238914802553019,3.23802799841196,2.31328611268903
1.22863766930921,3.16001793879994,3.74565047866239,2.43126060920627,1.36138077730755,1.54495609308309,1.5884526499357,1.18250382738296,3.67786251488588,0.822896691703356
3.63848487789945,3.13659688386099,1.50846672166662,1.55394289660148,1.55785430093435,2.71018018159804,1.35029233590933,2.72411846628109,1.40599900058312,2.20121709703794
1.4754887755311,0.808598266358831,2.40667280382705,1.2539137435744,-1.18132688942295,0.51483247028231,2.95922728146114,0.678512777897172,2.00705200382257,2.99119085254138
0.747967993585568,2.56964435023551,1.95002109438113,0.702060526154764,0.133717338527139,-1.41856538936218,2.08062436948294,0.783807855779817,0.7149435556685,2.75462896499456
0.538998484737602,2.23980148941958,1.62543574902482,1.80442696303857,1.42549849928829,1.0970266759462,0.15389874017988,1.19396334523626,2.09361303531494,2.05459672578697
1.18797549736743,2.46054361489375,1.05586694687714,1.87897679608668,2.77498455220066,0.0162696349474658,1.19682630418371,0.917559316851758,0.665248519893208,1.02534198553423
3.85368386255697,1.11925907539948,1.74257974398337,2.03322531290711,2.60133991460083,-0.636508999621781,2.50510447648149,2.4318806733513,4.53171934392667,0.560040909831404
0.254149580066528,-0.165925975954004,-1.40713593952254,0.505294474725637,0.905983481138132,1.42184126699212,1.00072288695985,0.311881223613249,0.907362638820101,-0.269687308633899
2.46308857872024,2.61462219160873,1.7155567046649,2.0721664638579,2.47692264538628,3.56945560459888,2.06962020556316,2.89418000197249,2.05074049016728,0.774947594061417
1.95238327773494,2.82741487315587,1.54806000630277,1.42397979255888,2.9231847564172,4.51922141798498,2.45200699279727,2.97862299829231,2.56161032690177,1.45386986975534
