"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.34132760376458,0.727932555246115,1.79077785813314,1.34072878724932,2.35743950372062,1.38391735679936,2.64959479396485,2.56963867332654,2.00124045812577,2.61776654275829
1.85841765982919,5.03584549736837,1.91522766300924,3.04023205984272,2.6782728298469,3.03722623623456,1.22427823891525,4.45689667263715,3.71934812158798,3.60258632109878
-1.01167028949465,2.33902129453921,-0.0349614060764853,0.875727909082421,0.305843550125472,3.35791070735032,0.915971120857613,1.55010123828003,1.38329177844741,0.658924323091794
-0.259628447874984,-0.263369205578441,-0.489884800724231,0.619160576732891,-0.111764217850117,1.21572294056118,0.659435564509909,0.178700061765259,-0.288742980439946,2.69750108995021
0.715337742633602,1.42641316126294,-0.377882833182961,1.96756644645224,2.94386728362172,2.18267249126621,0.334887667334175,-0.0428917163843265,1.01696514415267,-0.499800443256212
1.30127050164766,2.60684561649019,3.40392993843715,1.14788112138587,2.32599064927295,0.787188035098161,2.50753782315481,2.82990353950883,2.04017172747906,2.42700208635254
2.33749070895699,2.22945829766825,1.9179309735561,2.04105558883193,2.94380981037698,4.27917178663838,0.877282869368271,1.47458155444993,2.49791228961129,1.21667012379482
4.27774242435698,2.83209784528277,3.69935728435338,5.24250964632417,3.13314356174429,4.86616829033837,0.799065044402188,2.17225902432545,3.93169324949661,3.08138570107794
-0.704368445623315,0.525868042266447,0.499418579574159,1.10174617329652,0.357816008753525,0.00933392576860455,-0.671866539131058,-0.167451775881226,-0.482367259084612,1.37781579586379
2.59351894223305,2.06573935902134,1.85216695948599,0.623932576190344,2.04074290214789,0.697798546430122,1.51536511289453,3.31146842147256,0.712454520065779,2.73959165526986
0.672507677300418,2.45836769649493,-0.654862879002339,1.26861183677044,2.78301286711495,2.94659043650168,2.07268479484885,2.01950041854831,2.93066624814612,2.18357516215749
2.56203870287315,0.89900657644055,1.62973503343401,2.40489062918766,2.18977310965573,1.94673234754571,0.400238061959888,1.71438428585988,2.3663066387535,3.39546278987337
3.55891173318261,1.93851424578144,2.0850925640081,4.41949712297156,1.7084395960696,4.47557222763964,2.62897118925808,2.76372757422534,3.0209271601074,3.76891031710386
1.74078800761194,2.14587764647924,2.18278215466766,2.54246369288996,0.931814267389837,1.7677613069413,1.45529423043014,2.01525258894899,2.74328284900163,0.0933933470507318
1.96404029678163,1.12468371125052,-0.394982738454053,1.8867970351106,1.77388347033017,2.38745428426298,2.3732638278302,1.67774015075599,3.25973888841476,2.69787616062171
-2.29594661041902,1.24838993918579,-0.118000688126062,0.391319986320697,-1.21129662863899,-0.159707720532638,1.57364575566964,-0.256390278350802,0.234346997021419,-1.01003343923072
0.981387970189126,1.1144657762795,0.546228927983926,0.595827132705375,1.40968829946983,-0.148499659024129,2.22528991097215,0.89853662127038,1.36812546702397,0.651017159602742
1.89146655727577,0.303658151167425,0.826615376782328,0.389914405333347,1.93559674791677,-1.20495020813521,1.47112007119031,-0.116503136080415,3.05229064512315,0.176231504588563
1.36836322941287,-0.372146022592493,-0.817915168003222,0.256897307963295,0.276232290168067,-0.391840618343807,-0.72811839659845,-0.518676315252919,0.253964275952464,-0.81222239088037
0.870202741852392,0.176311852284977,0.145805362204852,1.34962576660511,1.80422746403182,0.958470445467653,1.67902422325338,-0.571975220967881,0.452433871117337,1.44232152692927
0.35720714132444,3.36269338481743,0.104720625829306,1.56747398584598,-0.828375617921681,0.269047331426577,-0.379766510382163,0.8569169826052,0.105776849974282,1.49235710340954
3.69961050895978,2.74721755180092,1.91309938030294,1.97713400524324,2.67108169746082,0.603826490136889,3.90957136095178,0.521787351684934,2.24572067055659,0.521601932019538
1.14144357386659,1.98889413260461,1.50638193747967,-0.438596949000899,1.04426958286842,1.39730606975957,0.181717517236438,0.681086947128375,-1.39250551235746,0.798955062180853
1.84613833447652,1.33703544718509,1.42952139114066,0.630723281753702,2.22402814182599,2.86877578173313,0.556395575584082,1.25724388337385,1.93291843960193,2.70564097351757
2.22915325430838,2.19033573420091,1.44411386931391,0.975293107938978,1.63411675232485,-0.219391787667979,5.12922572281899,0.601841858758049,2.35734111939113,0.17533273733432
0.773770160861505,3.60488216217739,2.20316629066697,1.11201113159751,1.79084905794139,-0.41003887299613,2.0308173772216,1.47206946819761,1.35366332659921,2.92717177423207
1.20416244856878,2.7981929294997,3.73334969655594,2.54539491587065,0.797308584908816,1.83237326981542,1.72892053839849,1.66516199053969,2.31989473871497,1.19019030025808
0.846258792995313,2.88211908730933,0.739881473403705,0.518035815413018,0.689534930120177,1.3315949588748,2.76034951648423,0.780083684196226,0.0405549322445559,-0.422547773001774
3.80507241350526,2.60380904821105,3.49598901502159,3.55690317183592,1.44448838385513,3.75636782433571,3.00369296390939,4.54140581575356,2.80145842607025,2.02394061009029
0.558051302513621,0.326124844267347,-0.483954790851564,3.29998128593868,1.81675098950924,2.9991436109725,0.0229854793374736,3.21990096295916,1.74796467644647,1.14462000536054
2.30921038102818,3.8593940552974,1.80632885459995,0.63288383249149,1.87563810526528,3.12607446745283,4.02962901228759,2.84194383147279,2.39122721791044,3.91168658418617
2.2513288222668,-0.926435720256689,0.619092122320143,0.972319042088679,0.427359363150551,1.88551464131677,1.48248873853165,0.205989433688241,0.768399760039814,1.15928382745892
-0.510821057108052,0.195956172121102,-1.59113053502246,1.52900127503477,-2.29164154436996,-0.271461243383913,1.37440208792082,0.152220513555604,-0.163942694012546,0.168988966014306
