"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.43680208200421,-0.257851651034757,1.91785301098335,2.50195685555054,0.50751721583495,2.42143589679038,-0.557864663048987,0.593050969616211,1.82981117128067,1.46499914930639
3.1378936356149,1.32221366944013,1.62944125481763,2.16415114038415,1.52815720274949,4.21564411184289,3.65216003398433,3.70555131610188,1.87884554799746,5.11052099159637
3.03377830277579,0.775850349693064,2.05453961136145,1.16452737697081,2.44414817221674,2.57353376722901,2.49887521838085,1.75830754668649,3.34301675148935,2.41841681074918
2.24080129998603,0.48557925010387,2.14829886347119,1.56845629022716,1.59027614671948,-1.00371577744641,1.15572134737915,0.856993819396195,1.84071969689334,1.08358838931872
3.00898605778318,3.54921138576137,2.82207238912564,1.9127655013443,2.82222531569103,1.77984075175762,1.53770269974688,2.70732761582818,3.23815535646527,3.24041556499251
2.46590433119411,2.910851613512,3.41596714319748,3.37761455831996,1.07871854881943,1.45848243573304,1.2106062525711,2.50106168396797,2.88399814120012,2.08355263272218
2.92603417979266,2.07299297938222,2.57594937327486,2.13715861703115,0.166578401370999,2.07436400461587,2.09978295176413,0.527053131203036,1.51396093436576,2.2510187155184
-0.642786991403955,-0.423989438180655,0.785620349879212,2.61084537678633,2.38799233056217,1.6142604461919,2.32677006538132,1.88806427110761,2.19209164726663,1.54183050215295
1.32183171781749,2.65567447172783,2.11593979261252,3.12024095597627,3.3261128486409,3.42569286158422,2.10975446971007,0.842564940496938,2.33457452551577,1.3049546313725
2.00384644943153,2.05243005612061,2.11196430191318,2.59573117764937,2.54277758191994,2.42968811167848,0.669713612132818,2.37533684786456,3.70237008720983,2.15389613277572
1.46694585383622,1.54095582793276,0.896479805513259,1.00963720408078,2.74947586461868,1.5390445046996,1.5255065864254,2.79360955298682,2.47226444107832,0.31129542120112
-0.557257430848387,1.33007673789043,0.209072077635659,0.213127886192949,-0.0274312236734944,0.876329397420123,0.106251430951593,1.75983436411079,1.86773232001643,2.04975751829479
3.32651218234295,1.1878538211521,2.03703647866712,1.59474387035037,1.33284515606794,1.18085874800187,-0.207598055210105,0.986999413702365,2.84355268297542,0.451614074552248
4.33031820000488,2.6209886805125,1.1529715543942,-0.0970670313179647,2.21142068342859,4.53354162972581,4.5794610159532,3.14361026618579,3.13101203611769,3.47724469869359
1.89314331225587,1.36311994144644,1.04552591635953,3.22248048428027,2.30329393986346,3.79270783118993,0.79766184844846,1.40973982337016,1.80573489661396,1.02776686015451
2.08799909333065,2.97658148380992,1.71861075916723,1.38006607510162,0.0601804852320136,2.7851331765976,0.820621397774557,2.04028953313745,3.12589621269652,2.40804694188685
2.37247066770166,2.19862584071408,2.206597327617,0.922891906982526,1.34852941835573,2.72290399655316,2.68710071658798,2.30196372861533,1.96902101733079,1.57439232017009
