"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.84679850695673,0.698783431696557,0.47470056607493,1.38747130254594,2.13742622455316,2.01527229409016,1.89020225996263,2.48226421255637,1.47521473800553,-0.136787603753977
-0.18931930627691,1.8450113177852,3.31806341656119,0.463834283733053,1.92953917838988,1.60201290147721,1.60493924734678,1.93127343996445,1.30625505295303,1.61405400886718
-0.445919588062603,0.00869971348319856,-0.0308737553364476,-1.26174577347007,1.42159319433206,-2.07351081275359,-1.27584189340164,0.804201555987301,1.53058852837369,0.927770749476106
2.20998021183414,2.96529899792481,0.731051331468559,0.718008933313316,1.89591109219205,2.84156215968372,1.74165466860438,1.17446229265596,2.17184378324649,1.99281194558314
1.10605562145198,2.09286501832979,0.978004539991578,0.130413278291474,2.26437083935857,1.38657155836323,1.59572711444139,1.39610957255592,1.23056519356096,1.17771004791608
3.30864413982636,5.94106841576389,3.56974455311911,4.19539429983004,3.33321596631529,3.26486870900633,2.57155718908802,1.62486009219089,3.26080445276105,2.38391955697876
1.50690347434381,1.67868186079213,1.33084303708029,2.66980236891387,3.02500444149875,2.81644822721959,2.34344535970228,1.84517275613413,1.80383615442285,1.65419416573553
1.84312756402282,0.949321770177437,2.66562849854969,2.52455207355508,2.64923528690579,2.566144509197,2.76750430435853,0.389270988994751,2.77689159003863,0.730736996652189
2.21299504583593,1.12971985732905,-0.0785332756361932,1.36307647472167,2.13480404838664,2.31063182263673,2.70749244822557,1.19667806597254,2.0523672024326,0.472552241795982
0.496622840141832,4.17936527085394,1.43091135620503,1.55051225590634,3.2346177666699,1.45767993076355,3.55124962067067,-0.505750645066056,1.97308292406581,2.25124246095649
0.948493947818376,0.930393557312294,2.9792384344047,2.90317379151863,1.83230268727099,1.65730199584997,1.13837788130044,2.01606871596832,1.7765937101936,-0.0212580602127765
0.951393308759914,2.00470671516279,2.61129896516257,2.81510059142985,4.09472849786743,3.02678360136738,3.4428910075211,0.957568868350732,0.994346049305821,3.88785813259227
0.599958281790054,2.6841282417756,0.701378968629421,0.128887812357209,1.21495960040733,-1.39281692171779,-0.142553778982727,-0.151774980946796,0.919047080757595,-1.27234808414126
1.46354302300124,-0.832918398768733,3.07637934259343,4.27482622740513,0.845347218439338,2.80246404605152,2.43409448718826,2.00913847152889,2.409907845785,1.24749684223648
1.07250179750978,0.134663257521498,-1.64058397378645,0.710131647930926,0.605966681395289,1.13637290707759,3.57373640554061,1.11031189580921,0.927984863259637,2.36660410972359
-0.0824608599798461,0.108944639196655,0.593214951564645,0.736486868166191,-1.09105022299905,0.0923462562978599,0.07281239710384,0.476321568407911,0.577234886245153,-0.246797376589957
-0.141804199159729,-0.146934256570402,-0.269917940001073,-0.621769145683416,-1.3223165915215,1.33219927057899,-0.408562429611277,0.190222972640021,1.093246719339,-1.26618117669737
-1.64146533335963,-1.27275154083228,1.38077598984069,1.4292790467295,2.11056491612836,0.360536287918851,-0.269846177594947,-0.876024331792794,1.24671373771701,-0.508156440387943
-0.262316736792537,-1.19105724595782,-0.785720815953389,-0.345033200998532,-0.0575003752299838,-0.761510644099359,-1.22441134101852,0.499312550228808,-0.684801055484059,1.3294182071615
2.13744625973514,1.33822629335888,2.05434156440581,1.53073353747658,1.03040111160553,2.24050980866553,2.04386586084672,1.50403776784527,2.63626007310591,4.17233263344583
0.725169182801121,1.25944814335383,0.230136761369468,2.1814746447243,2.50640355298702,1.05406071630898,0.456009024726562,1.36192103082121,0.74701229622856,1.37911568518134
1.66984411542728,0.813753431682836,1.48427361384295,2.3330767385281,1.41288548087416,1.89238005666775,2.44741613981462,2.73833951118692,3.68107885874862,3.03238319421134
3.41934005126602,2.92659821215122,2.93533005191216,3.74207680257957,3.42256952244495,4.43096005190664,3.00435198143051,3.69982411122979,1.81580726913125,1.86285797787824
2.18406187061879,3.40892904705138,1.67018428824565,3.97927569285091,2.03900782439034,3.89295539485064,2.16718615845214,2.99608622356074,1.17706400257003,1.64402846582038
3.65061734975152,3.84543699667871,4.18018695165367,2.38682563722456,3.05478982908324,4.25574929684433,3.02729131427488,2.50651725337533,4.20946380920319,1.91219104776548
-0.835440324757166,0.774279545518219,0.766757717565957,0.46410444148161,1.49619208462628,0.143751646692886,-1.16747068416164,2.06461657475393,-0.310744215942966,1.65224409074736
1.20056463461933,0.287273600065129,0.463349302312091,0.82641260065982,0.0710885538167486,1.19738930634298,0.744525810933941,0.812811929515615,1.71747438846397,1.22639159002599
0.262349202301781,1.4072961787382,1.06175062135325,0.101821964494517,1.6669054769658,0.556501936044153,3.07243468438489,-0.581117816902344,1.64954459091104,1.70339217261952
2.23432654565122,1.73379321018454,2.35016495140653,2.00287045731261,1.24074688453833,2.75178139604309,0.549739695213924,0.426771712415277,3.3761223446824,1.71161689751485
2.48879474177247,0.870690526822592,3.85883299835661,3.57948157983114,0.550748645661473,1.47898626940359,1.70010365520118,4.11588312943582,2.55373121262784,2.70838748508984
0.755251818023266,3.15158063875924,1.98778697170864,2.54168965471718,2.09022987376347,1.91775184094486,1.91485707379149,2.46283701981799,0.388017400685027,2.15296368876168
0.562545643991615,0.899691119956656,-0.719976313636761,-1.28482509239777,0.538896464742859,2.05207754198085,-0.612797805955799,2.3573674629154,0.3571752764084,1.43697275114856
-0.648376112131635,0.99206239726701,-0.679481831280798,1.49200120141708,1.18084772852789,1.41000751986989,1.37797841742614,1.50510988596223,2.77702679849122,1.05109915587923
0.10939601698359,1.44094258788217,1.5625923983045,1.9740341451603,3.1210257936274,2.18953270777572,1.94854934040617,3.37558281766445,1.04100029938454,2.19654276971031
3.75339679011012,2.26366193194751,2.83721501953089,2.95904117034337,0.630498395992635,3.6871590470905,2.08437277577327,0.84332829268827,2.48016980692229,0.926089351659537
-0.444514628559206,3.24209603220619,-0.45824304448282,-0.882689159404459,0.381050079460917,0.874037675300938,-0.207662985420885,0.70238877569323,0.0361270812264282,-1.26001865509289
1.14207651389706,1.48949288964786,1.39483818631168,2.81407992338994,1.94863276181123,1.07807904851628,3.29348332465422,0.283086058039715,2.25109961113891,1.47171199715784
4.34621190603097,-0.0130825223995052,2.45095496249229,2.14556913617567,1.38841556343166,1.98211038235942,1.31110486200244,2.93433504837437,2.99296628147592,1.39191798951598
1.61790206691983,-0.117692360784785,3.37281721022809,4.5128142358753,2.47499593476511,0.720591307423077,1.81577727652229,2.40742156765365,2.90711317201757,2.22503742676747
1.37628215291882,1.41374229851757,2.55818951691756,1.75293577902293,0.433244646191235,1.5329707803275,2.85081004669804,2.01451361850242,-1.06690720361619,1.92785224946751
2.50634963876474,0.245216134831763,-0.175284893558368,1.23711604214416,1.05513342615069,2.79014829850926,1.65500300206543,2.73120258758316,2.29023882684218,1.72986401836197
1.79766597577501,3.5606346497383,1.37512967168612,1.29661571182301,3.06299242702016,0.204519260023962,2.67067138208276,4.26574811511216,1.54188437826121,1.36937634447123
3.04876985135379,3.21580069654479,1.37260920130169,1.62333993060162,1.78542513877573,2.90251417113589,2.75969988746242,3.67529051166765,2.76234867035451,1.95236501497538
2.17772093179694,1.63632783954692,2.28091902856311,1.49697264083284,1.88977794325766,2.12604293318621,4.15453645708129,3.226255985509,0.79396533033872,2.20504597947022
1.49548673053628,2.80754596650673,1.77263323995352,3.11547153192349,0.878874496409275,2.18505460726987,1.10252186722672,1.41203167866299,1.51319629188074,1.91450599608808
