"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.90327702995639,1.41857940210386,3.29887393057025,1.56740450687103,2.53081070130351,3.4560212371818,1.39489761569885,2.44615060848016,2.2649183525203,0.949878537839026
0.0956307782045789,-2.00185683545401,0.819237272192855,2.07191661531253,-0.29825628208567,0.406216605865403,1.53244873222397,0.191069384151448,0.656633130311475,0.794608721142955
2.21548867633184,3.19757395562186,4.53623585802141,0.57789007576613,0.262852683728073,1.70026488544996,0.544972903866275,1.44121543479918,2.97450891195646,2.73270779432671
-0.407966286266337,0.314968227014762,0.552221003312219,1.64910588926395,0.535909043782151,1.63828781764865,0.945449468090172,0.117401965749875,2.04042817124246,0.975802227411711
1.11287894919419,0.959102852157466,0.546718310097816,0.0758102713008179,1.00630022266097,2.23946059819576,1.26314519271969,1.14777337466494,0.51758126673931,0.101704093513975
1.01362402906504,-0.326352471502922,-0.141417720564041,0.813411129485706,2.05627164286093,1.36194276514199,0.0356698569785359,1.56487339767257,1.96659969455298,0.339421631949577
-0.738789845542122,0.533746917075052,0.74379208920284,2.38930967587897,0.559030781310726,1.29100773515354,-0.69738382343272,2.0299335376896,0.480139249458479,2.85705477214736
2.99198356040903,1.48111081589287,2.60359734880402,3.53584258547511,1.3615811751603,0.703904004382214,1.20792985215774,1.45485650165869,0.240321658814847,-0.0658267684240941
1.97350380965886,3.75048533891521,4.06203896674034,3.54501086348211,2.2024094918133,3.63429397223723,1.1745377112464,3.57648945389057,3.03562538921639,2.63568579707611
-0.600365449728576,0.372140245020004,1.18900881565837,0.812127328810903,1.11961625051679,2.73030620226977,0.562332086962367,-0.880422580842123,1.64269609344796,2.31160229770695
0.151181510281122,-0.617492951145214,1.95942237302378,0.427723702444821,0.472398451218628,1.01811084541913,0.232131285741808,-0.969664467604977,0.381602604064762,-0.654722359770349
2.57224863295887,-0.682888186074723,2.18358247676115,1.86184595928339,1.03645920760551,0.231882361178967,2.61875952277608,1.50143509898393,2.61944356412171,1.58615234849257
1.89224891353445,1.53175413426225,1.34514994136009,1.09089728847262,1.36743482508147,2.1013311713134,1.38778415417161,3.01639651671444,1.10672822336097,4.03742271607052
0.621251013446545,1.6900698123691,2.16778418921209,1.41147413878965,2.61511879950335,-0.553681004034091,4.27766059181275,3.06708563191332,1.57646839396773,2.28565288222725
1.75812304618994,0.480352757954172,1.30464181816511,2.69500129069743,2.2814716162639,2.97057772290715,2.98498845283054,2.42739418881774,1.69888613287222,0.134587206416848
1.4325603019791,3.07559999446553,3.19670825322013,4.14226253115999,1.25781943885777,2.04447485563416,4.461450166846,2.91218595019749,2.78904914453196,2.30638648502694
3.64038112798861,4.33472215862316,3.59149768292265,2.30194664274071,1.52079610254935,2.04695410424483,3.86622921799893,1.22182927329941,4.37883123975519,2.82237065038661
2.14276601896523,4.0678196808725,1.89501241331645,4.23084541428675,3.4247407614765,2.06543646128357,1.94414223520767,1.42708414679383,3.1162327894975,4.2294430152671
2.43348318745049,2.91923084972965,2.50071138607563,2.91829089387674,2.87379050919751,3.1633045288988,3.86170874586098,4.88229944352333,3.33635198970686,4.20028280948929
1.86313673503328,2.20149425590118,2.90310111078019,1.06204018783526,0.873284697266131,3.27691778098948,2.91456600454943,1.92765904690822,1.05214658256772,1.83285526152131
3.05335436492915,3.46215876741389,2.45464176717602,2.99654713640798,2.50614980962514,2.51524942874856,1.22345828782217,2.84324703642737,4.08245646038766,2.79236179633361
1.23118548824572,-0.275738017225077,1.07678415492459,2.04098662139517,0.223634403745885,0.241575618388127,0.353817102267886,3.00536355489446,1.13025580961787,1.0168474334344
1.2903879048561,0.42370351830471,2.05036691477852,0.520963913595443,1.19506531179232,0.968559715178678,3.51094916890598,2.18429010543189,1.70722792921463,3.01739819183585
0.428294944152987,-1.8730689156647,-0.102231142150919,-1.14504670847036,0.590778137395963,1.12059907369683,1.56287488331935,0.941158766583738,-2.25295415371754,-0.429799032067813
-1.15985657310922,1.4300220837,0.969324465455201,0.158703846774186,3.01892085206476,-0.405986307118459,2.25231613350501,2.35263431634657,1.64065968949195,-0.1069474469598
0.996283546530109,-0.557958435513081,0.774802943786532,0.205980656962693,1.28768371604349,-0.356164601326548,0.372068206112371,-0.345533413460529,-1.59712227598186,1.22506939258064
-0.232948854887236,0.0400908924369534,-0.333868303766341,1.08493196603154,0.227628429910321,0.385808855319351,-1.20312553628931,0.215625525584889,0.216048161435191,0.238379833969321
1.42423166569661,2.03158669633522,2.23801265785762,4.09982110344568,2.18156179298725,1.74811673996732,0.0654379346222382,1.46550521967803,2.27590735863206,2.047358171757
2.74491334461934,1.03130624579164,1.24273209340798,1.59631299683616,2.72768833390409,0.398322037921288,1.72531721484641,2.29909085580739,3.28505145570367,3.9510237255955
3.55146172208511,0.138501436576315,2.85693307303767,3.77322045874612,3.35448988946871,1.16947334167821,1.02918503726145,2.00090468979275,1.99183918809284,3.68077009996588
3.30947256402878,3.85913252148903,2.8663549846732,3.84221424166249,2.81652861472175,3.95644582334602,3.10104380117832,3.61284713575391,3.98239552058353,3.52618165305266
-1.21098236525192,0.33091886740572,0.428291311604307,0.709295730814086,-0.212240090684449,-0.627811727719683,0.426527642436384,0.165468501622832,-3.00067539219259,0.141848414534076
1.54559333480355,2.21604929172093,0.444497247350306,2.17031305443218,2.4627363054517,2.98633705035327,-0.281253051619537,0.343954290663334,2.54512073252954,1.68232003577894
2.84362717860802,3.72096385752765,1.89234221409841,2.88558117509512,1.5333467046678,1.53320458376738,0.556367340731138,0.383726904840167,0.801906847632622,2.09249586284918
-0.607509524352351,1.67271261317864,1.26726645566588,2.37547483038956,0.841645191566462,0.403065251326117,-0.0372227785154888,2.49272922792062,1.19973419712117,2.21363551852092
0.874050036460617,1.27604470180994,2.41712726659463,2.33074811588122,1.62111035740307,1.51589523592431,2.18805661201922,1.27041800073779,0.83741735636524,1.43837008713186
0.616917449147909,2.06383325127063,2.48005645625516,2.24445400934487,2.66956611762372,1.17880821581516,1.48175522560744,1.94784391638936,3.32173929517124,2.13427992023305
5.23937191135958,3.32886767186682,3.90334904959443,2.63442313057388,3.54985931695746,0.852543225729362,2.90681748399539,4.00058502094088,3.56797552601866,3.27476386689683
0.212552107405163,-0.495602924597222,1.87384569972007,0.51148587965645,0.312762886460643,0.679683613673829,0.700912171340847,0.841551110048126,1.13291605687535,2.31145405929681
2.13709888670018,1.85275069850287,3.34878259038255,4.3992020618437,2.80923879617225,3.15152986573869,3.19389425118857,3.85366299618958,1.75627865139592,4.1481575327182
0.882803509996378,3.80236094156698,1.75705062060384,2.22012195026867,1.98651464459123,4.35770162382284,2.1561267740689,1.03658171616674,0.327176822479674,0.209612057890237
2.51135731619782,1.35939709831907,3.2449310861627,1.56344665428496,1.44883421450317,0.360169710439158,0.740464110946391,2.80805536730727,3.70782221148422,1.70139267501746
-0.721451239886811,-0.273189696361227,-2.25145615979382,1.86777721579753,2.07207308269447,-1.65337022232075,0.786079770813345,1.57769209253785,-0.104692127657859,1.39872806969371
0.0114607038904667,0.158007042081548,0.119600263769429,-0.174219746295917,1.04894797966305,-0.79733318124457,-0.647645538168552,1.84685285565841,-0.880690147198471,-0.715423205645106
2.05849880638231,2.69888750386946,2.92419958026964,0.843681222225625,3.76605283448156,2.93443133424856,3.19577607272474,3.25352774113744,3.16094781004629,1.65045310483002
2.63648341874209,1.07020026577897,2.98474180268449,0.829941428913823,1.45518439434165,2.02031248308026,1.07686170581393,-0.531382209993375,-0.0646434330211914,0.92328782696749
2.68434630333157,0.766839015849933,3.08513402123836,1.04456038696932,2.88170429238999,2.39903969643847,3.91041373199209,1.34850941815953,1.1370997298186,2.48795161604426
3.3414091079941,2.95002847762368,0.374917703530885,2.10385708930842,1.62041316130947,-0.381616498934491,0.769937653973786,0.618827731109012,0.990472118501145,2.21405950002405
0.195850426373412,1.80954538619465,0.35345303369585,1.71188349993244,1.53476402350752,0.250848478659595,0.494668713227852,0.58307946372771,1.99879906176639,0.109301346902693
2.55559073705793,1.66422602080321,2.98029494373056,2.17584712771532,0.635465147104685,0.440541012974176,3.19750668414398,1.73957379630913,1.49601886459981,3.21912435971991
1.96850199236966,0.77335501769247,2.37110835179411,0.351877350491048,0.495540864919793,1.51952865407706,1.38435043884722,0.669029250441387,2.18373634257925,2.09937281645132
0.272709485286202,1.22377789117803,0.456210214751354,0.86533495585954,-0.65605803165722,0.611965254791065,0.582773752463571,2.61115274998568,2.08045436798076,-0.566219450224626
3.04549740059694,1.99517131869538,2.6946400753605,4.21810787909142,3.59595574653063,2.55443195604746,3.37116666275872,3.62662788649618,3.27360018110715,3.2494595613038
1.38208892812923,1.85957082953951,0.407399986595802,0.371738707694522,1.28412401843032,1.39322781034738,1.94604429524383,1.147171394578,-0.384772643002476,1.19719308890106
2.61482715612396,2.96466066206558,3.84976518020147,2.68749591727969,4.46433840450144,0.244205533592364,2.26297555749538,3.23681234201768,1.73654582338439,3.08193771422517
2.12489324837511,1.26609814555943,4.07327704003211,2.64930255679653,3.25464927450551,2.045488061537,1.96626115057954,0.971489438195513,0.810711395884818,2.22853387315676
0.200341777090547,0.315566908438205,1.28412233761263,0.325381745878243,1.93606386770279,1.05298956533544,-0.142424987514655,0.987067182182499,-0.0260021559221912,1.90963678098106
0.462912013461161,1.26696568227809,1.00473133463368,1.30324921010247,1.9557279197219,1.2555271262078,0.322458771193502,1.51104514665879,0.383462828329034,1.97330381551077
0.0822948436251408,2.85771838824276,1.42140960622835,-0.632596450598438,2.50917532160688,0.1993077703569,1.40408103941494,0.572707474785382,0.189001373908621,2.25791600460807
1.9708219689313,3.68326865385815,1.40649810171867,3.80425242030465,1.064989679655,1.27527049632472,0.92471287099035,1.17790490572869,0.707882531802758,2.8704803818359
-0.487750206167815,2.24068690605441,1.01120457267792,1.69953663440065,0.253024850790245,-0.138137462285994,1.56443236608249,-0.00320708788684931,-0.664533664713896,1.00035514949284
0.972366312275335,0.29418205505601,1.84199185320528,-0.357723958242191,1.19521180829337,0.529571567062513,3.10754380871527,0.0301906417032899,0.390208942787641,-0.290350884102073
4.16320903644831,3.15231380625506,2.60727848792424,3.25730035807671,4.61598282301254,2.80997352002194,2.98751444062628,2.44336885824454,2.55365300098739,2.23007053285359
0.777656775496888,0.830238228040421,0.761495516019316,3.11729557443028,-0.453055420240249,0.471334250282575,1.5180771860978,-0.510732978911674,2.47384255513647,2.07807647559488
0.899754872694951,1.8535684903184,0.94731601185494,1.6556178185703,1.40133716554717,1.17768452482394,1.09215818195773,2.03523614912808,-0.4878261492144,2.04043309651294
2.96445897115788,1.27676129102585,0.784558206802887,2.46894173224258,1.14041500456848,1.16452708807483,1.39293416216194,2.43150926649061,1.16350199314021,2.97827318864556
0.712434751102583,3.23599080439133,4.80342988643782,4.50188702936994,3.82237070157108,4.58486848047866,0.797820983727987,2.54591934637637,2.57054783735532,3.76997391093647
2.08744955781103,1.77364510092624,1.237567279628,1.27325135516007,1.58112135836584,3.82903526909166,1.94603887227676,1.96737513132703,1.12213282099421,2.15029018123795
1.77722742249202,0.158049444627311,0.188437228373315,0.149913597342484,-0.67925945335539,0.418108883296701,1.73745109407681,-0.310738902882322,1.48119777933639,0.37911695488598
3.21255030491278,2.41617323880636,1.82448112555073,2.49458370651667,-1.54824347919428,2.24043469759243,2.93746728668551,0.979980611850469,0.498919065347659,2.47644590565568
0.567201190985511,0.0731183432150844,1.89045569160196,-0.829247464560112,0.192868955662813,0.886690900846764,1.14324772744672,0.671590176679917,0.841466159897797,2.15568998785575
1.48580171259029,1.50683015565224,0.924696772816176,-0.0270312991969763,2.1669357126122,0.483839897661675,2.42382255292315,3.09943260523353,0.36332286082918,-1.28667124931605
1.89767667717747,0.871521718005448,0.600169238005927,-0.0710521010539393,0.0354656145845332,0.788893834529881,0.964066085508561,2.75840050506713,-0.150375628918449,-0.11256775768321
1.76073771516371,-0.994612372616131,2.21833071742483,2.07392645185,2.229543739547,2.42897638041864,0.309524825931163,0.112514239494191,2.06678459555224,0.255090470925051
2.40737129889706,0.856039960613157,0.582801425225578,1.27914872894464,2.38600566313292,1.24848634792627,1.39357737623226,3.36367151164886,1.4727129148487,1.61362127019812
2.02463017529414,2.91949651846989,2.2316990769045,1.60776431940697,2.84136119563141,2.3490932940142,1.09679269077716,1.99712681284213,1.06925218733398,1.66694569692708
2.12000785827493,3.41166828081408,1.95444794942537,0.716679081157012,1.64775872650934,0.963734889341203,3.65485334144873,3.71911500757451,1.97139964615184,0.824135511165396
2.23019481061357,2.7694934795636,0.605437590310925,2.27872294533808,0.226151623998224,2.47113575580414,1.87296731796835,2.88169133811287,1.15951502624888,1.92952556222631
0.205988906592559,1.66950455105568,1.80993168482571,2.2027884062016,0.634963077256119,-0.422136698514564,-1.56508174671588,1.68570179501183,1.57833596370382,2.4740973051529
3.98251541296362,1.71174497631989,4.13597470129444,2.32710722795724,3.08024081776087,4.45653457150546,2.62080583142721,3.1620906546403,2.63783075902632,2.31461863662657
3.26609904974568,1.5585945306752,2.28889280813667,2.48600617889631,3.26579747061425,1.14128094104066,1.24368893317213,0.186128533980711,0.402376424463496,0.635870440117821
0.276457599138725,1.21771572994264,1.94425672893717,2.08746035660166,1.38965702946003,1.38779383910842,3.38029188689052,1.11158537162252,1.31112004226954,-0.334372292006101
-0.0296349485535352,0.873142052425008,0.216002654671797,-0.338193974358678,2.48427133668692,2.2285410639964,1.19481098774362,0.342273911702736,-0.270138698437489,-1.05963373273131
0.970144402050588,-1.46112374477693,1.35536532262267,1.0795136252411,1.98341814460837,-0.737578429561094,1.45419430043638,1.1427863378073,1.1561597339273,1.06538956358614
0.54252167040876,0.425578056195626,-0.477858341848332,0.180021423293648,1.41213902868294,-1.43291727736924,1.69466363970231,2.61188850972937,1.1939805732114,2.49162561356011
0.376473924165481,1.65673789341147,0.964340445993507,0.274598722371633,1.62106482159367,2.91438571127196,1.8497769887225,0.902326743396903,1.95399427065316,0.857749650194971
0.258757722707579,-1.5110772117032,-0.289488437522815,0.173414158975445,-0.073873039998773,0.600690400968276,0.988964376350192,-1.43425764687004,2.35506123982776,1.60974111721286
0.0140659195241921,1.48868017454022,2.73641588735982,0.81854371216343,1.80501540432017,3.67992620405698,4.04339621691785,1.77734454191557,0.597013848696429,2.67606122283111
2.34332292455912,2.54097629637412,4.56322577595093,2.18070497527457,3.86474926429845,4.60402812118305,1.48451915842696,2.95061236095198,3.1179319511483,5.20837356846838
1.27902928458781,3.2444340763412,3.45766051458137,3.71409403961856,-0.361896648659045,2.92222357788154,3.10118188815445,3.48005465590128,4.02539197643316,2.78829948213853
1.44550955799425,0.328292638752563,-0.549275988539063,-0.0132099950444464,1.01780243787635,0.0803401758419894,2.0396091964136,1.31983822813995,0.624988568561707,0.00586281549483477
4.45229219008593,2.54660339601609,2.71143392448742,3.05561808130582,2.43323749985278,4.34125838248001,3.06231137912665,3.8871196871695,3.62669250825557,3.34342719820062
-0.0708519295239232,1.01293501342671,1.50380776227517,2.01950795437192,1.22134903001552,-0.0732622064109638,1.78097397642118,1.61828917265755,1.85882014734807,1.12073384991979
1.67204025697897,-1.22031318052487,-0.230668296437779,-0.492912819615668,0.120585333146884,1.51021607461256,-0.143864174445232,0.0765964181174481,-2.3293073201257,1.20756068563113
1.29080257467201,0.0692575717961594,-0.347423997580951,1.24893600804406,-0.180387309023366,2.94154332472903,2.50160264394533,1.82016238332253,0.656661337574281,0.361330055673724
2.10739205537375,4.77721019358999,4.03818133927569,2.67203885956747,2.85383751940759,3.8739214990746,3.39994446203129,1.90412033770922,1.60449252036168,2.24175783575215
2.9536225985075,3.85598819200399,2.06491356347933,0.189353069739498,2.74385770402417,-0.611194950082722,1.9142687301066,3.31355783593812,2.84066741420809,0.913236159898366
1.85808594456634,1.30110476822507,1.89097387935416,1.17757335103204,2.73119061269513,1.17963011647234,1.84075857126957,1.19174604441777,1.48838201848379,2.07847335838761
1.75083276930265,2.56903047381536,0.804385562861691,2.50964357818963,2.60579878935358,2.08674144303688,1.86824218462776,2.47156529792595,0.739561466742633,1.96232289116884
0.570113145273315,-0.00126677989717011,-1.342027966355,-0.455443277957299,-1.18157044700085,1.54166868665348,-0.679735148594818,1.79847626254919,-0.335275461091992,0.855035503190702
-0.679745088793627,0.213598685328388,0.758418538979805,-0.856996304753433,1.08630873888025,0.356153469628939,1.31188272024875,-0.380280402799062,-0.672245499315423,-0.98403283940973
1.01922559493335,0.263539151383801,0.0658290440965141,0.217460946079194,-0.367881396601851,1.10050606036403,-0.125222877621681,1.23724280950533,-1.17184935696736,-0.806238912873013
0.732738866289463,0.474420486190191,1.14512888234724,0.564605533433603,0.0702042989175582,2.57369725836115,1.1091007002443,3.44144376295342,0.617771690710644,2.08688621533161
0.627617841397331,0.424372965494451,1.60225162052614,-0.633016024044935,1.95826452699721,1.68545568344057,-0.931048461336768,2.03827741401514,0.22782529368271,1.90270346464148
1.08313774290186,1.86474457392901,0.257855422873338,1.06021731502452,0.586136043650497,2.31496162634105,1.56595206897369,-0.795350253706323,0.896285956082379,1.3112769513692
2.8248072346874,2.88206181600124,1.66084472788608,1.16945923355607,1.87952585030308,2.36556789842582,2.21484032999111,4.27194491579497,1.41054723882319,2.83986274417154
2.06081611812723,1.16930378618954,1.77535132716064,0.908933990420379,1.04488782408743,0.88347801126793,1.4573399827648,1.2807602212529,2.15555932931308,1.46848961635022
0.426872019689014,-0.391210505082857,-0.288176963831007,1.93292949116134,-0.825613961479024,-0.561311937027864,-0.484331910296995,-0.297530254320414,0.587794434473066,-0.28051889424593
0.949779021800576,2.05870366410868,2.29647742523784,4.32807809583667,0.988526478284179,2.70962651720083,0.994329258726215,1.08394408262755,0.528732117366669,1.90621931878321
0.65987643934833,1.92901445878843,0.461628917417033,0.607433356821993,2.42021315635177,1.89908250351343,0.0988274210770731,0.717653307683219,1.16856884680642,0.145808208275439
1.79304710750959,3.93852255389434,2.19822567020395,-0.138042597659349,1.76777414715098,1.42767091679313,2.95006873711681,3.23399900919713,1.84233165800084,-0.681335634727111
3.16150791467974,2.25837612388532,2.31736362056353,2.81888168810748,2.99956123441476,3.25842040833479,0.311608671791973,2.02553153952487,1.96166879971734,1.76061655720677
0.928009692492001,2.30879813720716,0.76495778650757,0.0909182836842963,1.80227349568723,0.0685361194999587,-0.20584231574267,0.396749881481489,0.819040111572126,0.187922579564173
-0.168460282773392,-0.162035481300473,0.539730653096854,0.455824052161727,1.08146466409653,0.885216708857079,0.409561045409817,1.79506604845254,-0.0414014696127105,0.709567873589898
1.94549178722024,2.48040297469338,2.86069100846767,4.36383458713861,2.22124341281626,3.36124509608602,3.93745110152979,3.15874671089989,2.70082701078554,3.78749769950201
0.798189375968439,2.41772513131931,3.2243509854628,1.64321528745881,1.80839772889174,1.78457604642605,2.62248047110009,-0.173375479057403,2.53233036969137,3.15387108070744
0.755278478502691,3.06251015548852,2.17040108591316,-0.131098201532367,-0.2596292848346,0.278724793858603,1.183714103026,0.19507415851277,1.712072643772,0.610474651892684
1.35701445345101,-0.08004307755346,1.41090357936716,2.89092084876588,1.93219160244287,0.373474520323011,1.02033907752238,0.714997094025056,1.56491325674676,1.65737606013707
0.56846872304226,-0.919898984347813,2.88005796778372,1.861817444844,1.06508900950729,0.639175316321027,-0.979255140944556,1.96622344706062,0.630830914262719,1.33878676062276
-0.73567339008962,0.770149230821435,-0.228429304487658,0.0222077015129792,0.297670022609985,-0.563276675060048,1.22171260656498,1.43864559555805,-0.524924657890419,-0.540180405887796
0.370772505919138,0.575153996146693,0.567445867498115,-0.192383422830643,2.3329273205245,0.502382072801689,0.273081025611257,2.3912487292266,3.29722077751417,1.32208752693776
1.33898350815015,2.35606898800402,1.00390947475384,2.98687902892268,1.03659773418954,-0.548540129692506,2.04136156981912,1.5028710039866,0.774414860309254,4.58699650764915
2.56930694056512,3.62934128062707,2.39534204934556,4.06605025923925,1.29823539636923,3.03394431139403,2.37635021523298,3.67249067938119,3.06503792529395,2.88216159880262
2.81218154646133,2.99717207841063,2.10462747404139,1.49742089145203,5.63405925373249,4.01897378356495,2.1863330968542,4.79233758980066,3.42576960952081,3.46025153130064
2.75121835977527,1.26398056682502,3.79710946965063,0.799322102944446,1.85840796328746,3.40693837306098,0.637789427055829,2.23528693448559,1.48057423707296,1.09853050320165
0.997834545622353,1.82846834702418,0.941631395127789,-0.0812270245171027,1.75311882266434,1.67326795540838,1.83060404526164,1.57509524078163,1.20103692661804,2.769139089466
0.871711527175183,0.433302950070535,1.40061604459561,0.766356660805355,2.40224012278861,0.580029700233739,0.44094889224384,2.08172693752459,-0.771476378172573,0.973010578216731
-0.925784700293603,1.89693080207434,2.44224773684479,2.70069357113477,0.0148216157459675,-0.788334833519375,0.936335529279673,-0.0559640036881743,-0.352934701932854,1.31943892755754
0.539001588042156,0.407108117780947,2.54422982133928,3.05470203956949,1.29814245706271,0.519520774691015,2.19651965277057,3.09906711291191,0.243246102573314,0.237412022973218
2.15816641122733,2.5160889107834,1.32353679912196,2.86182308185251,3.94587090486978,3.74689472173106,1.30143190029218,1.76168975357557,1.6917057590246,4.37961674703238
0.93917920598256,3.34685518009306,1.07163628471959,1.69443877555861,2.28412033560445,2.44222156396865,0.809691300507272,3.80353256784114,3.918827716009,3.14483727729656
0.795262584729296,0.456667641438463,2.07694355816909,0.216542963283837,-1.11783302027884,1.89675453035827,0.612457522315582,0.909063093904945,1.62674773020035,1.71793001825308
-1.31071892295624,-1.86473466590964,0.0500316353571627,-0.830757265315886,-0.685532520797143,0.876653512078112,-0.145820120725641,0.0413201386304359,0.475209890733851,-0.364158053114336
1.25919207387394,0.968170279526608,1.58998958391108,1.67537981138711,2.69523217839193,1.58645378542361,3.26753607145999,0.998292175401592,1.84449587299661,0.519693242488279
0.641176461509602,3.67930844465325,2.84742613612188,1.07338605689719,2.14209575264412,1.5114687870653,1.49530264731363,0.700002431673588,1.02478359618916,3.48113030603842
1.49370642754175,0.548404546150629,1.07921466051653,1.41667711718792,3.39548626202872,2.01977209460111,1.21206797109652,0.568703204106826,1.14731737550167,1.82770404159151
1.503460261479,0.0826537251902639,2.86643852512179,0.948352371095195,0.850734805081784,-0.0281410222204455,0.947252455154268,1.76582537072429,0.111594618559841,2.61805195679041
1.47308300223716,2.64244362604251,2.48362695723854,0.673671051077832,2.6853761092897,2.55422318127313,0.580831228216284,1.62511609580523,0.613797345600159,2.35177663192925
1.25540268683857,1.03778710485414,1.87865954590245,1.28437667081174,1.19700103523619,2.81299108738384,2.57887379942568,-0.486727751666724,-1.06485316764803,1.15874792516476
1.83843035744897,1.21745690980481,1.54697333327304,2.31524638002204,0.725245097268322,2.71773258521039,1.90589727168163,2.42989199731467,2.2503347546813,2.77822904240158
1.13706158660057,0.192036147116051,1.30930474729871,-0.348307119930124,0.730460220717612,-0.878068831358021,0.796084718803867,-0.382001257131209,-1.06647875398248,-0.348342689816018
0.850446758442711,1.22279442995005,0.476655668315311,1.11086413068246,1.37203683437427,0.800445795711598,-0.434319126933027,-0.439381865984594,-0.747206242896578,1.04688315922982
1.59344839870028,-0.148790444551548,-0.379128199504698,-0.347812307501697,0.0292075606219428,-2.00883167512232,-0.316150848021385,0.817188527602564,-1.40983998577443,1.21608126429165
0.369203167979316,-0.258163437546737,-0.97076090553663,1.05680861049203,0.729946790083863,0.308811299942168,0.799626091890751,1.01909922388393,-0.0432800534211644,1.22658379361585
1.08664468048963,1.634457427012,1.03510081752582,2.25684275610817,1.35319559971682,1.22105904171825,1.67427138693444,0.290803629297425,1.51375535394117,0.473140802359271
1.31957074605031,1.77025405133423,2.187400310319,-0.259970157751921,2.02462778316925,2.46643457069017,1.17386673015753,0.621268387100402,-1.09852187357674,2.62284116125023
4.2304898228038,0.982273401003588,0.438947268161567,2.04784085843928,0.517672152384631,-0.631064322216363,0.742411415227775,0.656428858853507,1.15030122252044,0.325878783776975
0.287235707065,2.5102634786523,-0.331899645121496,1.78707110897322,0.495988644352601,1.36522264263713,-1.86886472850016,-1.06396632584227,0.582786668704912,2.02754241417327
1.37829488327396,2.23102322972836,0.27674683215059,0.0538627950082126,1.29778849657846,-0.0245797313218743,1.14571419923097,1.4549330345779,1.28979500199415,0.514869813321798
1.41773017469761,0.829173245239582,-0.733570355520938,1.09360631744024,-0.854205873725235,1.13001351203689,-0.393559103319922,0.596426368364249,0.828488534569531,-0.176580325995747
1.69640122952074,3.61638600657878,2.14025393377145,2.8117521911243,2.80637061808284,4.68605977524674,1.65008281963175,2.41960801717242,1.3020254965523,2.79999629298134
1.30302508929384,0.380255515474844,1.77765109606306,1.72575785874477,3.35764126374884,1.46740308247497,2.97985783274783,2.17286666408238,2.10230912726911,1.22319616995946
1.6107038381587,0.684627760127262,1.97062127145764,2.32137934703616,0.830932907001775,-0.0701910463957447,-1.9704096130948,-0.0407087880662078,2.04540314740442,1.13519378080188
1.91036760559631,2.22904250792173,0.384660026931695,1.86892863557166,1.84573977391102,-0.134249704997156,1.85030104330197,0.394577158060507,1.37320719465327,1.18736000471139
3.43971850551879,2.33264785340129,4.55858032234901,3.89641889610491,3.43559231031537,1.12881655660946,3.40615145688571,2.9002735230785,2.13887651357245,2.44667724270798
3.49023094640868,2.7724795579061,1.63436203353341,4.2058145478155,2.22734784205642,2.43326902123645,1.80614389774904,2.3141953590518,1.62516169756682,2.1254926327121
1.35525635396223,1.90041963353497,3.30050114799874,2.87056176513533,1.3933964727721,1.46780850641559,3.22598178402908,3.29493068320918,2.6180824708048,3.20506272079108
