"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.684016240427804,0.399694122837394,0.0730997439164757,1.50154687404301,0.319816262995664,1.82957056021211,1.8422912467886,1.66227199782228,-0.64335061295344,0.199280406659485
0.504655436751996,2.36735774367515,2.62902017579693,-0.13186839951988,1.78187705551024,1.88251396651065,2.55752507332975,2.79630242789304,3.41759008471966,3.0733149675734
0.0937195180899015,0.9962742397839,-0.366419410129854,1.26521318736534,1.73930001410263,1.71490925545013,1.03444725820073,1.23279826760043,2.69515035356455,1.01992718652682
1.96837662110149,0.956736495728407,0.375169810395824,2.84137707774815,4.19576799991435,2.84200348979682,2.91239503866305,0.904032181385113,1.38935272402107,2.47139629885285
1.60549137686243,0.429042190318742,-0.0926048166606945,-0.10724778743991,0.00402590132255254,-0.729311703225222,0.156232746199029,-0.160043921230347,-0.967768328647336,-1.09306733152897
-0.625990058743824,-0.440325618500496,0.70558452328853,-0.624649802587058,1.64153080641404,0.422076442190122,-0.265456279543219,-0.412382659512188,0.130571429715493,2.40346237875572
1.24749628216286,0.388408356324737,0.843898010242494,1.38730527653723,0.613552279045338,0.573527385249788,0.773880331817792,0.377362615661286,0.953050157755951,1.35133991733853
2.98957374196148,2.9556988619705,3.51376153074694,1.4572563775976,3.08012121326898,1.53142639548059,2.05800307480682,0.622451361681786,1.52806600049823,0.387989674717643
2.09558467778888,2.47631625567201,0.565630760603679,0.778503126660735,0.872138077795366,0.226227057326671,0.868374695052795,2.05377580605614,-0.404253392576549,-0.416569168412962
3.29187768051305,3.07596995436124,1.47590943738789,3.94214631071259,0.564901143936801,3.83409102012203,3.61553744256397,1.60322627434552,2.3542085347023,1.85899879661273
1.95517834466046,1.16864466042675,1.42815138587466,0.932023485822916,2.12453436133586,1.41160535712179,1.18253599351356,2.55072132214113,1.15022637381043,2.1165473518481
1.44973074775104,1.76699264389288,2.41141295465289,1.83255201937758,2.17162478471745,3.41640178295731,-0.188645785352286,2.91355606030148,2.05655482250074,1.7366923388615
1.48947237104308,2.36992713485561,3.39247951777984,5.09342832680204,1.00491414650045,1.63910698292511,1.39961843370021,1.10620669531293,1.22609141792949,2.95684655821462
1.82401483496183,1.00730883644447,1.90764655302952,0.996334248216378,3.37985007149011,1.41330753507426,0.356320839758368,0.991798443158322,0.981276033530076,2.447445257215
0.351269127506234,2.55572745968329,2.24316877356401,1.70890973459535,0.800775509574545,-0.388614108117867,2.15604342445695,1.55480547735081,2.60209616049769,2.14532796021576
1.72286504144487,0.256621956316038,-0.110643791922947,0.0269315637192192,0.850554849078263,1.796941632375,-0.176588929978673,1.41115496662365,0.0820812066562066,2.11155709175311
0.60856929716075,2.03449464445272,0.46389111799192,1.9956406767428,1.31241224952104,0.525183159543267,2.89700864491378,0.0434301154567341,1.65100024436351,0.442695386256725
-0.668736209568837,0.664652236488998,1.40321494498825,1.24882327026083,0.920665774159532,0.174833915429673,2.60939796090098,-0.388054532982301,1.86856399699922,-1.08355926452227
1.58695111226301,1.51011217071356,1.97473734718982,1.96420492280263,2.26639246638965,3.8541107673398,0.737283392238337,3.95546767761461,0.531641206471031,3.33343546228217
0.788814467169765,0.183149510710285,-1.09594849976595,-0.40215180830575,-0.964371329107793,1.07907181451287,1.63846550649494,0.740850614596334,1.12298671144651,0.0141975696792403
1.83275394692628,1.92881038367764,1.87731085054353,2.52877884614796,1.80028337296051,1.8010760709642,2.19898530252265,0.875377837235163,1.45169607852849,2.68402660801404
1.35882796094175,1.31711202282136,0.418008090156994,2.48809323639798,1.72376282503375,1.5957525246996,1.28751356214328,2.30440802702212,1.43808715666482,2.08879197812773
1.49454760207631,1.81958112441614,3.73956856096056,3.55989497762689,3.68632297750728,2.96256709808276,2.17064538056455,2.06174339036552,2.1250309388191,3.66795636688565
2.47854569384637,0.399280370560762,1.18969970656758,2.31358986500018,2.42978261298932,0.293572039759005,1.31897482220704,2.76407941722653,1.17446748438169,0.270251021098699
1.08075312444822,2.68851370656724,3.56386497346429,2.59400179456454,1.00292218085186,3.39048222376228,0.196419004680747,0.00951927140116737,2.20590558639461,2.87160245818871
0.746494315757216,2.00455870046775,0.340926988684959,-0.434555893179122,1.35319316044144,-0.665411003448715,0.997636318226267,1.96524902755511,4.12650404135684,1.74135912002714
1.49582687584001,1.18029492118428,3.28508897601592,2.98478429954314,1.79696513530529,1.97755256390673,0.21457138285665,2.19635857207634,2.18531316207127,1.11828483859913
1.63324445389009,2.27517547093669,2.05254655234644,2.5058283987151,2.15874032693782,1.25217810785262,-0.472795844687882,3.9914962360757,2.87382919778724,2.58573936539961
-1.80543895197118,0.156339765152115,0.128897995896403,1.20943491142634,-1.84063219113977,-0.624474199700857,0.393604470703074,-0.422919057868298,-0.164568883879669,0.0736630475181414
0.875607258210389,-0.38640245095448,2.98265209644385,0.566048742679937,0.772222066325453,1.66924694304667,0.821244223350409,1.32779293476215,2.94570523619862,-0.129871874392889
0.445984120051774,1.62306804030355,2.51371010937856,1.58863059305353,0.648000091600321,2.34969930556986,2.63241965865525,0.884314975194184,1.75278273820142,1.32908020909223
0.886116901862006,0.26481235605386,0.369738517597696,0.0429128901853559,-0.882493559500438,1.34580584966125,0.939240053902826,2.5101094990257,-0.88719352619701,1.11656750446567
0.994033088290209,0.000161899290132138,0.0190940808297615,0.307562399361415,1.21410755844351,1.10262879952484,1.3205813864722,1.36630367094412,-2.70948498651014,-0.656261131716423
-0.959418495395188,-0.669767284128382,1.43139479330345,0.909805106641077,-0.227336338983568,0.524601010290657,0.526414334180077,1.70030049387076,1.40661894265686,1.47668024545742
0.400735223082392,2.08677630232988,2.54667235736967,0.354753509435978,-1.69276580898699,1.33517235203594,1.72026826083722,2.50063942703642,1.01166264838671,0.153318955548947
2.76288343697342,1.13062463666272,2.41536884196365,1.94837586556588,2.6283495036619,1.93499191507887,1.89099087749447,0.421584983910205,2.61664759095233,0.282028650679947
0.540406806628712,3.87624601062631,-0.913532037361167,2.60770995850307,1.82884896152085,0.571182392316989,2.00268682751891,5.25560589353757,2.6346865855202,2.64153662597705
4.32315830123309,4.07625375127607,3.64822682143775,2.74852756763158,3.35730793713186,4.09606721614968,3.01280793691287,2.54695304933902,3.66533109890922,1.97402530428767
0.180663255247022,0.62758107046238,2.11065427664214,2.43760695545728,0.782027937467028,2.05251045766779,-0.100717860079261,0.409577979502348,-0.0669049826175701,2.19122580975707
2.6113828221203,1.34385244182161,-0.332747768414098,1.7873292683269,1.64322021515383,1.4911524839034,1.90436238340836,2.66869331014004,1.39298726649229,0.455841217947027
4.97311350068706,2.65114011615395,2.8842594440619,3.13965130405008,2.54194281424828,1.4561551025463,2.69898156155008,2.1793826175926,2.98348131937786,4.20962718452417
1.1921267330766,0.865666336923966,1.59164369749146,0.939234281134705,0.45867407649894,1.0203491239104,1.52769612801552,0.440758390964793,2.28230868884217,-0.0490060116590982
1.31968360620557,2.78876924846051,1.38828015775722,1.68071276590544,2.60348700182904,4.02820259626748,0.657537816386689,0.606110745244357,2.09640837330668,3.48991232243902
2.78377852291924,1.17294183224713,0.340074478726621,-0.992274242893194,1.93424919704679,0.374899755669776,1.20138288394644,-0.663601999120243,1.43073907972459,1.08443619008614
-0.955842704096253,1.00866352201208,0.894648110096764,-0.384027410260659,0.690482468537902,1.64741951927918,2.09026250357265,1.40108541924148,1.20935979330026,2.88725101709149
1.78298788838624,1.65962301740838,3.12301534562521,3.50335383430305,1.665550175685,3.37306210682447,2.6690534058799,1.84235383749833,2.39033124737836,0.70865532724971
0.180765425277903,2.83195433219364,3.48513582878018,4.7335784562707,2.42107803735334,4.31303928259687,2.78618684136189,1.51805881960414,3.21644176031753,2.78581999643532
-0.0904201173770454,0.405632041759147,1.67382518486712,1.87782341679723,-0.940306761382481,-0.429841544058034,-0.563333264400608,2.15842975619908,0.159365481459605,1.87316708302506
2.9699806018771,-0.0648174606196834,1.81227465874794,1.99291177243907,1.60761467504625,-0.712007870854557,0.251611901028847,2.0197125293606,-0.463682900799675,1.18162122637163
