"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.09075984817886,1.98635442398471,2.54838673749486,3.3336963099833,2.01745630309252,1.60525897714191,0.347538018662031,2.169708572601,1.99028671780702,1.98455616479418
2.76518206452127,4.69625477710171,2.06170568543322,0.714798554293703,2.72842882191994,2.23667554660817,2.61523014181416,2.56208617072899,2.48679403318005,1.34625504194644
3.33912261932357,0.347438549387229,0.595502064153612,0.612041137793255,3.44480964389313,1.19467062385058,1.83839211018241,3.30074868319799,1.69228888900752,1.45458747312435
1.2225495956408,0.300972906675769,0.209215506125107,1.08258632966457,-0.137937658933106,1.88921166640133,0.874099251133042,0.352581419553524,-0.692380999944186,1.83554273891983
-0.492879701306545,-1.82713824531612,0.00910893953747905,1.47635036810502,-0.659991404626078,-0.014507665001477,-0.0515381657690037,-0.441611005487753,0.287222814966274,0.625930278857568
0.0118496268597448,1.84182021809706,2.34124662932863,2.6067323232512,1.49798307335041,0.688899373994794,1.27124664514328,2.70417604397723,0.24471026598083,1.59283240075468
1.72057275275111,1.79541346277462,1.84840472228493,2.7983475243891,3.15144228576615,2.82879828844771,4.61956729681575,3.0602700431533,2.46704336008407,1.81281641158834
-0.457483796911537,0.0635354534494353,-0.481503096410946,0.0458774371635959,0.0485053880581881,0.205026919258238,-0.825609512914135,0.538511329499923,-0.0921314224036775,-0.376772228013977
2.48663972450621,1.7294018131976,1.25418255543055,1.42597115594824,2.85796369535509,0.625541622507693,2.90879597574544,1.3372824532565,2.94210196331946,1.98028562153974
4.56603491085157,1.80294581223779,3.89472060857094,2.81012719564158,2.5353755716509,2.95425810736179,3.79756921707578,4.72051350657538,1.1799446875778,2.62019838659154
1.79701059089929,3.55067265736811,3.34443932312499,2.07836444331543,2.82901680864539,1.41269217191305,1.18956748884774,1.8263774296771,1.84170720629124,3.22952513500915
1.47119348257777,2.14260303049166,2.10954591203631,0.530600007510689,0.849361938882357,1.10790150759519,-0.501257020467829,1.40454592335303,0.70034157043067,1.84577759847415
1.54682202691745,0.981282927554722,1.04561931175195,1.974928854971,3.0788651162572,0.778205739539459,-0.925766749438091,0.994405058641878,3.01573651974437,3.82319395482482
2.22075873109427,2.10856133215825,1.81195453299045,3.54132283931592,4.7119947559195,2.70396744041959,2.12263711483978,0.0867346574286474,1.21991721516469,4.64186416836943
0.417032106841595,0.269495824466581,0.770300964291702,-0.545556170376529,1.01546916051625,0.789573321596108,0.437285285848779,-0.561572886941059,0.880730201550246,1.41745141933986
1.97645922092398,-0.647511243427572,0.766331274887317,0.745274813988508,-0.372759357004304,3.82481174591171,-0.918894963667303,-1.41614237839205,2.30260732937137,0.981264106151788
2.45329925435627,3.83634181231239,1.96058477387648,3.12430208672683,2.24137596848506,4.15368110820021,3.38041243675178,3.11401262527785,4.38718376006978,2.49895155273555
1.87956424578894,1.90009812527945,1.30418580530328,1.83958152536126,2.33480426523885,2.22008078968303,0.528466004752877,1.93591131468867,1.63359232707066,2.68255540022536
2.01850375408134,2.46097726228795,2.71912925912029,1.19908850107979,2.89211033688926,0.671327837419998,0.326772334558079,1.59129627819752,2.43373993529321,2.2709155385243
2.14744976463741,2.23045365308107,2.97632430387859,1.7535463089463,4.02271081907427,3.06755773619124,1.99407618803795,2.42504908236818,0.296633516387024,2.15897018119652
2.06775255572975,2.33573224357247,1.92803783287572,1.99427502958718,2.34042192964361,1.92240026422453,1.82228005960182,3.76418473266954,1.8480529335284,-0.0115260660987762
2.08710858338792,1.63723431413271,1.99205732580496,2.46496606000427,2.17261436105519,1.2770954786535,1.94954718698846,2.00575496495551,2.60402914679908,1.68362379530733
3.42030113865829,2.84213143634958,1.80103069364886,2.78335537464733,3.2764099003959,2.29475772104735,2.26884936273938,2.81099252950056,4.49678695233145,2.94209313470946
2.08280216340321,0.969682408222422,1.28192165349837,1.97669228155359,1.5399835950451,2.48817579751286,2.71781206123316,1.81348395369063,0.64484811054175,3.09919292869044
1.65232792718706,2.80065929175508,2.57108962416324,2.0119272042922,1.7269329701808,2.46413350395128,1.31443055255863,0.871321975157284,1.07867176955,1.52821542717371
1.15400036557531,-0.662839465329613,1.1124281335395,-1.34239173111178,-0.907634927695925,2.37911819568081,-0.585289596339478,2.2035843942248,2.32058716404207,0.214865176285588
0.688366562858201,1.27462830147634,0.945278802928532,1.44816160095399,0.396565603994497,1.57495367845421,0.481161745722873,0.220005910163508,-1.08310117934491,1.904331050105
1.17670036635558,1.59264006528291,1.51927493005971,2.9549635226399,0.438729676313329,-0.171372434891253,0.897616775140357,0.505114223351476,0.77870353807989,2.56278270983012
0.71428837456355,-0.00686743317928482,-0.942589002903954,0.409286799503032,-2.4562641736326,-1.25130552658416,-2.00165295065291,-0.0966835006720903,-0.306499701224861,-2.7569416743496
3.79408560741502,1.53139494955647,5.00996031837625,3.86927068542248,3.48213296388137,2.486155396469,3.10824117340456,4.71197886508021,4.91411673614688,0.556461852869827
-0.184039658771403,-1.20132479344888,0.659306108216854,0.222015650603121,0.407029841122333,0.263891830460768,0.863400248916139,-0.117295753110682,-1.18233646455911,1.03648175282638
3.24717879285219,1.27251373462669,0.473318130604813,3.10492997396085,1.58617608895288,2.76238305879177,4.26824283550066,2.00439561263602,1.4237332665223,3.25568222491142
2.13814411944453,1.43656146468794,1.29101881320552,1.49334456433311,2.59099937545301,4.04296711358096,-0.0212869194928726,2.09687270277186,0.584646139176197,1.14319487373321
-0.0131390226123096,4.60533549548207,0.655329387552063,2.47338376074883,1.70294975576306,2.759258354938,2.8726941858214,3.77418498569152,0.824312376619775,2.20095830338687
1.63151716774337,0.246050158901106,-0.406284293788788,0.833309731400742,-0.0285685338241217,1.78409136065718,0.686971975033503,0.904531010778834,2.05967743684321,1.81086764375524
2.15861178843606,3.2495923220485,0.822247296514658,1.57885928238321,-0.418057943290917,3.7006889628474,1.73622283387631,2.24157662812124,-0.694572442423163,1.3314219489263
-0.852305754532124,1.68443896128706,0.678787254912379,1.10273225831473,1.59956594573252,0.677035002873145,0.320511178945439,1.00338379765611,0.0370908045845794,1.88426219348772
2.09240592898565,1.69699291190322,2.02681025202142,2.83614630570618,2.01443319268165,2.70879839394001,1.90264773919411,2.35131676121705,1.52164898001512,0.527172904248929
0.940894045816064,3.51445276693565,1.94832790149173,2.1172293964258,1.39860442919338,3.18263379142221,-0.45149069469919,3.2498966796101,2.02342726282388,1.09774391264822
2.04867018357057,0.398204490872221,1.71420790609771,2.1507364915157,2.90696055953219,1.7979843000201,3.333232229127,2.01138938509798,2.49021489680368,1.9333865691531
-0.0555391551442503,1.20287031514981,0.388799992793686,-0.980495250663767,-0.422555655614445,0.393263265157268,-0.451649260894578,-0.538615897251192,-0.919705726815916,-0.0172050464755578
0.14016186711917,1.59438624331581,0.482683725212398,0.00407415992546922,0.308744795127826,1.92361789646931,1.6715406140559,1.62139960930391,1.51266931905994,1.56993758196127
2.00029778884691,0.456148785856471,-0.704157289429156,1.13963471267358,0.00346858263894212,3.36542349246162,0.355852614192076,-0.254576719220075,0.0232556029270282,1.80950583810652
2.05560009975781,2.2619426392976,5.6828176201289,2.37557834457984,1.74980991597207,3.34765996152015,1.9255724413389,3.13467593703429,1.57856168607139,2.37686084930625
-0.03010997610857,0.875134419557949,0.610957364430148,-0.596924765190411,1.0552081891673,-0.936265180605954,-0.968335230759828,-0.804687761488047,-0.77134313471736,-1.24836483334176
-0.378544663091643,0.769839719174526,-0.561238691359411,0.539546991586383,1.36566137084616,1.0560432830713,1.68706188417551,1.34041367197068,0.751258421451749,1.03866054836683
-0.592232030244196,0.264662012226373,0.13815879695704,-0.373665216067788,-0.124719280298574,1.02053238649913,-0.286148188866704,-0.919903841758112,-0.719454688342773,-0.558216965443471
0.893793879263112,1.95922330135205,0.530414559759462,0.721713119483973,0.268454526810466,-0.614898736673136,0.912730426521446,1.8104573500578,1.24464614524462,0.211291079387466
1.54484033272488,3.94215649814974,3.2773979396057,1.47325789087962,1.60460021371421,1.9793737280118,2.24966381922546,1.84373151111733,2.49104527729822,1.59217849558949
2.22837340826813,2.13839004649925,-0.390706322345719,2.64116290412828,-0.477374813533066,1.76055530305238,0.71473598828161,1.85146867090979,1.5665303534898,3.21725863188049
-1.07860402064996,4.51168017146058,-0.0242293497014263,1.8006891038754,1.22176291615781,0.119489647928369,1.02784052014917,0.0303342104185091,-0.535836118924166,2.46846566408135
0.803255284845191,3.73066118753083,1.83641602233574,1.36525647126581,0.679923628577872,2.08284550278919,3.29486057317928,1.87056709605004,1.45666029467298,2.47864314536839
1.33610623637299,1.28388123802562,1.19399812625701,1.80917415951203,1.73019315164013,-0.149210554565867,-0.107260745926353,1.5598556458553,0.324490459058993,0.90121476615498
1.03076078333454,3.04269137711858,0.99927480914775,2.74283361986957,2.24228535115299,2.94282627946126,0.411443157152179,1.35285291658006,2.55198876672767,1.13014673698547
-0.0865094124879557,1.95841973366564,1.72469075649076,2.34132141762912,1.87267161188595,1.74599617156587,0.434544552142597,2.18841932342886,1.3618208092719,1.3493287159324
0.756647461715473,1.16412144978861,1.47449476151766,2.32338676599224,2.44967673559677,1.09034644326961,0.928598264423393,2.74531661185876,0.896511490448548,2.32899114035205
1.12080375084561,2.02824121326175,-0.0117504483606035,1.45619864517673,1.31244720427842,-0.413897900132565,0.0327157847949096,1.77912393347872,1.72081791812947,1.00222937567574
0.434935934827626,2.03663745243029,3.08090195373842,2.03009373717644,2.4823956970668,4.38671006851886,0.837457062340156,3.79995207369033,2.5856306627767,3.15362342647424
0.010831550133043,-0.312179986196841,-1.45619693051886,1.30458922469704,-2.23952809463274,-0.5706168168083,2.54217388586809,0.607351024195989,0.588773988424954,-0.484208672267878
1.29178360533728,3.74718416190713,3.75886824910886,1.21039303666621,0.87235159211511,2.04215599476582,1.03839184895748,2.75291384734535,2.19126229849312,1.48664968021829
-1.23794145415501,-0.941471311733845,-1.54221230204319,0.302672657844608,0.679126432349329,0.871129540752334,1.24496369450704,-0.117354736829071,-0.441942968594215,2.40761155139884
2.32879096520593,2.19473341925729,2.13796066662574,0.765841359512751,1.18374006470856,0.163280711649608,1.67119753535128,2.23751112488519,1.14396565672924,0.679017596276068
1.10434958297935,2.86069060587664,-0.0180818244695544,2.11822048174719,-0.794157016875471,-0.231172064116943,-0.207211977771743,0.665960340870016,0.30998615998053,1.45967683042221
1.11287461087507,0.850872668240993,0.475655961048529,1.1855946051378,0.373644980314661,0.569882467458251,1.19047978498848,0.209579538003853,0.255831280458775,2.26381464151672
3.11059735024017,1.72242751782367,2.17840772393044,1.42972321230762,1.16727803811019,1.39911070771987,2.83971000487205,2.14889725064223,1.60206874890371,0.549777667213399
2.51733327670728,0.904080218467736,1.74848788489652,1.52789332938569,2.14298974742914,2.16493854450886,2.43741336982611,1.03516306147548,2.7381888476154,2.28578698776016
0.90241453062564,0.570284896100513,1.72599782182894,1.54112081838332,1.18338153601183,0.00614586506878378,2.08413888385221,2.00767900869217,0.623539487741433,1.35168367014687
1.78471685567913,0.940453162425086,2.4040583135596,-0.340314377824564,1.38072952061201,0.872538819018119,1.17722270588288,1.18269675022577,-0.465068650196858,-0.795072880882288
0.48118225084594,0.803475962127966,-0.423326044790655,0.974484401739967,0.371036801508171,1.51288792995526,2.48708330395064,0.253978568216855,0.597391244764765,2.5445289290817
3.80417332933573,2.93412128855871,2.7562772219617,4.59473370427763,3.66116094479356,2.98536486238727,3.88590794840229,2.63258013147268,2.62742477392006,3.20139659484872
1.16096329276981,1.87478039961044,0.867181012642004,2.6949556624945,0.831375386689037,2.81153986379638,3.40887340964416,1.00842027588506,1.62250897234159,2.37474854000063
0.319236267620182,-0.468971994246171,0.249304274476559,0.105739684966268,0.831807831010911,-1.86668973652884,-1.6056677054809,1.9450496305407,-1.23346574026827,0.513408161041922
0.157566396155047,2.26862637274331,2.47348541441807,2.51248974005197,-0.0656624832227992,1.00546415072096,-0.527467568920348,1.12524145228705,-0.669616403730985,-0.836008613719821
-1.12300479330704,0.0750331584815801,1.36709895400021,-0.400528911850171,0.956558546184533,0.254372764000671,-0.439117612741633,1.18016254675897,-0.568472299702549,-0.807353066470587
4.2084686291721,3.07912302613763,2.69040871785004,2.58335106160206,2.90442833880683,3.74292785500049,1.85291002400241,2.35243611408895,2.5172664889374,5.71699102755797
2.49698045434426,0.686815802429118,2.48246259272338,1.35178254996803,1.06247600623203,1.45037428769368,0.837980925564092,1.68976617425271,1.48582153611638,0.0964917718684057
3.30854577167595,2.45826383640525,3.7059410221809,4.17322595666502,2.98394750853975,2.18632888515915,3.4681924935748,2.85385642641247,3.27383806698224,3.59518918304158
1.36537861098469,2.22551504549781,1.68343128158701,1.62448502450128,3.99299034184817,2.49133748934485,1.34466911324551,1.22109263589466,1.19647959716302,2.29915380322434
1.11946072134391,2.04104294739751,0.365527713742286,0.229132123838322,0.660843271322691,0.858183462018068,0.161198353794889,0.904519590309526,0.0297942419094133,1.55621784315678
3.03335129217825,4.28829529018829,5.39104205673518,-0.086523421355309,4.27718971194429,1.59515852934589,3.17204449704212,3.92703584721511,4.03624672362272,0.647425877372969
4.25044069895701,2.20753517645748,2.32543996369226,1.75210688726589,2.38569960005798,3.38986219765491,6.00190677346881,2.53539111882574,3.19979809646137,4.60357953304071
1.27782389277305,-1.34826024223387,-0.869893898025663,-0.37390356260254,-0.768928724531337,-0.352055888524122,-0.263841769513181,-0.350438764681653,-0.519978137445622,-1.75780664353419
4.03943974684292,2.51142074907596,2.31184176243377,3.50395910871216,3.50043598490236,3.87435278247986,2.06541644775762,2.82042213755285,2.36649825835303,0.98500133447709
4.99849397555636,1.14151909476035,2.04866883854122,2.58812598187783,5.66848526214863,1.41870643025774,2.00386703881409,2.52384111784952,1.70947801000928,4.53978366355603
2.26183120622795,2.15545436998575,1.24658564879217,1.40337600709495,0.946342659805169,2.30219010440571,0.838327258696159,1.89770349049193,2.06245500609354,1.88212735877074
2.58327273812899,2.16184736074597,2.4770483554549,1.87326740775261,1.71621901031394,1.2159679715114,1.5364378889088,3.70422987989564,1.4921642921393,1.02528336875652
2.9831321777818,1.69828485039781,1.82796850263559,2.11533624098653,1.86753530787051,2.12899137746589,1.8786841598289,2.34914414885149,0.0620629437611913,1.73920274752496
0.613440130381179,1.10141422126736,0.171013822050296,1.01060686690939,0.481791551011785,0.199480947372781,1.59979947428635,0.250851659364891,-0.0118235873320753,1.09979596247639
-1.99189937979824,-0.216816156033662,1.57169598484322,-0.974370318199947,0.492114925775766,-0.293749505162794,-1.77421438817708,0.261251087829025,-1.38826282015096,0.349429668682795
2.23371353798652,1.51623531877614,3.29407349707383,2.05581885960709,0.614446864591036,1.43852979581219,0.723418628410876,2.32550076493721,2.48682358699749,2.09533516491363
