"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.09822384740352,0.346114777842244,-0.963912265841101,0.559280580189106,0.104353753200281,0.473169346170553,1.63072642239495,-0.36705875042628,0.63138548552836,-1.01623838597534
0.0167730593370421,-0.913156416561647,-0.571194614455321,0.0220980171925697,0.335117699767052,0.754626558698335,-0.230280178181579,-0.921599572830176,1.02110244142051,1.43769830537681
1.80756488607983,1.23351416539409,2.36065244110837,1.62413296336056,2.04365643068542,2.89091641033268,3.65610948255893,2.15043416374112,1.71667170536111,5.10169085803672
4.08790993497042,0.671794446200678,-0.139494208591544,2.33425994416015,1.19200839323143,1.63518715627878,1.80175315736375,0.344429915955432,2.07982684128608,2.87906304230155
1.88536463988154,1.91595140582708,-0.269689020018292,1.58149318248215,2.69613207641876,4.03421633228115,2.21750744384181,1.90054868774549,2.6518820430381,1.5637673689512
0.674215395860968,1.14963276616394,1.58285355569416,1.91563343007225,3.29798352355707,1.39390686136839,1.8926224676451,2.67414343489878,1.86013407154801,2.87541730121257
1.73967943717201,1.46780726617643,2.92249014405811,2.12766409358434,-0.477475024261081,3.59440376821515,1.1888342958178,2.39834899584856,2.10702149348927,2.83425795629027
2.9138537605005,2.75301517027293,0.74365723427008,3.16108409949413,0.732317076494541,1.34193649275323,2.17149985448812,0.693902348909102,2.91887456832369,2.39087499267722
-0.150713483618774,-0.930619932634505,0.458237674952612,0.0630618505826872,-1.57446052637818,-0.620071012442476,-0.575296940105143,-0.764603243768155,-0.355061743005495,-1.57310803211812
0.292063826494013,3.27917506955055,1.45930711548049,-0.531221282287825,0.673405254106769,0.905917901780783,1.71815609950268,1.45681705875641,-1.07732941612778,1.74995563717482
2.69021747362303,2.14344004452198,0.141355187896503,-1.45023208524131,-0.00762669006299388,-0.766196749361243,0.126063127838331,2.99074291286803,1.45256374647334,-0.571823971349972
-2.27494197442421,-0.0583242083873988,-0.580639219973747,-0.594805506129848,-0.845332785274836,0.223478684006398,-0.99404333499542,-1.92175009075276,0.957840654625063,0.0921174485038057
0.936600627397707,-0.497929743973306,0.344979781054841,1.56632081935361,2.42130325620028,0.507382617136641,1.62069672354893,-0.371792133831333,1.8351308515623,1.86050894667967
1.17076898891064,1.33004422839999,1.28015719141113,1.68782405203603,1.51508413586883,1.50389311237381,0.249084660376852,1.40697260447003,2.51827903507975,1.72934478728522
0.481792180718454,2.99816862001825,2.95998579128294,3.69282768545652,3.09147805513678,3.32613908961315,5.17585564260012,1.35364776494956,1.8395388535975,4.11404949238026
2.1143443378013,2.16667216062091,1.81310283905422,1.8464905855501,1.16973341853702,2.72211067752753,2.44638880588085,2.96257493660457,1.16647782190909,1.77933952636451
-0.0566376623162949,-1.14492625783273,-0.129087389889157,1.02770250709206,1.91467746439186,-1.10892856713494,-1.49828543964924,-0.655625856047343,-2.02422629302847,-0.172706622304954
3.46441587481216,1.2967426599845,3.28882012432643,2.90364442645881,0.98169515944191,2.53105850563093,0.987532072352438,4.05094119351498,0.196686860855706,2.48286765915769
0.584319474399341,1.32275482701776,0.716127855892498,1.21831695826182,0.838500311783983,-0.422374395294687,1.64428191738611,2.36325826844132,1.52748278561992,4.27799306300756
3.04969743721716,1.97923801941743,2.45452708245709,0.980762426631658,0.50612934288992,2.44382404547498,-0.0911289659604142,2.48418939875399,1.13754224235888,2.23276850412901
0.644646823934594,1.92555872057517,0.751750081906427,1.96964117878613,2.78355265302286,1.63039826824683,0.54244996097623,2.04033386219062,3.01866631601344,2.41089673667442
2.08383947710783,1.42631197125068,1.33181731601466,-0.762984187559298,-1.35625956605269,1.5210416798984,1.34062297699477,1.58443106460123,0.690228430941274,1.39847928680905
-0.151125738528167,1.01234459923158,-1.27293567483422,-0.790610166768606,1.00191713894786,0.582342799604423,-0.066003274265497,-1.58834925764771,0.138842911372619,-0.302528822779391
1.20764583581714,1.56909562505269,1.4444913840407,3.24137812716855,0.270019263679215,1.06627624709664,2.10302354946541,0.566236860917233,1.62713139787508,2.31502278363415
3.11456040246154,2.06720159289157,2.37004030242149,4.18564296376272,2.66886846649445,2.15477704266991,3.2168436388218,1.16227628242964,2.95132218117432,3.06682231755873
0.73102658829328,0.296571814040956,0.757334398529168,0.0705734981241748,-1.03624410899103,1.67664662784189,0.564362866214159,0.271565855461699,0.361568601276093,1.45425460938236
