"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.944969365757001,-0.946503479156196,0.19823292035944,-0.861017288098479,1.7739230507617,0.130069465198575,0.236964208133435,1.95583699538773,-1.00909428445739,0.959184297284873
1.73919401666337,1.15324815864749,2.39727040251948,2.6388446274383,3.27361297352582,1.66673398813417,2.13808455776193,1.23037175565439,2.46729881581498,2.40675550291073
0.250670173092876,1.89338520950697,2.81693268869278,0.793465082391505,2.3363156600194,0.798682931859744,1.12620955125484,-0.13825420834752,0.952680404837226,0.152836760341918
1.1677913603926,1.06304631282112,3.37477246661797,1.73474773451806,2.38717261143105,2.51656458016777,2.73063163122368,0.842100914194271,1.44968896919197,1.92610810167806
0.515381440516107,3.91675760001437,3.40429516212389,2.76691737081524,3.67400913212375,1.80595797829929,1.74824461025383,1.22471056076982,0.781322646025268,1.3404186724248
4.95277223872854,2.82913710549241,1.70468809638551,0.667485971337634,1.06502283963986,0.471605895358628,1.80174429175702,1.853601614819,2.72050420829964,0.519044519732004
2.67554278027034,2.19352618099062,1.5036635219739,1.88253008740611,1.88795041932557,0.767824013224058,2.23502054069136,2.89006799976983,2.479627280044,2.04802410402657
0.612787719124749,1.7471817547522,1.23198190957195,1.88966806268712,2.68345524722247,2.79249414456119,1.99587085060534,0.97356448262746,2.36870313956987,1.20735368229093
2.66952743622075,1.44849238151458,1.82093925736193,2.03634859193958,3.23241872188188,2.27131949864255,1.68789920885493,-0.0740119284803056,-0.593541654902248,3.22008108720855
1.27035013224694,1.71070343945061,1.07536604478061,1.68068367000527,0.809160287318917,1.08931505855245,2.1886024948882,1.58075630982755,-0.152557556323614,-1.23002113611032
1.35158574984758,2.05931570154539,3.90250215738094,2.40278013747651,3.13881842979701,2.38453388369203,2.8448790666985,1.6517225269785,2.6000363209975,3.33416794607562
1.59760359718542,0.350147807058617,0.377895208838069,0.715731321211755,-0.889762971996953,-0.244526707916228,1.72170679307155,0.933966591570002,3.56212532672124,0.22331640808855
0.487624966122721,1.58085391672868,0.949494459608076,0.527982028476913,0.240840609577373,0.228605966381014,2.04008003846582,-0.167753928708209,2.09195075778686,-0.289507173573917
0.847676584982772,2.41008255141427,3.65021904132304,2.26838069386932,1.48444835981833,1.94128627581405,0.657958124188272,-0.194786525834085,0.373382498188455,1.84485044958842
1.75831062611719,0.885705050699946,-0.756007128582229,1.36263471354498,1.16957399443663,0.25165429577348,1.43826424296359,1.24287764531516,0.598811301104922,1.79516001167263
0.0262295100143835,1.76876664704023,2.01975775805082,2.28716878799344,1.00091385226655,1.32987487334751,2.15519912901623,1.3188963671338,2.57905193069064,0.980229755573147
4.11708323625122,2.28256629042326,4.47866784691111,3.00587623227728,3.78288320480149,5.32055613652678,1.44360629191034,2.61578637901694,3.99216449686507,2.1569986022529
1.27537361332652,0.187867392299691,0.181738940838349,0.909481358821497,0.35561986529362,1.78100275349434,0.88344745664253,-0.295843688405096,-0.47855361516238,0.793421418864348
1.87736877984236,1.28329950780112,3.86238351846265,3.61918346344431,3.5793178818184,2.61765728170606,2.03018778751133,2.72762827867941,2.25715947097141,2.68020975828995
