"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.578524902256583,0.385994964404571,-2.90422064034481,0.685714750744816,-1.54182638998053,1.74865144925498,0.774500660708511,-1.24411216489994,-0.862349022092966,-0.0467650526715398
1.83089095205009,1.16115736846818,2.33701264494399,0.425809818590194,2.77300287964778,2.13069395554725,-0.99837754798344,0.649996148795295,1.6040357231812,3.47300954925832
0.0807674798047389,1.46997241001692,2.76451065605972,0.960797362791698,2.48753196417045,3.18237586198382,2.79438333211342,1.6356303926835,1.2302236953778,2.26439438577435
-0.534266386749387,-1.2931820838779,0.330621809862936,2.06289269218772,1.17839345986072,0.13761256588835,2.05427430513951,0.749244406798419,2.19750328140653,0.665766607004768
0.885238779048593,3.85526364226492,1.83903112789716,0.720619108612988,1.07639357344463,3.01485845894844,1.92918755271345,2.79426444511058,2.59747819372513,2.73487982263994
1.59781163531544,-0.624714964141415,1.50726102857054,-1.7652599601504,-0.253597461548289,-0.868998003904196,-0.65105543935705,0.174859623720309,-1.52913156425948,-1.54760266523183
0.360194922284507,1.17587258169312,0.878306155727517,-1.3946849434076,1.63810399269969,1.92358098356801,1.2838184475468,1.24769207621839,1.34406261884508,0.171405628851361
2.56669055263118,-0.365788852757756,0.75658522435504,1.66185141959307,1.38232007533096,2.88750551244405,0.558680383213066,1.31831529885059,-0.134088133017244,0.134885144634348
-0.449155712077402,-0.345518473646273,1.70815719447562,1.27920213936927,-0.255662345044419,0.286652830579254,2.95156308945537,0.565692794302231,-0.0126028643995122,1.38984161585752
0.208496041320682,1.94726527082635,0.519960332769088,-0.975798133063397,0.349271129110449,2.29569604435329,0.117254979687792,1.42623012660547,-0.511787985039857,0.626188454445287
0.495519267048362,0.884260329434458,0.683448732207462,1.49650693306122,-0.493193245464188,-0.358964792759494,0.623660803595806,3.13046360800518,1.17656534146187,0.585222861719235
1.40182670006235,0.570595506498952,1.51047124361902,2.35303163479297,2.16033818913549,2.42836335823634,1.04821772158367,1.28619021303254,2.5231831343619,-0.0704243420970785
2.97139646850449,2.07963197623502,1.7337356459125,2.6553482848013,2.45516598141146,3.76093741713303,2.19234571645181,2.04430375136872,2.65299247370298,0.602144496638743
1.42033697989634,3.00646399430905,2.63643209732285,2.20874836906418,2.95582603160006,2.23902275233262,1.22370266064221,2.7324426321484,4.11220056688517,1.67962285990092
2.60417978930849,2.75451874729984,-0.0139555943538736,1.4793045248458,1.35936452390843,0.394762875977548,1.83534714363991,0.921277408542887,1.91165832699769,-0.0360046757118573
0.225973336995941,-0.119361311437355,0.932230747001914,1.11972188914265,-0.0288230776986289,0.130718622670521,-0.793864030002474,-0.00757590832531917,-0.835623002614616,0.548254376575372
1.48514287759473,3.64399862522167,1.34921166822816,2.35897005885343,0.0287650363077703,2.97837060963921,1.26644827044825,2.30990867999534,2.31905090883905,0.0662657310370762
-0.823788239638096,-1.31099776458804,0.436178179823266,1.19858348929472,-1.19557161638722,0.729370165498524,0.786282162221887,0.705759605929962,-0.278453594841495,-0.661474912628882
1.33441524980491,1.36270142418755,0.835910598494299,1.56301946472317,0.990979182175437,2.467363226951,1.01229685250147,0.207705162366903,2.46013609666506,-0.219790799414229
1.90650923549088,3.36966549069972,3.2686563856584,2.36036431064537,2.49418307414569,0.757577880906447,1.62791508752211,3.2578173397978,1.86807634982454,1.54728026954046
0.304062077706544,-0.348512400187455,0.415432503991968,0.825363989621664,0.248420186251777,1.54020940011498,-2.45805176112453,0.473783052054293,0.588165926335066,1.44715403937517
1.52349246605983,1.45452934803953,1.95189571709354,1.95960741576918,2.14962321562457,2.09138946862315,3.31313651646249,1.72949295877491,1.57351847755197,0.111834190547488
