"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.31307671243944,-0.468241883186859,0.847768181872246,0.91176946846796,-0.197423233196806,0.64806745111861,1.87576264383141,1.44052313689932,-0.660990279926103,-1.38908856750168
-0.389226295072647,1.88561215241227,3.74977953853416,1.71181245874631,2.14963215119208,3.49013521433938,2.13335186456249,1.58572203727262,1.96987343087748,2.12386198778183
1.90090147003826,1.19023154690063,1.01315877780291,0.564079725492799,0.59981461837294,-0.0712045821836831,2.25475070555854,-1.97756584325311,0.790188076153825,2.98529035415119
4.82263665501861,4.43226348327491,1.22260555583591,1.49656135920596,4.54132670160152,4.43017559001126,3.43028725529556,4.1473075145214,3.2790937866594,2.56349132612405
0.491399221011499,1.58169168261341,1.07858027805327,0.480570056062596,1.89388254340466,1.4457261134024,-0.317926030205086,0.418129096509523,1.48425722092659,1.27983578322097
1.73326269198912,2.91038050484485,2.93220026539179,2.39289020686117,2.42568864491991,2.51573914659672,0.607077625944549,1.01168064409082,1.67140458550262,2.11584642205701
2.49788251471408,2.77250197225504,0.993233644707273,2.23991116709478,2.66109781354895,2.90293468337091,2.76469549259992,0.929088250840473,2.63996772773747,3.46916476650377
0.451369221413835,1.77849780744301,1.27765003419605,1.07823925158002,0.404712729909139,2.46940032909543,2.90278775994043,2.52596059258026,0.136585235943991,-0.685534148962399
-0.0684011607096358,1.5548318891903,-0.548007165803724,-0.0205760185461058,-1.38600440399963,0.231862425923767,-0.0882999132887553,0.112148726597515,0.96318907357835,2.14999822976798
-0.101332648457302,0.0452063729659633,-0.622150330618068,0.0425252163522639,0.406277451463306,-0.158042745482462,-0.551641755872665,-0.960680583598024,0.196624854794801,0.125094100088566
-0.0518162632356978,0.677467184519598,-0.865395712337063,1.70134843946383,2.60016909321436,0.766854531625718,0.442961124870755,-0.0299376231933492,3.03652153409615,0.255408126311394
0.664871947801465,3.49920588774149,2.95167183863037,3.03892334998911,1.94683731272875,1.2280165177964,1.02391085301953,0.775033909616738,1.95146035936694,3.8663972372598
3.82216877476933,-0.0852820151782745,1.4047761362144,2.19486381100175,0.538152334643873,1.76621216575405,1.34636861182143,2.40648896915708,2.01526167348598,0.372091785273959
3.33591999258886,3.08781341330492,1.9753984910908,2.2516295975128,0.881081700235134,0.0403328697578269,1.12056346906341,2.43880633581534,0.584927140332613,1.08832680316205
3.07884917101742,0.837276111874628,2.10324026065663,2.07230658771534,0.6076974672561,1.77452867774633,1.40569762496929,3.15016574869325,1.01867397732538,3.17574939033878
3.10942340487315,1.86571149167243,1.4399662149464,2.9530613385459,1.00289885417545,1.43945288043792,1.39044177016491,2.99099000534602,1.44907322482354,0.393760672563054
1.902762089658,2.98160276988005,2.0538652901002,0.0832684538561466,0.812852285733734,2.34844713100038,3.0501951451754,1.37144097196256,2.57837306662427,1.83164116140638
0.174250591317224,1.51623979594136,-0.283835103508544,1.02090006375128,2.0108311970352,1.74879172189531,1.24534215376345,2.45229173843979,-0.00926172751728283,1.50144460673822
1.66563859048916,2.4334807008865,1.33010905557037,0.936284366370773,2.0653075983703,3.53742957303389,1.1974836163688,1.87577849943847,3.10419652003663,1.81617959407899
1.37787565349459,0.762631561702357,0.195761010317862,-0.25083045289195,-1.4726755950273,-0.665286920306144,-0.853322083342742,-0.0431577992460493,0.266132021550076,-0.381546433283834
2.96693003606743,1.41724331718896,1.90405191812962,1.46359810991192,2.26176838068674,1.65933850265246,2.70051508357339,3.93209934211666,2.21320009827735,2.40265654162605
0.418189290442902,0.508443759955656,2.32683629220979,2.03547115516867,2.40134005475849,3.04041648762701,2.30838030441298,2.88531195567488,1.41742589878844,1.68852277912672
1.75614414310065,0.298516798965446,3.12740929264907,1.45571035887933,1.95114424486436,3.54339607736846,1.56180932276352,2.68664067952398,2.1702806228435,2.11451471816909
2.06822997239995,-0.480757001034613,2.27274200903749,1.5969128309131,0.658484388272463,2.19813650354633,1.86839038523555,1.92874770807916,-0.254963248202852,0.201215423559347
3.47772148136698,1.63931111705843,1.75908288398999,3.48645753594214,1.25774427609473,1.92414255730307,1.02357650291421,3.04180954573632,2.21257284518714,2.37164421165349
2.75844029146261,2.1304261192406,0.70643792885628,-0.293906950303569,2.00474274665889,0.279080023328647,1.09287672580556,1.24109391140397,0.067173224124055,2.62398552096623
0.546908185434666,2.53485016772701,0.120036402867475,1.01032978289494,0.627807202710188,-0.0929962377237024,1.2016337023466,1.5037829019197,-0.510461850952617,0.747510083753201
1.04833806507359,1.65443204613095,2.59407266005678,0.354413151566763,1.89075692187023,-0.0995497205268372,2.31523112284726,1.10321659053405,2.29667241714837,0.797135097575208
0.277734481533499,1.09380948344945,2.55572428945235,2.44761796982908,1.4871742204839,2.71156432583335,0.874158998964737,2.13055949583178,1.31593653112265,2.09129149009076
2.71110402760971,2.085453786524,3.0589259304757,3.03112292809551,2.39969448269052,1.5708860297257,2.87891609766283,-0.514744668110517,1.15306154829259,1.43778621988848
0.822999766510616,0.934638197787943,0.667021159773525,0.928219798193615,0.744145274520724,-0.709383349883811,0.985054521917264,2.52033832169185,-0.0193905405669825,2.28719139313243
2.44816631772181,2.43467294701491,0.192021909298808,2.59029668760807,1.66110166140819,1.86918963777878,3.36554512487016,0.615273810334909,2.89913348424399,0.539449958505348
2.76406894950695,4.35585732540642,1.05698953585834,2.52194552299335,2.34003699427818,2.42951529461859,2.45369304881083,3.83282681285707,2.19303699804702,2.94820938639286
2.62385009970826,2.56225588408812,1.77059295333354,4.68110216727019,1.96652672984657,1.77172601769961,3.91517284296441,4.52703489801982,1.82079805497492,1.50238804946024
2.18185337859816,0.393904969311229,1.45234981556023,3.84706273679539,2.67592623889063,0.802180137338653,0.340193669197281,1.88959941973657,1.7698418911055,1.24429871459383
1.23656108617446,1.38590896907794,2.78806495742812,2.11419828730752,1.38820135808618,2.44364748789326,2.35202582648798,1.53357963656603,1.99614239841981,1.90139511780964
1.02763741452099,-0.724749550247308,0.608787491655465,0.71947572867717,-0.516089324004411,-1.31858469233119,0.252816495494835,0.817394341672742,0.643630576240848,0.749049995823957
1.1855685997153,1.36142214451485,1.7132813327376,2.17282357905315,-0.0315309169967064,0.39216406986929,0.961315287793306,1.56567351069692,1.25445070533211,2.15601916471129
0.855372065449348,1.98243480821333,-1.02758554016927,-0.206438955912517,-0.336819230706326,-0.869697391275543,0.302543893079671,0.610107096030366,0.0705925909203791,1.99099037559401
0.754598647113562,1.02044192855673,-1.06062316647226,-0.833180259126124,1.08042856680536,0.758237835466935,0.233026392427164,-0.13702700941727,-0.695815106617068,-0.196685943840975
1.27716528026329,2.00028429772441,1.60865344346742,0.444941421154764,3.46551391456867,1.38335579176043,1.41283847982327,3.36164224854327,4.41954421493613,2.87425069715246
0.616916426092496,1.41587316787762,0.222084272681733,-0.761684995977416,1.14566949161199,1.72700708211202,1.95435054731609,1.06057913500365,0.35990848527884,3.40251787135262
1.31650503198938,2.18522734867561,2.91271305008483,1.50101029561784,2.57328457658229,2.33977912525802,3.96705583176195,0.921193232390298,1.34969809568321,1.6708316679531
0.581757310754153,1.26870767807845,3.49175328149902,0.610065560483939,-0.50577190108195,-0.191016806297631,0.0664159366794211,0.450625373044877,1.33556318851078,0.0797469634829958
2.03294283940793,2.5672432756031,2.27685594615162,1.53051011778037,1.95574190015783,3.53065544842212,2.19917343146101,3.57639635531164,1.76318650018237,2.44763091579009
0.659455358190829,1.75026632090248,1.09922667148352,1.38302918899479,0.952904424351182,0.954424768402793,1.47298609144285,1.07001599585677,1.10799909953555,2.93032839803208
1.24709806041197,-0.245286731810396,-0.170562261787984,2.8009067663916,-0.309620540667107,2.42718723751935,0.675994035684653,0.76654001036948,0.572549562797095,0.63686566889113
3.42963794694229,1.54259343063432,0.892008220056912,2.63300946522913,2.69381877480624,1.64607720854265,1.30906111420596,0.353720232433896,1.24143376274226,2.04805896704506
-0.56607418742412,0.18537028707537,1.19009132307927,2.65984316638371,-0.0824569302120913,0.0635216613577546,-0.0568255078930857,-1.65139860914456,-2.2080066395055,0.498580745118983
1.79015490949982,1.07678127181015,2.25734918410974,1.72112112123423,1.80043095540945,0.344643881431491,0.572163410985953,2.17287807825468,0.906965140949293,1.41427002507416
1.06686106935073,2.18797690119699,0.284125835979255,2.53967384682406,0.441045054958239,0.550752170278399,1.53745014236997,1.28910217527936,1.16401332420853,2.51771583426282
-0.906503822527086,2.05889750303009,1.11609369770453,0.747708553746168,0.498462380976611,2.28169505325849,-0.177619784700495,1.60813057891159,2.4522872788645,0.496832186788971
2.54191587752719,2.57630156104661,2.39251870169689,0.773254126249395,1.75418947951489,0.211474317286852,0.0383636576806747,2.43058779485562,1.92835132398862,1.24354064892038
2.11230812422738,-0.0589757255188724,0.271433482903778,-1.2358303851729,0.00635537409952219,1.14291079893624,0.172197028853948,0.332803008793364,2.311984552341,2.2122196200716
3.00610222388854,1.10964369715398,-0.344825338970589,1.32428082164057,2.44232655089347,1.9959715633369,-0.173468225386253,0.917318030647902,3.14747957026474,-0.517225168937046
0.585431370828023,-0.119407341436186,0.961897331684089,0.822973684630301,1.70602330450501,0.310248504684137,0.972667530713392,0.545499013579982,-0.429887966197282,1.23953081859734
1.87043734729476,1.93152562267472,3.22907486743249,0.923949791736233,0.831908513255976,1.22558979520449,1.14119380717701,1.41815238654244,-0.880790646217816,0.828609019292047
0.722777492527775,2.1938879901867,3.1267217723559,2.04369017989395,0.472429868101345,0.467642694709148,2.08575222875735,-0.744398429464043,1.03560887085282,1.23134010870416
1.19225035645997,2.1682373806623,0.169617713083207,2.86129324668562,-0.0562911047692258,2.15824763390561,0.377525058877299,0.568474174475013,1.48410600589702,1.82441576984026
2.77312618298273,3.54805245282296,3.36378316430103,4.43370593756144,3.3754446788531,2.04792020189077,5.3789942533203,2.80240889730676,3.0583017759872,1.91461627974056
0.907341182493518,2.08013835008441,2.86680969421538,1.33685033968041,1.52316784464236,1.50718104964984,0.89398060693331,1.83720239946107,0.567369908258079,0.837461584052094
1.18319271195159,2.92389637156848,2.11045785884716,2.12769235828623,3.0805319561826,3.00501793467932,1.41006197436425,2.82739762920509,1.29378358633846,1.01924657471617
1.0786254128237,0.581756577821653,0.987746706201868,1.92058153822433,0.814855385981814,-0.503386135260619,1.56993001099508,0.120987298448787,1.87296723401306,-0.11311639625305
4.07648452702751,2.15218529045673,1.60946125987173,2.60065820347139,4.51692784771732,3.11178211291851,3.10345511903896,4.39559137267716,2.85942042339412,4.63436481021852
2.96468689414656,2.21435848965764,1.39460626995142,1.90280336089612,1.75051093908578,2.55529231263434,0.824635321489449,2.66624686104461,2.69867611724959,3.21993310195267
-2.53641157332226,-0.780602621105168,-0.499085646027526,0.140476106786913,0.528010592679481,-1.80167213779928,1.00628290466489,2.29156626231721,0.353743974625339,0.212687511146043
0.339928656590688,0.452598882589802,-0.886631185675304,-0.167638857991369,1.29699843746432,0.879613802177574,-1.27860964039191,-1.23381020504806,-0.809646099087721,0.302221495826386
