"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.80032635310839,2.65533897656273,2.40862764648953,3.0947004058587,1.48101525613133,-0.640793371883853,2.68252079445542,0.546266436427252,2.14828028941869,3.25362076413123
2.80837246014693,2.59921170258669,1.71776812349963,1.13360120163372,2.42774998499992,2.19025388882025,2.66565349721441,2.30595691250555,3.49773399713281,3.66945888604669
1.04720024131906,0.448097148848638,0.32297988881788,1.26952107125857,0.190615358822269,1.97302818900821,-0.140689308581134,0.419590517818795,1.16518423373483,0.292447763267303
2.91862133772119,1.27556984219651,3.40045800420294,2.80446457404118,2.12868998028103,2.68621043364731,3.18250339363375,1.66477488482457,1.67448320214261,1.73407132926824
-0.273239374462443,1.14297219141967,0.53485803390951,1.2801643577216,0.061856847618135,-1.35942723924956,-1.30686282349921,-0.833550167620904,0.122296003838007,-0.260808500612435
0.706766771211149,1.69351930528198,1.18185471135213,1.35993141262962,1.2963052623327,0.928522079160998,1.00523254777643,-0.15102404519979,1.0175135452775,2.79012103140589
1.84548369777675,2.15842145000977,2.32821640991597,1.9857771180199,2.21715082048265,3.01069818621965,2.10832023988902,0.829631521496692,1.08741931077504,0.508623796840953
0.978833081090163,2.63458752228644,2.33100246746991,3.03719365664269,3.17194007199055,1.08207647219469,1.45171668404006,1.80621843304111,2.78433190707606,2.15865848933704
5.85352791681852,2.25462730886858,0.287597765129826,2.45789212763656,3.28739618443054,3.26398410322154,3.19650591993679,2.77891652292261,3.16336828837606,2.65769031498668
1.67256911391131,2.06849139637421,4.3272027358594,3.51354383071691,1.44027088057346,2.05184762954657,2.15540148249271,0.502159269124072,1.6269287169252,1.02923499664806
2.2833028652757,-0.180473830918272,1.91376171445311,3.04116836947916,2.38932166186128,4.14606525719585,2.93296216205737,2.97631804206001,0.931652071448332,-0.198471460008287
1.25775413549638,1.97292566458261,0.528841145172044,1.56578251137468,0.440625332105992,2.22033287939579,2.23420021113289,0.407601444196829,1.34983971357766,0.31517116484658
