"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-2.40015624037114,1.86072195845426,1.92124665042349,2.82924984326569,2.92052734106191,2.47993947220981,1.18758318741035,-0.592307644063919,0.72779755441971,0.990021048226469
1.99166774800325,0.812909976152514,2.72179509253786,0.474729807086891,0.886950156571977,-1.04202614401647,2.53123890700829,0.187423008400141,1.72966482723069,0.27107149117029
1.85965343760986,1.97045083418708,2.87763067540508,2.15819686079051,1.41425554069609,2.59150879520154,1.65142761647434,1.60109756075239,1.79240807128307,-0.0410957697544116
4.22849366387274,2.76596680598191,5.35773070096078,3.42538254593677,4.502010612046,3.68995961940703,3.07972557690358,3.18379209797675,3.88608944309915,5.17363418762249
1.45000967182562,1.11395880819004,0.319410870066947,4.18034560613787,3.18729103552942,1.30854927577924,2.88236322229378,1.72324628440442,0.606645542880629,2.54596883781826
1.66775207108158,-0.211367559004018,2.92710111757018,2.44378265224035,2.3323032747436,1.95717114000906,0.44175883620906,2.62628557767479,0.228010190294806,1.60822281544052
2.43085678809084,1.0355500616095,3.31056304150757,1.69977475357641,2.85218849807708,3.71431503257715,2.44674097608217,2.46954053178189,1.80555890887,2.17649663301318
1.02815808568634,0.769227109864614,-1.62353369282466,1.1220896521421,1.34836099140222,1.3054653739543,0.805563749163795,0.879719928729259,-0.542502678913797,0.0013129796125636
0.999557565058322,0.244320670213129,0.397522560089374,0.545508159279048,1.59418161109731,2.66716964871675,-0.659986210036128,1.38264148927304,0.152907084171571,0.0491233185751816
0.625819669240187,1.65922417448205,2.4213064096491,1.2033623299784,1.26541774556624,1.21980259911141,0.484027321836932,1.91720304516061,2.29116517472116,0.86427687585079
0.447440243793725,-0.281173819840559,-0.51947067194414,2.09987409278071,0.083861485246826,1.3973905152025,1.12351338239604,1.16815725820277,0.00924196259494137,0.495202902484291
2.03917988721625,2.32826645459114,1.19895712326028,0.989980452315343,1.43958661268629,1.29625581235649,3.30769449528207,1.37152868104575,2.53932859297776,2.33828209366742
-0.812428490131979,-0.383312262653949,-0.827318541660128,3.1440203717481,-0.16839954022888,1.05137640887775,-0.766410443330555,1.63073612898948,1.12055664952781,0.115686401045919
3.29103314142732,2.94625619674876,2.13420186376001,1.98117266753051,1.92094317012058,2.32946171628077,1.96458531993396,3.18336142859027,1.38111508865796,3.56071459123861
0.45656637397152,1.61724152631019,1.3660718763586,0.28610418578023,2.53095949749616,3.06956599216497,-0.268367139931047,2.35826231391961,-1.02218570435383,1.35067682485114
1.41122002444161,2.04697180052679,3.20102146097441,3.54813370481057,1.7351065384457,1.02318611761757,1.40544781991635,0.339820891791329,2.210801810995,4.05513163071761
2.39266732444691,3.35342402955591,2.76338218908821,2.97725614685983,4.90463161657657,1.84356828092466,4.10636067706593,1.85827497296509,3.77069460585556,3.51773396887478
3.167834691271,0.95329814094753,1.79053307111398,3.1984204203373,1.53892951675351,1.503569450244,1.16283126343304,3.717107820192,3.10172729505957,2.07512734011137
2.18045279083161,2.31982991834264,2.62730185268794,2.78013863339189,4.16876352733486,3.53877957855931,1.63537265702726,1.46592004566453,1.3024110538113,2.02569718574832
-1.35514401952933,-0.673973833908701,1.73848979872222,0.295668868459844,2.00460004310016,-1.52061994721202,-0.150177010634075,0.676750875772085,0.0634335948799486,0.597122891149616
1.19201078274138,1.95237098799603,2.49632393373952,2.33719590297835,2.50286478740623,1.02313415238302,2.45045555069586,3.20806849556317,2.91306868001748,3.00428189555669
0.563772672234934,-1.04523171219714,2.00441662888812,1.00266456216198,0.970766171432254,0.36659971241387,0.211289834034217,1.90554197428146,1.82967889463398,1.94074130066871
0.607912688040657,-0.15589466150661,2.56827932725575,-0.586567523532599,-2.56209072777069,0.53988624624518,-0.6330334888255,-0.625704225602126,-1.13143314040069,-1.27287776015305
0.99199938433212,0.375635499281626,0.435659641423064,-0.233924638911802,-1.09675581721629,3.32577216797221,1.11411274613703,1.04410921431095,0.675132434549176,0.660609621082601
0.75572098756919,1.37723449216486,1.0341962026617,2.55920615990572,3.12576622566906,-0.633375601136502,2.70957985922283,1.95132965539346,2.48822627210648,2.81538951119487
2.52252005100419,1.46353445815693,1.37732759673539,0.634766481675786,0.0210953188729605,0.448542825130856,2.72416310484062,0.880192473767309,2.27311969247124,2.32201881458568
3.42379578524011,1.94642839465145,0.0923030666761833,2.36452142069144,2.88844765197422,0.971786482864457,1.9359752094968,0.987888830830779,0.706348561731039,3.40108368674037
1.30747817130977,2.33464947098574,0.622972817939165,1.03708749015175,1.97078496816686,2.43068012589053,1.5679927678471,1.69585164791537,2.71101770489367,3.04725581178899
1.70762082922943,2.01163058743212,0.861904956482584,1.25895450423526,3.28959681513308,1.82948332525152,1.76392254439717,3.53911471823072,2.03090354741564,3.66852858065435
0.868155863441325,0.319907000195192,-1.67821438330474,0.121294881252868,0.974565925476926,-0.319586212260506,0.48391347234152,-1.00108593724493,-0.0353511426811124,1.20480030124095
0.850554604971825,0.217361044025119,0.373877826036221,0.845243533982467,1.26002885591684,0.980029644710174,0.0717341503785847,0.34564534166533,1.6095716582084,0.0564680954287761
2.4634271217911,3.98644604521395,1.45683955507789,2.46652922274082,1.34580025210584,1.77938540302535,0.364940278718453,1.97054977387133,1.7574704716613,2.84074971996827
1.78151574551878,0.687236220444194,2.03419294806777,0.133311327439953,1.62127500826031,0.88132475073663,1.6998580659709,1.74292152361033,1.80157451337977,0.859109721185623
2.22994187968923,1.88622063036591,2.53155967843308,2.1831192461441,0.265954138946081,-0.300358028730503,-0.635270564531444,0.469604255873176,3.95027131475174,2.86244342955819
1.74189838727257,1.3928349873597,-0.0669865920203569,0.470282256312819,0.968313873992857,0.934533559952898,1.64407848978525,1.06570292643625,0.870802702226118,1.92287903855677
2.2167811996705,4.40622903993621,5.2572827156033,3.13846993360498,3.14217330924228,3.66761990185361,1.38416687390852,2.84025305982653,4.21965757006405,1.28816568125618
2.90649902374537,-0.0761865941864701,0.676114920823026,0.485167495568935,-0.384039178892645,1.12161522031953,0.484616198898206,1.51728103076861,2.03176146816108,0.728702449654377
2.10135090310459,2.01474669108215,1.11941277461107,1.76272890617826,1.97694187027332,2.11168264819061,1.10086655325312,1.03843243535673,2.41345819731282,1.30411894254599
0.98186959207556,1.14956152513293,1.49140926421512,1.64447215167175,0.861713954469419,0.55909457473478,0.0958661336820754,-1.70400604265252,3.21918221110631,1.87250655259413
1.53506713012901,0.323612660067712,2.24544568951588,2.48107432764241,2.3695896494781,3.01486894797969,4.19202079447098,1.05824523289738,3.87958026498049,2.99769953326002
2.59965402091687,1.8457985680579,2.9213208904462,2.2285971709883,2.84130206085649,1.69176311657068,3.24777765079516,3.65484199815186,1.68639602137231,1.22575768689222
2.64740368392868,1.49913998976144,0.530012396106202,0.361969094729446,1.50253176767334,-0.260172537450104,1.74472275064282,0.0855480528471668,-0.877092468441049,1.50754979503272
3.09940031475037,1.84478622494207,1.36112154503495,1.72280719257225,-1.03043159357934,0.612963949390342,0.75843091433239,1.22949283977581,2.25481328547819,0.555128411134767
2.22683142137535,0.452074805741258,0.968105045701597,2.17784084239838,2.30426656150731,2.41547635936366,1.63087463902601,4.32093669254346,1.8045596854567,1.68180967796214
3.95603883178704,3.50294763090457,1.85175399762318,2.1679617642631,1.3823782254343,2.94797401035669,3.77867854578726,1.52541011583153,3.42524540229977,2.28335533941706
0.878566508630754,0.986326281085441,-0.0121607580113237,-0.171614886470621,0.97346835972317,2.08291332042931,1.73791869301455,0.559657866215615,2.21106033066087,0.768553624132283
1.82787404196819,1.02330940451993,0.567878221711967,0.885303208515294,1.8424272338319,1.28156755549524,1.99294453519033,0.167341052963391,0.456939983381481,0.71389255162845
1.38465492860117,0.30597865714951,2.85672870497801,2.04066993479392,-0.0137613345887535,1.25338114506177,0.274668310618168,1.46804487309845,0.888064673824151,2.79605610945758
1.80987071915254,1.2335605417345,1.57160795062609,1.42925876258485,2.40335237314001,2.37928525158642,2.22428015083832,1.09122463550773,1.6930044908048,2.32273379175027
0.137786405391714,-1.10989593269932,-1.4355380734446,0.298122992978208,1.6277437346631,0.421033156478177,-1.16275273434648,-0.465937038702892,0.110342378271885,0.966683020697689
0.703504042366202,1.6896831705617,0.606270618575269,-1.07812715684892,1.04546421227254,0.20644216455718,0.539681637806227,-1.26591085723806,2.40491450337447,0.141638153530611
1.50301794571837,2.87778733496469,3.32284170853687,3.07000607199694,5.60548550190478,1.76541753808688,2.58393391935178,3.63049080529802,2.19342945024938,2.61811598304255
2.02980015612832,0.96684854453662,1.57508716563495,4.18266592010812,3.38885937247122,0.66440114456669,0.961292967439429,3.70562690583308,2.24370083310959,-0.157831426646101
1.05494515767045,0.753958117439286,2.4590081056028,2.63687488307997,2.98095477469186,1.31891550040175,1.74253135335995,3.53820774925331,2.67986710835152,3.40252007980403
1.50753974334391,1.35514089047681,1.37812954666624,2.17542730832402,1.7579985454246,1.82096778199898,3.40474153046819,1.82550998845031,1.52652401495191,1.18478921452153
3.60732046125044,3.46964821708684,3.30464150587482,4.98331073449848,1.97092187811754,3.12343999265028,3.97747527411445,3.44633420683991,1.68114040813742,4.05344862482512
2.31043795535019,1.2144870205273,4.3372735140139,2.40757224314922,2.77127385063436,0.609141525747105,2.35751587345143,1.70797675021831,3.86417263232787,1.06893415862762
1.67208722274477,1.29633658879293,2.70481272658569,3.94421409653718,3.12395367834112,0.737692594534195,2.55579914268683,0.363175901305773,2.860349354991,1.43505681320468
0.709526432742758,-1.00891261560739,0.75158276234352,-0.840108073858486,0.172620525957437,-0.059137905305157,0.263152312884656,-0.850997414217608,-0.170254814213923,2.65740772924982
1.50545920789512,2.49327267150017,2.68585411339295,0.22915936527879,0.794107305795306,2.01857916963151,-1.64158694095666,1.55338271952189,0.801575304583025,1.00318020837907
-0.132869693449404,1.6450684284526,1.61986909500726,3.22587227428998,2.53902161332632,1.89437286889187,1.40952931790179,0.775328212966203,1.00438009046038,0.205203330124965
1.72122715061471,2.4311032428658,1.29223671384799,2.90780271251198,3.31401270964572,2.97383891401958,1.75206433443532,2.01341370431285,1.26248136027721,2.21406290445145
2.71770408921054,2.45380054928581,0.905355596675107,1.64102236886434,1.5915041930237,1.17967446291135,2.84194793187391,2.8810035513169,0.94471724985048,3.20486606597411
2.19030571489302,2.48976732443536,1.05359373378389,2.04400947797479,2.37327719629871,2.10681069574353,2.51733498363645,2.08365552167829,1.92059753612496,0.82432670553109
2.56348508469048,2.07341767501598,0.608746075621364,1.39445236027786,-0.00385633221277693,3.02981069191189,1.92391613936304,-0.640085154892605,-0.228978548540835,0.323834938082824
0.246720005094815,0.608762868634888,3.02387479656615,0.527957355842548,0.240738747138296,1.45543553153472,0.719078468179344,0.237165070809332,0.143116913344543,0.95149359925255
0.654828758837679,2.99852046174238,2.48117216972034,0.647001993919369,-0.455148353847431,-0.15458109325776,1.05712778764717,1.38198981712187,-0.150946418392051,2.75126982220516
0.20918512578759,0.851652045673471,0.937616050683956,1.14699232393488,0.218423793293927,0.0816299970121456,1.12816173797882,1.75414057351688,2.85780083846547,0.985746392938411
0.771755829918179,-0.10776414378981,0.206093802640299,-1.65661269287039,1.17190662570438,0.247860673510067,0.312862760973178,0.176627887216846,0.689465793012368,-0.187021497026144
0.67512579017123,1.19279460154974,1.55500158357705,0.0784919998700898,1.88777075695421,-0.0871995382706048,1.51364767324428,0.601205481946903,2.14315243851292,1.47925546900213
0.663260551653346,0.246799378744689,0.721220179746399,0.401961708321634,1.08422669147181,-0.436789280495314,1.01199596866478,0.706640255098068,0.521870227325055,0.297950304485528
0.70719957887497,1.10364959440725,2.00245080399818,1.25404463527221,0.881649603911963,0.650322732978973,-0.334830811635119,0.34451898090311,1.87600761300472,0.792376667056453
2.29593381934412,1.11584816844947,1.49189363973389,0.787062913643326,2.25183830891339,1.61024662559654,2.86404530224547,2.02681146218147,2.12837913665852,-0.405783153274609
2.57385162483282,1.46912501999851,0.985443157460887,-0.105286448738689,1.0481680118033,3.24944684585959,2.47553845647004,0.927046492493525,2.41571319043644,2.51777798095629
3.43493413556589,3.99473253073046,2.11990681061023,5.86643756720819,1.96065677534449,3.74270506092831,2.37058692154722,3.79181204633953,1.67584692370299,3.54432063332986
3.30369333781025,3.18261459361112,2.78949535585413,3.0117298779815,4.76115253321607,1.72680714506974,3.22656950939109,2.07087702805953,3.67833464522919,2.53479301194314
2.09071149686279,-0.354872782656633,1.16496862170385,1.96657846809225,0.0924085496454279,1.29867071718781,0.693041769119022,0.373029059278175,0.163974156346855,1.86846367471542
1.07277861324185,-1.57264837311589,2.59686229025442,0.28717902839214,0.520463997449499,1.19090005579798,-1.49864896397104,1.78466238497336,-2.96027093956984,0.474272216617072
-0.175800713624853,0.0101263427994227,-1.0158182640411,0.740660694974515,0.43295734976426,-1.34854899455778,0.292792321523697,-0.326942982514712,-0.64727942963837,-0.550146774755419
0.311333773082519,3.72185567390773,1.6469626445317,0.450505264771045,-0.552547509253906,1.564795681846,2.95459400180279,1.60628076386794,1.45944470377874,1.97033904831705
0.786976919801785,1.33215148578127,2.06819733470519,-0.377028123758169,-0.847730198250476,0.465415577578455,1.33041322173186,-0.0873485356679893,2.09665396077727,1.17918427703245
1.72793887674854,2.59673330430315,1.23392547105363,1.71557927174645,-0.653155866518734,2.49893944091852,1.13753615956565,-0.362927593691383,0.869300545750389,0.818764251369263
-1.78486638757751,-0.0761168982704118,0.0572938796242421,-0.536826832589154,0.753957119527923,-0.120948923236407,-0.200078078248674,0.71605038992032,-1.49358725080395,0.0674525901702633
-0.679831586882632,2.49912675205355,2.48126672691863,1.10414460901138,0.285943337112943,1.59516097728694,0.84737572244885,0.0683710863331963,1.6984076568798,-0.0242325330895126
2.89508047401404,2.55870135147511,2.57637510821146,2.76632225044133,2.20566576973809,2.35943110820276,2.24775524727128,3.73759808971444,2.85753369561774,2.83942220962777
