"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.51062021070873,1.64208692905557,1.82399138400841,2.10276263698848,1.44409757296118,3.29644704964782,1.71577974801249,0.113192935877968,0.821327258110515,2.72439147975896
2.13235306858082,2.43923548690551,1.90447467529069,-0.432859102173586,1.474262120086,1.11137324440921,2.4028066665898,1.62699496890608,3.47613094273725,2.94824589497829
-0.387347765961053,0.19012110095336,1.31658457833368,1.00430863670473,0.439411273742308,1.13642365848752,0.284276919674037,1.3371849943584,1.20936169291636,1.86155730360271
-2.06858471885938,0.822048124507036,1.58160377508026,-2.50257979298887,1.71284157840171,0.162919551763713,1.03772279632968,0.0830240022934687,0.368718149379325,-1.7803000448793
1.35428537814995,1.24126748827382,3.06029506872173,0.796867754222107,2.33894101755843,2.60956912550792,1.46636887476939,1.7816200433319,0.899091786494263,3.66142570846047
1.95536629378849,1.80926358966558,0.387694742467835,1.76556775945665,2.32291701664533,2.4642101450357,1.99860320521869,-1.04924121320251,2.30225279127127,1.14665160223791
0.092937792387346,0.307005773390867,-0.68258019575551,0.424459846249395,3.47951599864595,0.458845957968566,-0.200563674975824,0.683668530956136,0.528529161207697,1.49108511066238
0.9578023265648,1.06745166206763,0.612643190591717,2.13144098424657,0.764812402807584,0.768266470600312,0.268703770197005,-1.50656305309348,0.832625076760537,2.48593812865228
0.000285105710084765,-1.85044828042272,1.79104689709437,0.66426842977426,0.170971299678925,0.0828022937911506,-0.224908161796027,-0.508428711752055,1.78848561003369,0.117335817692316
1.96624510434259,1.36312071888545,1.72834956536241,1.49555291468029,2.30209201042936,-0.477821149072752,2.00486754147775,2.32378297415905,2.08404665468885,0.961794315626892
3.27029692677534,2.19600401697882,0.700566539731996,4.4169930302624,2.78555747595295,3.51866426616374,3.88044478066495,3.30290789833596,3.57258091777368,3.39859659681061
1.77888144469167,2.05491575640264,3.27430765212182,2.55625427131259,0.242627447901615,0.67142256279682,2.07601679169295,2.4010888086277,4.07851809089533,3.82364334115146
-0.870322014358559,1.3958537897066,2.78333286117939,1.60713740508997,0.344215369442881,0.432299310243067,1.82597492375049,2.439733072598,0.902548695553285,0.68386089650487
1.08455214915505,0.91347356457073,1.32090457330204,2.88229705329078,0.563696775396322,2.33227721473063,1.68004720010649,2.08121351787252,2.75778402560339,1.63680189000801
2.90389769079236,1.40192829704385,0.082234670585859,3.15966933396188,1.18616812491063,2.93132047233582,1.32980274648388,1.68025305357335,2.23997556824421,0.629277225737586
2.00508213852073,2.71810832445388,2.25447647284263,1.57211600388151,3.06355200747746,2.64297008908575,1.66111349979673,1.99754790936426,2.92853424581416,3.07167870390008
-0.393629577640075,2.82135698774481,0.438949219902318,0.215065340618249,1.21892469742934,0.541242883563241,0.75914084082989,0.860019107089064,1.09941820850972,1.1799977641039
-0.646240109883734,0.0421454891167891,2.27461115701317,2.44565820125549,0.780024531224587,2.70920417684479,1.54578718303821,0.227357957923646,0.362725794068977,0.422643045789226
1.95337740521648,1.35226931755988,4.05764761636133,2.60845579191585,2.21813984143654,3.99276985391742,1.16673861150788,2.79831911274548,2.05622226448399,1.62469384637386
0.0750641386662907,-0.172506286288111,1.13978893438821,-0.477679584409948,1.56771649828471,0.40716935585672,1.75742264383665,1.84183386506924,2.23068185856232,1.32396995208834
2.01994625259969,1.02820815945774,1.57254772197857,3.72946078758227,1.07343793922052,3.22165342029196,2.09402654487673,1.38339758964536,1.60891534661534,4.49813807353511
2.57392351976829,1.89271099966709,3.22385836603357,0.261574014258861,2.8772151959986,1.48653506669157,1.06850444012543,2.64777002248986,1.91919423845314,1.38627330566614
1.74315231038744,1.78595177800298,1.09176554712217,0.921652500575197,0.809449076181328,0.595733112265727,2.02260226931489,0.810014904068254,-0.0611854284976441,0.895354029215082
-0.319818726727719,2.71759747910035,2.73109037074335,1.22716908059857,2.32277750743929,-0.0879217809559936,1.21850546851987,1.40675231071967,0.386491860917585,1.19510140717438
-0.0599326168903294,2.15616109427104,1.80062391016509,1.94251382831417,3.39956088055084,0.410527317675986,2.04313517004932,2.9177110628983,1.9866918785092,1.95309597186972
1.98255303273349,0.778652898017341,-0.13916037306725,1.53160008971969,1.6194858561261,2.3057478773477,0.631802451161473,1.6736362383507,0.669591271254582,2.33870347331347
4.56373174334556,3.66272009234125,2.64644356846617,4.9468421438688,3.72208414064368,3.89022557293308,3.12509716184427,3.19522709686602,2.21210151275134,3.02296984796562
-0.334705421732364,0.44629632753088,-0.529921802554617,0.413535709084496,-0.972625232514646,-0.997489729752446,0.466242919862821,-0.858745819846424,0.655263265981354,-0.182970210401415
4.22183338008464,1.13337501609555,-0.721095882325435,3.65685581863272,1.56842205201185,2.36053797263597,2.91122470012466,2.55510304497445,3.22000203427902,2.02326290557312
1.03881956891695,1.36765557301931,4.68795823446433,1.51868464012167,2.4932295771568,0.896235313321438,1.74864526544741,2.69659388146803,2.5685173587333,0.761255007267845
-0.516944970227168,1.97030867069328,0.484396927456922,0.891202107701164,-1.7498317682835,1.06882623947761,0.185117446615683,1.46081154629102,-0.429341491524732,0.528726315986116
1.34899979902325,0.303553559613515,2.04079595836115,0.629377124637643,0.20933177593181,0.581555021703099,-0.312601508752794,0.991915732968311,0.522910242329424,2.17797698200274
3.14780451107409,2.62435346083993,3.40478652995639,3.27997219280045,0.0640538776078641,2.21830372510507,2.77758103417104,2.60488489497033,2.60960312854021,3.1229575634047
0.37117702769367,2.68023135941424,-0.144338849271564,2.09518377518378,1.60121072817762,0.895358595031342,0.297455863449258,2.31036953494668,-0.459589018220084,0.0931612152693576
1.47785634111649,0.651568479357368,0.647784649331147,1.17563494433101,-0.101258057365026,0.817993627215881,1.50548662563469,1.27531118631741,0.833774607185886,1.35905293990638
1.41301469512425,1.40510265085248,4.17666019408519,1.71551775315809,2.94910107171633,3.21731770802009,2.04472424353697,3.73946026153737,3.4150239273463,1.89544065374817
2.23261751269124,2.93963131465511,1.91256666138206,3.82527026080745,0.655029677148577,3.92963622135462,1.61740160190483,-0.0742270592863639,2.04094444806638,-0.716170327037505
1.77662144597262,2.57483343825026,1.49993154925669,0.886754859591711,3.26946110060489,1.4516755259326,1.01146005248131,2.26354224504969,3.63599021916875,2.45822905756279
1.50056130926662,2.25442774947096,0.783890748491752,2.61829195424215,1.19188004301987,1.69614415541853,2.3922419810325,-0.453528119851152,2.76189950700667,1.5996101401884
0.569101319871284,2.02471982624072,2.3072017370626,2.86006251461844,2.34462803642916,-0.203683887927123,0.261392379148691,1.59185427386083,1.02989438833631,0.819751762291282
1.03605861563315,0.475089494910589,-0.633603361185518,-1.03697343063301,-2.12353958360362,-1.92642093822565,0.825408485710578,0.67279661542552,-1.5851239605226,1.15655243345297
0.137408386365888,0.738596499837562,0.237925827588635,0.313730110627907,-0.477247904633242,-0.384210957701892,1.85619599106241,1.20121131038245,2.15184469900439,0.0470119770493027
4.10884620668572,3.22052385566715,3.76560154856459,3.63559453108129,3.87723501947666,4.17029406078356,1.62245564734564,2.16826450266304,3.24989212239373,4.05035721837246
2.17070572264064,1.77765339758375,1.84332805087224,4.24484759875028,2.0689945249389,3.83477883760734,-1.22165332643516,3.52736919088837,0.630344987217312,1.13105562274916
