"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.59250775365941,3.24793093897383,2.08669504301464,2.6947710426978,3.00873322022863,3.06269678562339,4.09127826556715,2.85869247525288,3.88177379432259,2.92627627970139
0.357324723281281,0.273036489589174,1.42991966218516,0.459009942876189,-1.5254459355642,0.625897511525943,0.991229737069332,-0.347550378073263,-0.810564533755502,0.0246238828181246
-0.240226838462021,1.8337357085385,0.664608202967144,0.749020037955616,0.621631956204155,0.694070379276439,2.76166700319617,1.59206992754001,0.671337379434802,3.09721746628889
0.764387076782354,0.574446654860691,0.592240345238264,2.16466553070992,-0.0168783112630306,2.29731107485783,-0.420876215182002,2.34948944116642,1.88019609818313,0.999457241418595
0.232969472393479,1.35456961401047,1.95624166741588,1.81020757963845,-0.571992348473878,0.560115682001533,1.01337402257354,1.21876534490497,2.98334327096366,0.588479676533166
0.375125546921684,1.08673118541452,1.35604704780294,1.43368873393179,0.69234121460554,1.95064254688292,0.240128238982756,-0.290382702132529,1.094188429422,-0.648315699154153
1.02935617225585,0.208949787314613,2.16277633607689,-0.256522295819239,-0.695628651784207,0.247461009182985,0.384565687098634,-0.51711750204453,0.196988647863736,-1.44018746403593
3.66636111271705,3.58854711707026,1.74285760228736,2.78484108153203,1.91932380121114,3.21096223708257,4.34453656663116,3.27090865797511,3.25899887396328,1.62104962947097
1.56231339116794,2.22981787564255,2.46958311808974,2.6282022149249,2.17977105309302,1.51495116930591,1.42863139229887,1.27226243084586,2.87228953262922,4.09792053251381
2.18799351066728,3.01389992884821,2.48688344198734,2.24430999164612,2.06805193780305,3.76427000739746,2.9775878677153,0.867157332577381,1.39287970533919,2.05953434654031
2.78528116917278,0.444249886591155,1.54493174229491,-0.0959802669127798,1.95999876091931,0.674029213975487,2.01515243879282,2.40181546686091,1.45928661688126,1.97898148512133
2.34936377352451,2.1723112209948,1.10217293269658,2.38393817128989,1.76667513765544,2.06697761480218,2.08643660764633,0.732664577311118,-0.140278199226898,0.69352567760612
1.85736793749785,0.592751769909347,3.20512089538011,-0.358378350179536,2.04263495164053,0.168160480232904,1.26089381517184,0.76524122268322,1.03982731492497,0.32877716782266
-1.37249347581679,-0.756679648712289,-0.588560606852069,-0.806849330634232,-1.03554331403408,0.240830003204817,-0.806576506176574,-0.272891408507989,-1.29354843128024,0.900367415533477
-0.742032375636648,0.788474262201893,2.12819070523694,0.793350122135863,2.33058080940238,2.14867459796416,1.22535282646266,2.86805484496802,0.676495375479206,0.327547538917161
-0.423232403201187,2.70130186740848,1.58074985058181,1.98655938118468,2.64745831348499,1.98039921075532,3.94468646843693,3.46062602865371,0.632358171272721,2.30754175702942
2.20541182636467,1.18001830417568,1.48123375492281,1.78815739662998,2.08577964470625,0.176513647186571,-0.207187546067092,1.26675145115249,1.57325490428615,2.36802732315275
-0.14801132909299,0.164525445003491,0.845998552811331,0.569548654008653,-0.933939592441912,0.727997582094391,1.05822090971544,0.788987550758634,0.045191201120337,-0.721918678177641
-1.01585709822175,0.743845227488814,1.55478422553278,2.14230772124389,2.57672184802377,-0.543620913143504,0.505386985502411,1.14849178747475,0.724995713212676,1.15955311309953
2.23756173701762,3.16783490475728,2.94020641419561,1.67951565427005,1.40825384914477,1.10143566649758,1.17463425750919,2.27477708929405,5.29398887651026,1.17123843926455
0.705594733204545,0.839485045558051,-1.02972627932691,0.869621240804876,1.55148357654925,-1.5155732900927,1.70415132466061,0.612473904912717,0.10404396631224,0.68882139920846
2.03519060145446,1.49073954379166,0.735536820463514,0.826674919801951,1.76273445936735,0.0349133502999581,2.38433171549464,1.93549004361376,3.91148579636614,1.16784761375083
3.135779488036,3.65633877450243,2.29007680280617,1.36206302922775,3.91951691280906,3.10234191258154,4.14088457271413,3.29773245323975,2.7173340976541,1.52643414577823
0.389020868031934,0.671425370769912,2.71563247171797,3.52410628628061,0.301177424394661,1.44958591146008,1.24293096498942,0.100891100113828,1.58476395752609,2.46577242046278
2.96402009377405,3.97405473891418,3.07076838895938,0.638362397538563,2.48350939523183,1.25524461874238,1.51212410012993,2.75925888792374,1.51812217021939,1.14513967640542
2.05981550841268,1.69935478059878,1.965547019122,2.04629202413274,2.52230018966696,3.82011326735006,2.33558386692609,2.87101519117139,1.93785871432973,0.419844376159405
0.347335226896965,0.571892061502548,2.59723869963463,-0.884285482694226,0.161260161634459,-0.0848353442482458,-0.926884428700579,0.307814493402735,1.5855881136673,0.651647478375306
3.85225969199081,-0.568940228329666,1.64171331902356,0.421525851234444,2.41607898387604,3.29754505523776,1.55476477955276,1.82555048763988,1.95067377484995,2.17853750146803
2.47719635712535,0.893379014412472,1.17307442039733,2.56706899189391,1.72068805622818,1.7797071110064,2.13830478859438,0.334676705640547,1.14809471995359,0.39138772241256
-0.562470427350388,-0.161754140311367,-0.989939930127904,2.35409477008321,-0.102009535098068,1.38859020901416,-0.969667066429586,1.67420404479548,-1.16676614403226,-0.627870028052065
0.617602854810022,2.27172676112375,1.32472890652333,1.52349268636423,-1.54280041017851,2.6518651040041,0.681790700846335,1.50997881396006,0.00440875640915106,1.50283897734133
0.885291322969137,-0.12496874663428,-0.165179907570605,1.48680783756509,0.682330508961582,1.71051568897075,1.41042569329823,1.65451286426763,0.0889817607243449,0.787557249617623
0.25205611205273,2.70797975428477,1.78909890566956,4.07417754026799,3.80928833565256,3.15988536100104,1.59409736722248,0.744769392909691,0.809451809201395,2.09440913631733
