"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.40162392693267,3.40712636111232,2.47544710581504,2.31190330277992,-0.680461599896951,1.58377676855469,1.21820306853361,2.09804356945767,1.62748925405993,2.3249344317716
1.31088441323457,3.38212956106592,1.37037792715104,0.937847847539192,2.55651751119523,2.07053415165085,0.975905222779234,1.4749899361609,2.09977393259814,3.56713288975905
2.82389234686512,2.89858561702601,2.60699326266012,1.21921535711592,1.58913802210193,0.664380908402114,1.46751743253417,2.52854624317437,3.80411626229687,2.13408316543938
2.2784295313144,2.77767714097288,2.53094118979551,2.90609062020976,2.52469729380966,2.52454073213927,2.76818063554078,1.90688373490897,3.9941153959012,3.49578680134654
5.87620582367009,3.02378766912048,4.25778424619727,1.35582592983184,3.16937810249608,2.2400504458499,3.1263545788013,4.61483358044193,2.0181217979802,2.35873840208958
1.33001139920633,2.7783723350612,1.39749858115793,3.88714587778041,2.69768729744674,3.83807425721513,2.44196436030975,1.51749272254647,2.75510754771916,2.95331707923402
2.94841518292037,2.80111139190847,4.25502247392988,1.25086927289945,3.71028438103911,2.29895763721833,2.66318763524173,1.53187050082522,2.44897137369677,4.11402691920673
0.125325593608143,0.967975148419785,1.09276043047394,1.82980962943068,0.360209454554177,0.165098524596151,2.27728197681647,-0.681705317581328,-0.272666303211522,0.695721441196544
0.788103667546963,1.70757900018519,-0.746348981992342,1.46825034818302,0.826679879447197,-0.419291601298334,0.623620828083717,2.37095008732827,1.69874758196097,-1.15793990206403
2.39561152123384,2.19262416479521,2.23949142056193,2.80439405665868,2.59901551968409,1.64334641606954,0.503305701658816,1.80216341967924,3.40112405176295,1.37442499928666
1.63656633232464,2.62929604159843,3.8756464497519,4.78298240958002,3.05850974514845,2.0448679579985,4.0786995244995,3.51025442300939,2.62624600752746,2.38219041977468
2.68288618518785,-0.0700488207373164,1.23223622296247,1.30945566219538,2.46244233966654,3.82749426574027,0.451803597267345,0.86317326597945,0.161127776515693,0.686551723891923
