"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.84369424745401,1.17006597735974,0.825842841638813,3.07589355651033,3.27117169646001,3.58765276660984,2.62861593421968,2.61480549996304,2.10739273463602,2.36378258629037
3.23822822855565,1.94211186489892,3.00380714022494,2.54784465031416,3.11447760917179,-0.00697232152723259,2.78423602873954,3.86876452607823,-0.0635275179540953,1.15259375441458
1.19147833360821,1.09261676837406,1.40162166191241,2.9290048827566,2.95522218790466,2.77824275266041,0.373447717783289,1.13069515575466,2.37048296782837,1.0345409943054
2.03222531146198,0.985435178322658,1.83174928050728,2.40938436305833,2.66263290861262,3.49357259509091,-0.263474575511292,1.45400473023362,1.31792082815942,1.04719773977643
2.6706916855501,2.04109979198768,2.82411592725468,2.98989705411226,1.18922873540161,2.2723252303584,0.917350825979154,1.64313745352919,1.53286959479016,2.44001989261569
1.52183090653169,0.913216511417518,-0.374605677450068,-0.680383714084626,1.45110975805809,1.07925191165043,1.47836215239351,2.06473894876194,0.734478707620319,0.265841380090195
2.08742019151001,3.15895011433896,1.18051566346222,4.58623210921321,1.91202421946019,2.95403740023588,3.94340081223941,2.43823668293142,3.16338838737134,1.67783474001674
-0.918469265137527,1.25779876307877,-0.844079276299967,-0.278648460268153,1.38617742141027,1.25467075716826,0.98156768574611,-0.7024738048988,0.978284608933725,-2.05783640888415
1.33250542864674,1.8134967299164,1.42792620533022,1.80001874972977,2.33286617119703,2.26073171036242,0.787391530856084,0.753968408435089,2.34565046152637,1.83022654413552
0.464800535593628,2.66736826977431,0.811204624518672,1.61126192142974,0.351397047813646,0.461498605782171,0.615448955913964,0.863129606010673,4.2264972269511,2.76282386511868
1.99219820270145,1.09034620257029,0.973073537378468,0.552123415863196,1.78513181540832,3.53597577630942,2.42563455786707,2.22510776036819,1.7003617140563,3.31591430765711
1.8875916910484,-1.13808420572627,1.89462814474969,0.26832362823166,0.634889963189941,0.865738310894746,0.863976478593066,1.36438852549535,1.14433771531265,0.0696673911089875
1.5848410439038,1.38939171579506,2.50671534845951,1.39886954206215,1.83914826539462,1.00759527199364,-0.340622084362183,2.38619342005101,2.47116925999903,1.77133435051828
0.323447498044335,0.990845295388362,1.45377420046532,0.837602335433149,1.77353626315866,0.855839407666178,0.67042744719157,1.5874784248573,2.04612643947248,1.90323553986741
2.79283159498101,1.18228154501489,1.76598377428323,4.01707107395538,3.32957781601828,3.4249095554276,3.11640544436458,3.61116478120121,2.38269366978523,2.65033836993617
2.38506280459271,2.38343096546157,1.27250763569231,1.6967131054491,0.63069972272045,0.650494710119439,1.29454645667443,4.42972186661474,3.21305098860369,0.661432371257573
-1.78633229223058,-1.19395404185551,0.914019730128799,-0.144492146056255,0.535520405083936,1.02531280962488,1.39139344389049,0.620243317173448,-0.424135521249344,0.508588109728224
-1.03668927873052,0.4896186289094,-1.04207884613943,1.34330317686861,-0.109122357979185,-1.45011517652701,-1.47035185263246,0.652957349252275,0.246252605937229,0.794352633220727
1.65173265338244,1.60070642077856,1.32680981823146,0.432365504400415,3.47508317562791,1.41254860413545,2.34945452131909,1.47795975655539,2.09907714405637,0.339454351033477
1.69052177218807,1.49848051877472,1.52521388061512,1.82383921496938,2.04731436332077,1.9121008130848,2.58210784190144,1.23160032080973,-0.00469935137298494,0.713738103872969
2.54593983971649,0.807098067756555,-0.0317337704441274,2.35064580217756,0.949120288984068,1.57903044653515,1.05170601621842,2.44288922679735,0.174089813847718,0.362467891269762
1.67075919373607,0.51254304309254,2.30636541840937,-0.328241730661158,1.71051471928425,0.740793696218002,-0.479851349026249,1.50821538100202,0.83995321599356,-0.0458682728774438
3.24074031733056,2.27856846883685,-0.473914549017165,0.680407404497432,0.943744226593132,1.52406583673787,2.20658404428666,-0.473378394204608,0.958231984050062,1.94314630604321
2.66008771156715,2.69267207998555,2.78518961892851,0.339985155617778,2.23574244286864,3.03433471463016,0.96669625790697,2.06351480037711,1.35848093192781,2.00648211999998
1.93464685244699,0.448115185849039,1.94421505945676,3.44363706997694,2.55021558073998,3.15988699964078,3.23676303098093,3.05694058365497,2.67767164573529,2.3798984591451
1.01551459444376,-0.218074547499769,-0.397053434468412,-1.23396060503555,1.14816226250567,0.646286169761561,-1.24847496678149,-0.603658792430914,-2.64234200633644,-1.02119040312378
1.15114945016507,2.04396270792945,1.7300560433982,2.57630303851446,1.56401046280137,1.49138650744091,2.88195883309688,1.93688558416918,1.80099743038137,1.79549747950193
4.34001160838844,0.901428600204903,3.1855016195357,2.86977304605835,1.20370014101701,3.52675663617852,2.92506755930071,3.00245341443674,1.67721851031178,3.00770951685553
3.30032811578041,3.8728089329642,0.44122574362808,1.40675615473696,1.96911886593821,1.02006819374034,-0.436169462520994,2.52809903517871,1.86124338756656,3.47849536326716
2.22537922848323,2.45911712327206,1.92293584297194,2.35466941114475,1.427357314761,0.737992794327033,-0.471059866335842,1.06035939341338,3.2936836789297,2.50978383536166
1.48211417258009,2.30302499304242,1.11792749724035,1.99136503896467,-0.133616726537715,3.66130345137388,2.76957525664293,2.34201678594313,1.78677106320643,2.45920312019259
2.80806158307128,1.84289457240765,1.68794422506278,2.9301477908958,2.71481938247108,0.367570860107949,1.50452097129205,2.34233611696852,2.18719463573534,0.936172832349042
