"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.65388949180376,0.497722707984688,-0.129020515564615,-1.55963227976207,0.626099793031052,0.0240275037842264,0.276010943440825,0.0254590239359629,0.60168445029679,-0.706879066733593
0.662880032169094,2.50165416390702,1.50999715762178,1.09242071291891,2.2507680927612,1.61212962321888,0.882233325471718,-1.71065933834693,2.90069360562013,1.68159309072754
0.813570642960628,-0.291678283230494,1.02161008469148,1.13841510262316,-0.495285590481871,0.193837207913031,-0.216490302389755,-0.455413556061184,-0.23595511781668,0.409598939325428
2.38071150308026,2.87710375996057,2.13643709840977,1.78691025620857,3.95656969880852,0.813165937847304,2.49192079221436,1.81178875944122,3.10298280427483,2.17630041632943
-0.917374321409253,-0.157301857134276,1.5052961202,-1.20997152049642,0.554558822623832,1.53489323266581,1.6690370136919,1.44130317283243,1.1950875875917,1.91745811918649
0.0285539575323945,2.56697932188567,1.26422875790365,0.414366568058421,0.68238584499825,2.01122681174172,2.2083687303292,3.29456567489215,3.01529678737236,0.349790954508561
2.79265938694894,2.81825853115217,2.58865830033235,1.21030470900589,3.44771591913522,1.01244795847685,3.57694754650477,3.38859017698349,2.82555964382477,1.54113844731839
2.02971196770045,2.37835971589867,2.85085825668982,0.931899121038975,1.81969882704237,2.48090557665095,1.78862775584393,1.78559019010301,1.56776564616335,2.60691321189299
0.103837291508848,-0.487767585518855,0.997219101990328,1.92295169512878,-1.16090748715746,0.191087745315492,0.0631475647368195,-0.851316765340334,0.289707034694256,0.122922881838342
1.88227499113301,2.92158769571138,1.30699558400131,0.951335025407662,2.19824567672433,2.39774706639068,2.97631700959432,0.978761885186435,0.718689969288336,4.3047721791843
2.78590478623577,1.54985915184431,2.00424164261613,1.62782200563993,1.53054267151961,1.09493963561088,-0.224394566040585,1.66063864626208,0.26516174366577,-0.0717361637606315
2.11746946301515,0.649789160842588,0.329408375125432,-0.91675765544178,-0.14482720681433,1.96028819019341,1.46028256183411,0.942984007682129,1.4461840857098,1.42727425541262
0.963387538584789,1.99514574536743,0.784371599997723,0.814044100493942,-1.76974118713441,0.546962539298518,1.06390883196133,0.0731244963832527,1.10745172148951,1.18533245576839
0.224009660972494,2.33222962666904,0.163866105218729,1.25914333726789,0.260343319037617,1.06368495489693,0.881336849450345,1.99282942966851,1.34937415010451,0.678476497960093
0.993618897172922,1.99144245631732,0.194104122607087,-0.219336969077499,1.49342615156648,1.48280853599879,-0.241080930634522,0.749916662053699,0.0848148968329048,0.208633587483329
4.4287475972,5.04392493170211,4.95263250338321,3.31532215778325,3.08606007918874,4.59462875579898,2.83098780025163,3.34498171716151,1.61996346044467,2.17258109407394
1.76811827383498,0.625127848195872,0.924000893614949,1.70605206797709,3.24717959629102,2.22762647293725,0.189545923052859,-0.304510863705311,-0.454542582045273,0.736215866662722
1.43047653009222,0.170463697539527,1.34359534893316,1.46146353354052,1.86600493775533,-0.159013125956592,1.93884867173179,0.343768604053252,1.10363453757093,-0.519799340818886
2.55504948106813,1.17318383293899,3.52442209687607,1.91803339306269,4.53279773150132,2.94687177335257,3.3118337351037,3.26443244649764,3.48993910091668,3.98193950839947
1.98735935956884,-0.286354420790832,-0.658512847348876,1.56162046892061,1.42720451482705,-1.02101592317215,0.146731974605268,0.720600055829752,-0.174717015481206,0.406935959148159
2.49211118172939,2.3733969268767,1.72513857374745,2.2475927476502,2.41523079002139,1.40481124658526,1.45590084427359,3.75875370923852,2.49322529746223,3.04769246806305
0.522097453821844,1.66750652686517,1.33976772905963,0.224081194832568,-0.56439129046185,0.69053419713474,1.85277811973848,1.27901617126337,1.61730466418572,0.768494187359574
3.93672663638098,3.48650747274159,0.769592819364117,3.00274764264768,2.31694721029467,2.34136501519965,2.30382294580645,2.69797487352,0.818016256163504,1.69499499876469
2.34929029412146,2.3564165139689,2.13043660880913,2.09988367116252,1.3672433980319,1.7555896738954,2.94262256256467,1.98641504730862,2.02621779549392,0.908876910679116
0.601837010273051,1.111342085398,0.896344161909318,1.67015528164199,2.38576689839832,2.83391051303289,2.38129170716362,2.34453390080177,3.09119397331667,1.77292786236358
1.76466871569536,2.24877651168452,2.44468924403062,0.317358038450454,1.25663259349497,2.17562585145828,0.948444425520436,1.90566795857027,1.61407985357615,1.14309632218219
2.14131055608995,1.68042342627109,-0.361079580408567,1.13506502967682,1.90872748031628,0.502528038453994,0.668664362316847,0.194874476588891,-0.261963819704546,-0.339169115848926
1.79851802229651,1.35144712610415,0.526933236254592,2.9015703588808,1.84564664259928,0.859861354925538,0.628200352318553,0.949812753810399,1.41702961601435,1.89500185930303
1.61681889623299,0.354992247475562,3.07342179044416,-0.0298150343817123,1.61003336040558,1.84723161150243,0.836991893262044,1.20578680955062,2.4094823518018,2.49907156957144
0.149541035671089,0.828206481612321,-1.51412206466844,1.38774691799101,2.19652645949434,0.654497152126813,2.33893204955856,0.161208065976775,0.82249486067346,2.18634608018102
0.735515625078182,-0.36811019829528,0.855867296664986,0.594752695432999,0.655067837368724,-1.41280876949522,2.04178708576895,0.594513728655056,-0.372147379141126,1.54604984247084
0.822906098009179,0.730358940089802,0.599275697324631,3.1873805727046,0.327148523250183,2.6891029009926,1.40088861688358,1.82489745278483,1.39181071375333,0.908218716975558
0.481295386501951,-1.57561097705848,1.35420747788749,1.08228133709108,-1.97602279280708,0.140905864256918,0.894365707823473,1.32420657784819,-0.172580461774338,0.812048395414245
2.69120754308762,1.5506156982667,2.34812137555157,2.38443093378588,0.202197838285794,3.29691613847754,3.40833952350359,2.57699782126684,2.07037413791722,0.815540981594507
2.12711868164393,2.13633744574635,0.96421179195435,2.9591629790071,4.17856247546956,2.78222252451378,4.47583395123309,3.21248421194066,3.10429356562173,1.81625059043705
2.59344239953971,0.306547784121736,0.969864460363833,2.94779162850841,2.06471661157091,0.931439402725422,2.20734737611988,2.34510679060446,1.01707104473084,1.43519307636458
0.176410496375174,0.371298298388798,0.93957120382422,0.29714260874991,1.67925118078861,1.6424701883029,1.34073379414438,-0.313988296229317,1.58837088560139,-0.624275018942501
1.24181790108688,0.852818043430588,1.69164128565567,1.44546219210763,4.33694228429264,2.57221726751237,2.88533610955295,2.71952877122036,1.41829594118072,0.311832338965825
3.96517557302729,3.261746766156,2.26540447472596,0.962515782974433,-0.325070847065799,2.12528434989274,0.540396013256319,3.59792480025751,1.66037547180615,0.782353963462531
1.35870106342075,1.28426120257065,0.187616290119364,1.5955300261441,1.72820193032223,1.17639386821059,2.46638780539183,0.599900146913293,0.874058216718848,1.92522533006697
0.236594128557025,0.677709429014513,1.5418014532847,-1.24757827162118,-1.94046522959194,3.49572948389717,0.823744547974787,-0.802141930033483,1.98390264018548,1.14170086667758
1.2731570669074,-0.963716977670774,-0.293876312530827,-1.16975923902713,0.14492075715436,1.33227681421287,-1.51606105902164,-0.600991107099273,0.315711596735591,1.60934603498907
-0.929622377874107,1.50202637438263,3.22580023975407,-1.03650356525753,1.41800743207462,0.76217078059206,1.2099488279106,0.103124057717342,1.53603915494275,1.13834638271802
0.0169187643387378,0.400088089195607,2.30231019899936,1.42055168193225,1.16521247552229,1.61828005461884,0.686863401091703,0.33868878844729,1.98262818066488,-0.180621524723936
2.42131355710273,1.36134130964171,1.16789210560484,1.82796081523917,0.159831186916476,0.802808909283634,2.18754660647787,1.01687669463981,2.51216447282589,0.785561131077925
2.1620099372848,1.98475564293211,1.64290612237389,2.81817404208061,1.04463071333962,0.441078754559822,0.246082428297298,1.81762392403183,2.82324705226677,3.35875487553672
1.35875473691589,0.716336226431392,0.514420144031655,1.89111293893883,0.326587025652329,2.41941834928758,2.54109625672865,-0.25840485918578,-0.1836735430893,1.34735442407652
0.736798999568435,2.75040474906806,2.4598368650188,2.62715456576267,0.28744625881406,0.487071499381387,1.92005010090396,1.60870461565328,-0.606940333837314,1.90254140064362
-0.22579956837026,4.29587992897592,0.810602612261813,0.730274440642062,2.38621765789768,2.56063235300834,2.50263672309207,1.03135452072001,2.31050979421371,2.24201949836751
0.145081218532759,2.21735331137048,1.59779916068247,1.23740122052905,-0.00143971922164221,0.974276377379226,1.61380193062739,-0.776261490052118,0.400784889855743,0.329228059719878
1.42342694865456,0.454375802754829,1.24964872441255,2.40384900756777,-0.535713591202111,1.10821330193738,1.19207136697933,2.24843723848677,-0.698541983470254,1.00656606010699
2.25821288230509,2.09019190396585,1.88263749785172,0.937351388129682,1.45600043074859,3.26521745418931,2.326004975923,0.44598620415078,2.47976464326734,2.98351757903256
2.01313252300023,1.77249920898382,1.20529156356435,-0.131633099287911,3.63216567215449,0.501697304491975,-0.534587931628222,-1.24933706579076,1.18251802618476,3.33865268961187
1.84375336410776,-1.23167963058334,0.371234282529942,0.510051670767576,1.84647509423029,2.89494779132051,1.78932694889434,1.61904512335259,1.35968368485741,0.188589621163427
3.33657089794878,3.60746334040343,0.13970255766295,1.27885962081948,1.98914701259317,1.02348523758053,1.17479358945715,-0.507413100999501,2.4928010448045,3.00393850608799
0.282659811176466,2.63997064613588,3.29891205018895,2.46383994574429,2.79608430102,2.71839195026919,2.31441365022182,0.890813647460609,2.44277830599605,2.04199638709998
1.27577960866935,-0.129120452137909,2.35393847902958,2.28998024925241,0.584576204400511,-0.0132432426502567,0.203035136262004,0.421374288419039,1.15188482721928,1.05518354543163
1.80372873067958,1.59072752330252,1.0855471341549,1.89300476107027,1.15540360542055,3.22283006167485,1.84547847184747,2.45077803582679,3.04221905418456,1.05009949594104
2.32830588560231,2.96170156557493,4.14944358358838,3.17150382169474,3.62721565868758,3.07163347797252,5.02732439513264,3.65581220484256,3.32110666018412,3.5475471246051
2.39213474574442,0.790931507441954,0.868030009463186,2.0910684650049,1.16968917555169,2.10501569766707,1.26495036919038,1.26283144375852,1.51424901108301,0.538096540964978
0.13420046255372,1.94499812488306,1.76288025450633,2.16336565815023,2.34647183578333,1.89970012858555,2.22088132388177,2.14964739522024,1.45753414805433,1.97918624526298
0.674321908793246,0.505321147207492,0.487289526625355,0.0910298812938003,0.192835885854251,3.18155464960548,0.256443357875163,-0.338162346965797,-0.904229447192723,1.16019878650447
1.81841723548084,3.63887513998315,3.69410507971418,3.44084134309446,4.05630954221542,1.37955106515598,2.84266078315527,3.42805525829616,3.12704137645183,3.39203302023203
-0.254976351792798,1.87160000245074,0.651569498567152,2.82927657304504,3.21409957379077,-0.158177098338095,0.704363986773147,-1.65777852297245,2.51532255083101,0.108221256408386
0.518399203766123,0.947353836816043,0.80620624635846,2.03912263327152,2.33799756501234,1.62271071988151,1.20061712108944,0.313789526008424,1.90206722876175,0.338104837731207
2.12781236689362,-0.641735770868964,0.434287145400443,-3.77533872547809,0.236795763284574,-0.724025137916608,-1.57858718401591,0.285442669991872,0.632931525965859,-1.16896751935236
0.461998658831985,3.21928798027485,1.65235193463506,1.44103691072403,0.809666446120214,3.26044256983971,2.95272199600758,1.18387597438743,2.91216816632136,2.89489637344375
0.780277516882903,3.27348419551204,1.60238124830843,-0.576761087439515,0.390570644977656,0.944840957741335,2.67814054685899,0.82537112198668,2.26348850719632,1.18406467877336
2.3810089593691,2.8222683553493,2.78660579169751,0.842231579544027,0.504825976378256,-0.781587080760419,2.34534496997393,0.84376580453411,1.78435174227791,1.81263593422723
1.98053579660706,0.80243685641083,2.68306991430534,0.245709698816366,3.60605967658584,1.89847398848267,0.89839723155526,1.33525947459841,1.87177269678326,0.568673938431526
3.65082844712832,3.6259600012835,1.3643701775098,3.90098170050423,3.49515804057804,0.31065317294072,1.61961132915227,2.48466493308836,2.7559267640307,2.74101322004012
0.284361051694485,-0.957481738196399,-0.237900950292871,0.145624341541331,1.39675901908036,1.79055783376551,2.68416431813437,-0.831186988242901,0.964000832915391,1.81731031732837
1.70985017273407,2.86766205127034,2.45493702147102,2.00695051502284,2.10608667752084,1.30995338645054,2.19647354741683,2.90830087292446,1.46149281210865,3.00047002154507
2.9876538159366,1.4675054348351,3.5266436028259,1.13007008969231,1.39565495737959,2.38667854567062,-0.902448860442197,2.39289665040035,0.554702303384209,1.14247450416702
-0.239819836855794,-1.37713997603815,-1.62272827009642,0.107751804928788,-0.827515000056461,0.803813090663916,-1.77827402403855,0.834056132038035,-0.829562405657845,-2.04316067000665
2.82422751568447,2.0042837881332,2.57123734447493,1.04026709696773,0.557179084040633,0.721834191459522,1.64175166647097,0.963624993546759,0.824394246404095,1.36376080215722
-1.3070069171502,0.583429399714548,0.76713703327938,-0.690215411531864,-0.24751232964698,-0.61726510938314,-1.43609549895012,-0.933646709354192,-0.941926140522671,-1.15603342015894
1.33787699461363,1.24842206401922,1.20140733152201,3.28511053734941,2.99780813475894,3.88817578029776,1.47089329924896,1.09718238089076,2.39881258801356,1.57994450472916
2.76209111681787,1.46054338390893,0.365712029663428,-0.75042776964607,0.572683936133502,2.4556236411748,0.681682350456021,0.0253333954149684,1.72849164642716,2.9506483971107
0.301674332173226,-0.443827967949315,0.743577435579115,-0.487378504488299,-0.06364220010918,-1.86985100960409,-1.26797491185279,-0.470469862795482,1.11424885931824,0.1124099007997
1.11272806716054,1.30018338164825,2.72993878625877,1.74842636875919,2.56746753051072,3.06769594444628,2.77858439297415,3.89050420545977,2.18099706395637,0.0210298789252696
1.42499632483084,3.30927560020715,2.74566928275145,1.73728946147818,0.722354234740536,1.7504652911162,1.49034444225178,0.379456669766349,0.862918938286731,2.98029628625612
1.42287617321794,1.7539035379777,1.20324593518089,-0.828391540875879,5.03236284791305,1.85765372310376,1.41339045309927,1.72691681901036,2.27935737442741,2.58332657739137
1.05937397132984,-1.3363557136115,0.502728660668844,-0.696940487210354,0.860221647392274,1.47700369169644,1.11696659205007,0.356989256753268,1.00777844789484,2.98836379675715
0.358559528356482,2.31327454808987,2.92090176941906,1.44186411566214,2.58665449876001,0.403175682315232,1.70946923841677,3.05510552740371,1.99710157461938,2.09551141570036
1.3391716514928,-0.48144532361006,0.341428440485469,2.2992895078937,2.30188174109909,2.04106203103748,1.32929112081165,2.64424722802359,0.554514078434791,0.272876811660254
0.64277472078607,1.08938327104135,1.89979455178015,1.45816411930886,1.60203816911707,1.74604217376789,0.0783374226510118,-0.561744457070399,0.493393142543382,0.609077227959027
1.90223081263752,3.84460007220336,2.91686704013911,2.66998646071456,2.49323974294639,4.75980753226758,3.08172576654716,3.0738022710885,1.75353404318128,3.60478215184426
