"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.11937955599842,2.02226859398887,1.41151466917401,2.50822254634887,-2.22670906059925,1.31807366765201,1.75637217896359,-0.495311204400261,1.14041668877556,2.50803062062496
3.2217477911498,1.51002125326586,0.923711874225705,2.37705764326022,2.84316491108285,2.22262308361235,2.40797286583061,4.38112343790913,2.22515749771274,2.56970046916674
1.81128250334032,3.6018690788413,3.68679841208868,3.29661492805574,1.556297991025,4.82290395321609,3.3040777900745,2.73452713678405,3.02543976065762,2.07866058654352
3.90357151745389,2.34717593214099,0.477573160990071,2.94921043713046,2.80803379858492,1.32404434298334,2.60435118207756,4.2076051012803,5.11823614575828,3.05056977312262
3.59401827507421,-0.857698356927601,-0.289705986648083,0.0637952925600892,-0.771729360331095,0.546402662481749,-0.702712112101204,-0.168992907312026,-1.1406019156549,-1.03097464782128
1.95417210829065,0.676062821850276,0.343112327831042,1.93581232771942,-0.0936935370384397,1.20223208410631,2.0021821129434,0.197895508468105,1.20585832733593,1.1167607199606
1.49603859511676,2.67996548593194,0.858108020180712,2.65480664225649,2.37650822688652,0.819365876169827,0.999608312673875,3.33157595347238,2.47787340766098,1.00122436065863
2.9471595780148,0.788255967475181,0.57375650303927,-0.0560292597174394,0.140490275116497,0.877883223495885,-1.58509627917051,2.92508593599216,0.915917863906294,2.22765226863879
2.09923905232009,1.69290688414075,2.138529883836,1.90639964110194,-1.40264113326893,1.02136379363833,0.515885875107907,1.49992347364159,0.655165891289241,1.12402286864049
2.88228531604978,3.85768645287169,0.821666878245132,3.52140257278781,2.64482883468346,4.32589041175408,1.44796671667295,2.741943584906,3.36548939595507,1.4390063242497
1.7357045167902,2.64822443996864,3.51353505639829,2.14036171221233,1.76661383622191,1.87478542973812,1.35498186937799,1.80857714012027,3.67291677418175,2.9219885185668
1.4256569491787,-1.29180658500576,-0.208245380010842,-1.22845787509891,-0.842998098872898,1.27534080117421,-1.13830777416771,0.116819843005919,-0.846303606866538,0.551659755296437
1.01226004221276,2.277391449501,1.42639755302552,2.39773119451913,-0.357012041798841,0.698359470348529,1.46325603441828,1.36586165283458,1.22213354040137,1.34631049336209
