"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.480521838369416,1.64451419186403,1.96427456118779,1.05180153450845,2.21217752501396,1.95349906002152,1.39582952441765,1.55525512931189,2.14273132161412,0.650984539938885
-0.017494247645415,-0.296401932312821,-0.595471051221347,1.12219456452992,0.984468635893685,0.208738365568893,0.583347778643522,0.139066087151893,0.0741786887663511,1.34495346648199
1.64942519467222,0.0654717573767932,1.31008059564632,0.343880859503397,-0.420995569731999,0.0785778463485345,0.870338766675709,1.78441433628254,1.68000983738759,2.07752054811831
0.473130286282909,-0.417050678518235,-0.747663286805093,1.97065109524398,2.3065520809749,0.749702284291426,1.52061230180564,1.91792236013928,1.86661017829738,-1.21312899184467
-0.616012437266866,3.47832111088391,1.4181762897613,1.38681923672874,-0.618467975920451,0.255951801063281,-0.180997314478107,1.54423297121815,0.895892696936366,1.7679985447849
0.42211665475177,1.18371156303606,2.31532107198786,-0.136927826952402,1.97933247541275,2.3155642152188,-0.547134888932471,0.825995550719899,0.85632619317624,-2.18368577419409
1.67854933077995,0.056294396022635,2.48469518636132,2.43844896133015,2.54153567316332,0.302619221520399,0.318395505710986,1.25658643056128,2.39036210485089,0.622516294972772
-0.218568550223811,2.36242394028511,0.456534850637594,-0.855502271723692,1.09789795086347,1.76991842235238,1.07419752404899,2.24050574979048,-0.225183039341665,0.967479730873315
1.86885397568155,3.06570296888772,4.64157142432393,0.955209976657127,1.2218123755198,0.284385306754402,2.04040801753222,1.83493887063484,2.92464203132986,2.19351932887501
0.784154667112472,1.0800217765038,0.0750812647531576,1.23718626407547,1.30035797462357,0.397461791593589,1.6768282374025,0.912053320200211,0.430069795671115,-0.409912372137088
2.01639149315537,-0.00624521595383754,0.822107448182899,2.27554316960245,-0.707659797861344,-0.631025112424891,0.25204209402405,0.884159792278919,0.47409438098946,-0.820880192270519
0.95602396463051,1.19254323626551,0.544599277214763,1.15523623019907,1.1208164676811,2.806054798118,2.40614214618822,2.43765229827976,1.97686612979012,2.69669395397207
2.59095327698593,3.0958081094179,2.32604449809477,2.76383973698177,0.592201139795849,2.06468239815401,2.8989824814608,6.24077134415393,2.82539255365962,2.25455731872504
0.38703879152807,-0.80571717206091,-1.20901796585063,1.72543601768856,-0.912104318460987,-0.218689091921643,-2.24457356493665,0.0972466805634822,2.01310330127439,0.178010798796474
0.448961700632441,0.0497146433122966,1.17347266809632,2.31824498993756,-0.446972315442258,0.747719460892304,0.907642012973577,0.243642787931101,1.07915113379341,3.18622131942875
3.58757775871401,1.7246570464851,2.18592209950127,2.02044651104369,2.08919708498783,2.20630416563236,2.81082921937519,3.85675664741291,1.69683548212647,3.14761761665962
1.71200476767153,2.97918114881822,0.096599676937865,1.8718473425933,1.21752247474865,1.56357224535318,4.62063288456999,2.26599039012806,2.18036154853718,1.141151280894
2.47244335222646,1.87786041508221,0.776218196356543,1.38338914215777,0.861681520390736,2.24931111370702,4.07146210840458,1.20589500549138,1.69464706689131,1.92928588314691
3.42155836076904,0.659282005839222,0.953847862805478,0.425796058252213,-0.0327601836277829,1.74834192639309,1.04444274332812,0.854999168198553,0.595811945047044,-0.170556211217765
2.24364305004352,1.23376738743026,3.65655652479327,0.225922011800193,2.18983113397736,1.6537604050883,1.35088911252818,1.30364983831748,2.02275215722975,0.941539151045441
0.0636387755842334,1.13287464531943,0.568098829030512,0.448188719751425,-0.735094635912283,-1.14874917465178,-0.906856021328418,1.84207519070052,0.320797733695058,-0.322094493766351
1.50822310965982,-0.852213605032618,1.6983745085889,-0.184014120677217,2.21743912420923,0.961211511056706,2.27949847008872,-0.383461730079342,-1.31346462844474,-0.0435929847567673
0.569693471552614,1.16002367127197,0.380733192393672,1.81553492839631,1.13336234412829,2.59170899185237,0.242372174148458,1.00912898880955,2.83156311483666,1.52722766003292
-0.851122663530006,1.04909251702955,1.673349028558,0.141957833630621,1.76257554328886,0.675942635039397,1.59085376593955,-0.971097224277419,0.169790456644498,0.167397546502961
0.989550402728804,1.07687560191491,-0.161097733507868,0.875029440040637,1.17786760305448,-0.194208811060947,0.385546518325482,1.76864896510427,1.41318472801867,1.05870164606913
0.842829350429537,1.07853994987725,-0.452965372788751,-1.51903463600557,0.512677172888293,-1.37678992409683,0.477270531073628,1.06185690282327,-1.43008829810009,-0.315143432332808
2.11616959635628,1.95419023668461,3.84973702003594,2.86030410370142,2.32258939684224,0.883947410620989,1.12754009806484,2.36941062017243,2.68278138590006,2.93528931269247
0.362248092935672,2.15470029462299,0.154080264259228,1.6010907423033,3.75970674923302,3.37242703000787,1.24843679457228,2.80325174686121,1.69375049305034,3.10562806338565
2.15359352011525,2.03146577548359,0.508816678513388,1.23092023846364,1.25787549756867,0.26019215254728,1.10794362490352,1.17084246378851,0.206370359046711,-0.0260805987914758
-2.2771132245079,0.867229717684492,1.98801827725957,0.674506666462613,2.24740959494393,3.28514666520247,0.890965403107588,1.38590259458252,2.53976539109376,0.321913687970466
1.19238932032164,0.40920335398174,-1.08569220629527,-0.0215221906071785,1.56638446535878,1.60665110709702,0.588418088218433,1.20772005239241,1.3756508085572,-0.803754781672284
2.01902834579371,1.31112151824798,1.46557501666987,0.814324357407519,1.22390799045824,0.5768914432593,2.49016181070487,2.61366646495443,0.840183860232489,3.10903579915202
3.51902936704016,3.47417312450604,6.04014024117743,4.34389004333301,1.72665548578321,3.40195846940295,2.48932275374522,3.17337492880095,1.89396856067683,3.12890043845192
1.85681367784401,1.37926165352581,1.74726161616351,2.70844807681439,3.8088715399225,2.48448949882375,1.8849177178429,0.0701540150494808,1.24171127344398,1.72077689822109
3.16892671772427,2.44493300946395,1.58501106968984,1.90286684144269,0.376491136052155,2.88142889421625,3.20474277331962,2.93353293671732,4.02933995557398,1.61547649742728
0.790674940922218,1.59011735723163,1.59446257790917,2.35197311942131,1.0011459318615,0.70442125344238,3.03978653685655,0.88545205195758,2.49336852135095,2.00883863535835
0.222950145653945,-1.90049290383591,1.35397376532561,1.59032454583064,1.18061434072568,3.34849783479359,0.178926171185466,-0.642200160587341,-0.842948446838402,0.832586670337094
2.25908424224615,3.09443694404194,1.83866423964629,0.306355003999227,2.04791439460192,0.0493501801186589,1.93699888391296,1.85530021789046,2.0751329669675,1.42171873175024
1.56127528158876,-1.02915162798947,0.360437972422268,-0.0352145179462497,1.03399597081946,-0.920049458374483,0.419590489507244,-0.104318760069806,0.937841647337169,-1.18360062102907
2.50194634356333,1.34844071980314,2.03714808050709,2.14277017868797,1.80442733768378,0.140734490085394,1.36655491583978,0.302423866169544,1.36416788799146,2.41799986194358
3.24033202373173,2.4206734831091,4.57043421803464,2.5595315728879,3.39342368752559,2.08238472090142,3.04326218403173,1.85827339034369,3.01573062841208,4.08090038323164
1.93236850110633,0.0560121529263768,0.939846756214265,0.234607724758901,-0.586334065188237,-0.605771431363779,0.538232952208498,-0.322023719935334,-1.17502666983632,0.00418967013969951
1.37968942535649,1.06007233580755,2.62153956844137,1.49971501102146,2.81610602440516,1.7896301888798,3.59331892266693,1.3728634384672,2.32516346562469,1.32386859467605
1.64692682210994,-0.756809057750268,1.5578406768627,2.15010305022785,0.716280242159713,-1.5714883617303,-0.620570609192779,-0.907043676334818,0.945947950067161,1.8987997552415
1.9927269426521,2.648094620321,1.8199869911952,2.73708794817854,0.724580214690156,2.69383847597096,2.96030247144829,2.66396727816374,1.56229111953441,2.55783681418457
-0.524738001839553,0.00575512758210616,0.678111642308474,0.34222337129727,0.220674873981297,-0.294716343711651,0.849905902288366,2.0152165870153,-1.06827141925642,-0.528424227779665
-0.584821361897483,2.6047060998864,-0.94820973293046,2.56512742329218,0.576490855002926,-0.787603129427302,0.991843077557816,-0.284929454410702,3.3910978629137,0.981209044758976
-0.148258647903301,0.438791800503045,-2.20432758688031,1.94067300956948,0.631897483317578,0.848481054045129,0.164006081482398,-1.14095448694165,-0.118083754055073,1.11750783777526
1.78209322983824,2.73110749865081,1.90453708509895,2.75087672302022,0.134546328033479,3.16402225917972,-0.0190421433474075,2.62089608048253,1.88653064782155,1.63109536923455
1.54892357352121,1.80635947881101,1.74016692761223,3.91899512602674,1.98312706712654,2.40915034610147,1.01044424145636,1.51108519291072,1.02029572405763,0.2462742787941
