"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.05474898211336,2.45817786597656,1.97256459471578,1.23658539180799,3.60347428109329,1.10478977986267,2.17200854413831,2.12773104977141,2.94896197544837,2.11299064016178
2.76017293555565,2.02648750286053,2.18508374986046,2.74883649640514,4.07674816869448,2.69020189321502,3.71836478759049,2.06742822009506,3.58871868199498,3.76626373946845
1.87298540726107,1.49599958398526,1.91169003452242,1.21073867262005,1.39762937991088,1.48633535645109,0.756791843112994,3.25496818647584,1.42738634560019,1.13689079578097
2.05646294826894,1.77993379909419,2.28864791550374,1.02414696223881,1.49473372087829,1.65538114874072,1.68246256864891,2.10015582185596,2.86806729666525,2.41169297291583
0.545227932907342,1.61160878129882,1.53503667975346,-0.687314801344419,-0.978221535190346,1.0400963197734,-0.224419772522261,0.101482726975196,0.667765659865882,0.728829110887324
0.586852615848183,2.78143176005001,1.87622406490481,1.24060633763204,1.49250083070116,-0.182641854249865,3.19389218698506,0.657328631731238,0.929554422205715,2.30704181076477
0.833332035879161,0.474498886771123,1.78405823799951,-0.0993862705311539,1.31504497615934,0.710792773425708,0.808786013151348,1.67063999420578,0.379664929649022,0.594062679690863
1.44020314608535,0.282094064670451,1.05869482714523,-0.360016892894722,1.07717336627149,-1.85284166876312,0.536997254189652,2.46802222380673,0.932093969542804,3.98465969343623
1.84966922836147,1.71275377883291,-0.820784965920476,0.00957396489775958,1.17417789126886,-0.03621632863416,1.43799955601453,0.640072638104363,0.940140764249993,0.642749527146644
3.48978693190645,1.12291514870301,2.64605118520163,2.55370620217603,2.71297270520996,1.26048650938507,0.872851354949856,1.97116325852903,1.6421431075581,2.30356198909964
2.56255888610259,0.609951350989451,2.80382390116403,3.01832399733694,1.86968418122846,0.740412366232152,0.653310909824034,1.34551451536664,2.04364160853468,1.25107717012579
2.6942421510149,3.94818926720083,0.734236342197346,0.176807098749343,3.06990013501964,3.601179210007,2.20357702382851,2.48918083249577,3.17399541991672,1.12862856444667
1.99297494980504,0.328403314155115,0.689236418110656,0.959545252719651,0.848153758049583,2.35666351369486,-0.242247877431311,1.36484154812728,1.61109328500842,0.758886355928445
0.538549180168271,-0.368734275889166,0.641648464724298,0.903225472541421,0.802278720405305,0.849597567307966,0.19920279076973,0.588223921582772,0.55084501416183,1.03148810020833
1.74195876923035,3.11377989911135,1.19035730253693,3.26535045589965,1.66442942770751,2.35975757880273,1.60084406651172,1.35765244722291,3.62596108444167,1.96419708636611
1.56638746111252,2.50099954602965,2.34972108813797,0.453067613998355,-0.187566003399547,2.47608022075163,2.35620669304919,2.02908539829449,2.00024777663505,1.3607842739417
2.38555505777879,2.44229673559673,0.864232330965572,0.671632337970832,2.76411189872093,-0.117004444065308,2.59805515034798,0.705081045430812,1.5174019165166,2.39926516140904
1.48012916624315,0.3637969924011,0.00241541168429915,2.05261303756095,1.16399662247929,0.0652883963488036,0.345191525949031,1.96581054248304,0.679536543340067,1.01526151668162
0.513040283198892,1.17267858121842,-0.057746923808192,1.20563565071671,-1.00308542172364,1.48536912124313,1.10963004322384,-0.48459731280703,1.01067814049447,1.98119244524911
-0.0923213326680652,-1.01418198809869,0.351980834319016,0.137362577925837,0.627205872896895,1.56281003945277,1.7920400781049,2.71885902230252,2.53861843358698,0.910747667014872
2.50867250789663,3.51508691396081,2.63303635411102,2.49239628444072,1.22860286308577,3.55794296259978,1.8066203077347,1.60346831349497,3.49324051274855,2.33266881225
0.789275724734813,0.873646260189249,-0.139059047563164,0.339961874895955,-0.103263105710875,2.49929609688047,0.926530217220221,0.587252219581995,-0.302975789058488,1.5279408060213
0.0741345994813901,-0.47901465506908,0.216095790482689,-0.518880481755362,-0.0893336426228478,-0.212206314577502,1.72803935675778,-1.5143219628249,0.829230878016167,-0.273976403868124
0.493938773098657,0.480543546821689,-0.0262377842076353,0.354970477681196,-0.152689770430623,3.09279315119745,1.84321370608921,0.702074391870168,2.41569932280529,-0.212844776516521
1.23620786298324,-0.836773872312665,0.696034334419666,1.21338629337009,1.13466229099041,0.401585014916839,2.34633075506445,0.0905491885662948,2.90417216942091,3.36233152362629
2.82547587390898,2.45732612132119,1.32975424301163,3.18966928976831,1.25394233567554,0.238671179615161,1.64873876644239,2.15238776839991,3.38807950551478,2.84901564323671
0.482685250384391,1.91216944387464,1.91240524599708,1.58790837313247,3.9604007352965,1.93190252378101,4.23947365244086,1.99088139197549,0.349377527327648,2.91037722199066
3.04870507985807,0.888382602481796,0.353091513897722,3.52739212150136,0.991564164429161,1.31912520818176,3.29709945231987,2.4121932724162,1.68074591227635,0.83688493068355
2.09122365640215,1.3492184071384,0.299420572408075,0.371471852825831,0.966307459236033,0.0574365886433619,0.525575955021784,1.11980975991257,2.10787538082513,-0.84995909452908
2.46659503165316,1.28464041987222,1.3135995488625,0.415587888621145,2.4352405324536,-1.02038620937623,1.58835566734242,0.0407476254889414,0.749184255434813,-1.00105747816411
1.64387493681813,1.40782225268519,1.40311004019264,2.26022398728753,1.26097794085347,-0.236783104048462,1.69551699601627,0.997246324479487,0.230711244222377,1.47657895755191
