"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.90315665623019,1.95851927308773,0.623462352541785,0.439862605727641,1.63165621026509,1.27212862167652,0.962675706212816,1.01399256473082,-0.373831268847137,0.641058963609923
3.73549085474957,0.704519723577558,1.19470757250896,3.00177576025548,1.33370840953382,2.22806227415254,3.25311782903605,1.94669316766255,0.968181462855478,2.84020553635436
1.99689974352116,1.65963055789251,2.78289111359956,1.62538973193741,2.00610117151152,2.5976457827555,0.688975884006137,2.68158433660039,1.89898371606881,0.824984343593703
2.19305547748584,1.46799088428561,1.09129067453689,1.24365821096467,3.18326499207621,1.31762929436906,1.14577643131524,2.74572481559325,2.31164654764507,2.96398222785514
1.65533294177014,1.03521688070958,-0.302364112866935,0.695969712334349,1.35407352201878,2.30989971714411,0.126291987258242,-0.470492256029681,1.28232282010372,0.811387029746619
1.50051530959548,0.798717246131323,1.0020120976912,0.461145442615681,3.12767752887803,0.137116163446934,2.13793916919298,1.73648743011362,1.41497584332526,0.151156650019449
3.10824451650538,0.88472329977229,0.986406135763336,3.12904293323578,1.46033355179329,3.08190610446561,3.23573594039215,2.49518993151089,1.73552790510612,1.80615215882175
1.36848474020066,0.494239483891658,1.34818468670614,1.08069249022376,-0.0892512878817875,0.852137489516805,3.89341814076836,1.27147840218746,0.735261142325278,0.948448350038115
1.05964655128856,1.96876948071765,2.38716031033998,3.93372027997991,1.68793494034577,2.76483884504311,1.78812999224303,0.150922970337199,4.0185437146989,1.69680581800719
3.33475524168542,2.24048698689876,2.73711428656081,2.54800468316534,2.93656611733403,2.03743315515345,2.41489689527129,1.96158563720869,3.8166314040212,2.14745790683976
1.57289115586975,0.443471856480967,1.55527330604083,2.739482460131,3.5253020568325,2.51380231009943,1.20171449188441,1.21644762457376,1.15531370666265,0.59320783808121
1.54210846489591,1.25190753392174,-1.12383887291784,1.84733090969599,1.42626539616017,0.542407617254041,2.75921832749483,1.01029025317393,1.89791245018524,0.61016806273961
2.46515104715786,3.67015347708285,3.6820748836715,4.65058592484377,1.89201206190782,2.88541563615273,4.13353505364369,3.10472852015857,2.95127115109922,2.5074370988853
