"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.15490152229905,3.40016057099117,1.7332946487794,3.59463477753761,2.20250450949199,1.49267610115852,2.99926170019975,4.04260728846509,3.80264330806087,2.98755718611527
-0.867728259714923,-0.229965393035609,-0.48178253859782,1.1532827911249,-1.00996052484224,0.578789618798835,-0.819916297425161,-0.616212566976895,0.649450700759355,-0.218458333103064
0.983846650294243,1.29491777191924,1.36610777695445,0.980429277008635,0.436066360550939,2.09456497485115,0.755647164518017,1.84684573884396,2.55801582430518,2.28847258919006
2.03950890292029,2.67631664231614,2.99613089316676,1.02877792863297,1.55748645811697,3.0537677324646,3.43711334905013,1.43367747345058,1.55654972611289,2.63730535925726
2.70547484756159,2.6091675387878,2.31528588019237,1.75430131516777,1.60644299258887,2.04933932033636,0.579913186892986,2.71019123301955,3.04155190110065,1.4630083358943
2.363247962588,3.32332239891467,4.06350539647324,0.3352524353634,0.976408718030913,3.89086616495764,3.63128451993951,1.84799823507957,3.4516496797904,2.01114049607704
3.11900739034658,3.12886322596403,1.69870206714178,1.3933303912893,3.89148243843027,0.938786364144639,1.61986112384461,1.48488091218691,2.74197745520697,2.78926783362748
-0.211172576080223,0.0259860148139051,1.14978180472686,0.0134546750642353,0.656240182335159,0.217002739774284,0.302928094453424,1.78048529903395,1.64899570599701,-0.608772580184201
2.53019672142474,3.5085720730372,1.98804677798573,3.59951810808117,2.15509626179465,3.5014759207747,2.96241137208121,2.92363275431948,1.61983847040455,3.06191277747728
0.156535069199747,2.49875132236804,1.70092930955592,1.01735698541642,2.10738500350695,2.094983765502,2.69566463545105,2.56002915587143,2.60260516978109,3.48189083590946
2.90970882605775,2.80521760486191,4.22645417080498,1.64976491295584,3.06343536210892,2.49849530690533,3.07448023470594,3.89908133212517,2.54616047402629,3.6655296636721
2.45504622381989,3.80835675865383,2.02502141569131,2.67749933466563,2.18312875739243,2.3638208078762,3.03044645014275,2.65124568539025,3.92648884567342,2.93416667560536
4.58544631490411,3.99409279694538,2.18615109719521,4.85138893381665,4.24931788021794,3.8291516405365,3.4629345357486,1.51838439659761,2.27454354101173,3.01177142036678
2.1743775527923,1.20643491389286,-2.92975369874886,1.04417842795018,-1.48948603915306,2.01475219163822,0.510656699086997,2.83453713152742,-0.313290419870959,0.802862965440696
-0.0122709376212145,0.0372747870489065,1.6958309723178,-0.28708104420474,1.31424285835674,0.388387259283314,0.936870171803536,1.31487712960199,1.00857343607592,1.42393436712883
0.421008919722198,0.813189307507033,1.31251429801832,1.22131741243807,1.73101473739128,2.01791302597329,1.43603815208268,2.04142723049634,-0.38119682095037,3.49175790661598
0.0829342997032313,3.32975424276388,1.42501630624018,2.21948145963508,1.3176242431478,0.0958663270327914,3.46316751963496,0.855633047635051,2.46215750119917,0.0930575338874755
2.60326166075323,1.76007576189954,3.28463064750694,1.97288680402639,2.27173871260259,2.30423863117906,1.29880696271655,2.25382721698688,1.55787322981158,0.78513008012354
2.37366334047861,1.77948128802912,2.58393759861174,1.52222002133479,2.58879702454596,1.11638416182605,4.17393220454639,-0.236192061501752,1.63441377371031,1.43060246277039
0.520715983523316,1.9051862397215,-0.453914936350181,1.27658276072137,2.46828284197444,1.0675619180641,2.41395742085591,0.608056735209303,0.87194827952673,-0.242549397849505
0.430109892916075,1.60537376750009,2.00007448707497,3.11648445821839,2.32217295768312,1.07183061192993,1.50065186131725,0.722795785817413,1.84730546189225,2.96840221503938
1.1781849592844,1.48701834871602,1.93815719597665,-0.534537845599408,0.710998767494531,1.88877929882439,1.80975731838058,1.76911070721475,1.48113490264873,0.372869817558157
0.584731834965193,1.52899317211996,3.67093002343581,1.38025520123134,2.57477193488632,1.79657954928711,1.13612294964997,1.55334961177599,3.23240997308009,1.59865850831461
1.00613151939017,-0.0123855546831617,1.0298639632265,0.324034466561967,1.20193615680257,0.632283159885123,-0.470031879396983,1.10229335463102,0.766224572376352,2.06560546839267
3.55264327516179,-0.487197187710215,2.12215252817821,0.293789413060431,2.48307729969492,3.77921433927009,1.71215034882041,1.86806791039859,2.86455442185391,2.50078189539334
3.22091509536607,3.45838162903688,1.56519953685492,2.25377163696382,2.06465212409287,2.4025608274676,2.9946846929872,3.26846391855329,4.51121708539669,3.05249674061278
-1.92146074073432,-0.940271402280523,-0.278895894533163,-0.35406628952784,1.48527165456597,1.17323811671743,0.393364981118861,0.58482084215698,0.245004227395903,1.58295302621013
2.58854788214822,0.892107137154982,0.299294827724731,4.17646359660425,0.718945595130035,0.029785396923562,1.77421248819649,2.44894866593087,0.182594642324346,1.74651507986747
0.195581044374357,1.00565416740818,-0.391651042883974,1.30091212337291,0.912889453160309,0.703122370871985,0.873220561259345,0.919151877595436,2.74285874791922,3.20189420922609
1.67857473883786,1.84551586702763,3.33632888062547,1.72610171406498,0.692086128224797,2.4561570650057,2.21671381343921,2.77656511122991,1.90399945270296,1.02374252968549
2.82787089651467,3.3625833104697,2.51384850242508,3.56180261972359,2.10919027655172,1.97760714188837,3.00252171605017,3.89407376241297,2.06713363492654,2.30336886312564
0.0844339867925727,-1.18556475722893,0.420758979564847,-0.827371713643596,-1.72899224689911,-2.18773783742917,0.574426099864705,2.21994830899254,-0.188033029681713,0.193299934098764
-1.67952983177458,-1.05743145862764,-0.76794356708066,0.788066684076989,-0.9771478998929,0.876389388554192,1.49010028016789,1.68979644849792,0.314946883695384,0.415519149605587
1.95812518395441,0.207708645032364,1.48509633172125,1.64158723819133,0.477292724593163,0.0924024645041882,-0.355565143754118,1.30274692000112,1.66586201144558,1.82888163693178
3.2938266289952,1.54590600907028,2.05364747068994,2.81522106872484,2.21776377616545,4.37711770997978,1.71516859733411,1.53655804504282,2.78642405539306,2.44391632031598
4.28798831355094,2.90824050906148,2.85415330742095,1.92276273666665,2.69845715353435,4.19902015170935,3.3698898914715,4.46141621264806,3.61420316973352,3.98943107169747
-0.48741557083118,-0.818289661062433,-0.462749482109384,0.463760864120602,0.416492734856192,0.752291182658061,0.574977105809379,1.6344885554847,0.286094896189459,1.0060333904208
0.153126860022943,-0.490977360455525,0.967130184992013,1.78238654198922,1.66508160610244,2.32002340667575,1.81797523622078,1.15564128785211,1.92471564914698,1.0177796511198
2.44746324814425,0.605859459316153,0.909075045313209,0.718123929202154,2.76296555294151,2.02697950218577,1.60656904481556,0.796683390653981,2.30794865018962,3.105769446863
2.81140979047816,1.40960868206036,2.36699097016219,2.62589698311218,3.49580637347395,3.11603601511427,1.06423110369286,1.87721252671007,2.68745925397685,3.07480807996164
2.61611675585471,2.20517830487627,1.8361439040578,-0.730246043747141,0.861674621586913,1.39084147594131,-0.707769010369863,2.30617445674878,0.205568308138555,-1.35842811675247
4.50784547063832,1.78327386738518,1.4637094696597,3.05387671787328,3.46691464912799,2.88108701690784,3.26856515687364,2.85381706315381,1.2894404089772,3.18731903469717
3.88900802870819,2.0570153480252,3.33968321767325,2.47196353558034,1.67925430296432,3.98434390059953,0.534148416969209,2.78688902380678,4.89480787027588,3.45945353820292
2.16256134502392,2.20857402912536,2.14106188046143,3.05362150012166,3.32792419600427,2.40775085923634,1.76925726631569,2.89664582026288,2.50330593085773,3.36503965851536
1.12970061975767,2.23327444408798,3.46238474666638,1.36887274286891,1.34469594571258,3.30385653168394,4.8321477352889,1.65444342834368,2.10220592390488,0.671575846616923
2.64534115691472,2.13513715611216,2.28684356613101,2.56718150903031,2.62144642647179,2.05374858846393,3.43660009490931,3.03773971736873,1.438393217552,1.25063546932551
0.3080409208903,2.82907202336217,1.41126636269865,0.572515980140764,1.19171173522909,3.03214641821687,1.76578998905802,2.18711462737103,2.18864863772658,4.14068816253068
1.89945273189016,3.85413930670077,3.11367926277746,3.80942496903433,3.22603280456637,3.16549982299209,4.57279630831197,2.3082641132423,4.63090754514866,1.86964886049756
2.2436575027311,4.70456156080358,1.70510820357089,2.62421779016417,2.6074353107997,1.8793376067772,0.432422176799569,2.5033274542423,1.27388371082477,2.86135261416814
1.60952445564615,0.792028839526841,-0.00902174684581603,1.07119807952821,3.05317921531918,1.9630721261854,1.6345690876082,1.74319933683238,0.0523190853528407,1.98189687021357
-0.351791481835126,-0.437041373190006,-0.0588527709947569,-1.17975145700731,1.43083404082379,-1.44274134618894,1.1529740569861,-0.643239716600173,1.21703318642924,0.601621232925204
1.49875801664543,1.57744152502424,2.41548697072812,1.44924994084874,2.18458235371592,2.30643420135146,1.6291731088269,0.366604118473658,1.42763724872251,-0.0949282042472279
2.60576099292383,0.887075107774723,3.76943308259796,4.11353629960427,0.263586539127999,0.961233106619372,-0.495377832527364,2.14263874585123,4.04766425656841,1.71077424936915
-0.0793771026466022,0.424290323110379,-0.279321709638236,0.329558379034985,-0.515457308884065,1.1780428737958,0.0272529368280527,-0.054270933973824,1.02537128687237,0.0765266531164994
0.903583840573881,0.818372329049626,-0.644009175730122,0.245425222112937,-0.878625554711551,2.03467207185459,1.35626183760217,-0.627201092313243,0.985701724201084,0.750338755123134
4.63351641876196,4.84215725624109,4.74354088660715,2.20579288850426,3.85116131017898,2.26473727299597,1.82102536944158,3.35106187308337,2.95569188531698,2.32808504542301
1.90209405024446,2.72801914000642,1.08509792448232,1.63618006215679,3.0202259612801,1.96899944781193,0.356330176508806,2.10799617876858,3.8601028483927,1.40926565938624
2.10075416000975,1.42896488949738,1.89529423958389,2.86392868986942,2.23837259484807,5.10235019862632,3.06306657518176,2.1185836071724,2.66087716464872,2.37135269193963
1.47435818403721,0.752550526379848,1.54953170521541,1.42990525595288,1.16525223687397,1.77559536002205,1.81830293894969,0.457238302627693,1.72997185638585,1.7882649800874
0.728575616197849,1.72956383788883,0.251161770652836,0.0890743622655649,1.4233198383093,1.21057646866903,-0.260144491199735,0.781444243339843,-0.0529802943760589,1.64051825482863
1.87486552706799,1.89455754105205,0.402077869898988,0.880088199088658,0.928807681627323,-0.180215865186702,1.38919997548851,1.95015123465585,1.3950069098985,0.540819392673652
0.472762619082575,3.22457609212528,1.94113817319337,2.57253302775673,3.53398810803857,2.47852896190029,2.55333049333552,3.43138691673446,1.8456429549324,3.00387724349983
2.82296877128606,2.053967070111,1.96740573913782,1.51605157778198,2.76522001751692,2.16973098907222,1.82568283682016,0.705819341129519,3.5115885407023,3.837017785647
