"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.98790542205928,2.22685300789168,0.908027595282316,2.03467828894639,0.656754126066532,1.81387512374963,1.9451301427527,2.2870533482569,2.75377834137743,2.0941200721397
2.37374260625919,1.91754057241594,2.07958839955795,3.40976867822536,2.49947786350497,1.37423666242964,2.80549411708591,1.40366489626192,2.22132241645483,0.250117003820562
0.703774199780083,0.729202478513162,-0.145905205428984,0.615297113190171,0.0537118036199239,-0.412384177855439,-0.130128238533702,-0.198029064938835,0.841249579276416,-0.18585281294475
0.40763109433686,-0.295493804905419,0.384458895956517,0.516008564955552,2.05837511056351,0.660872331129031,-0.807976778528979,1.33525873402129,0.993036205409717,-2.24516990732789
0.33206374715315,4.62178041860546,2.76498041791071,3.5447006932434,1.58386916220072,1.82457311254434,3.01629041822497,1.94464314600622,2.14222323937112,3.51242721346819
0.568608463419617,-0.446301206015549,-0.383344571263581,-0.562141638100258,1.16863996931828,1.82616262433001,0.140315438209214,0.0881111624930403,-0.715573072599617,0.386633901507209
0.928251915978509,0.765064219024428,0.578088620677228,2.29797401459856,2.43999836490937,2.54031119571304,3.0536285431053,2.3252279710199,-0.396478045472112,2.78278987844032
3.65336584685478,0.0598065094104379,-0.075532019044912,1.16233917559643,0.971405881809294,0.499764594740942,0.618059263688815,0.694179036600921,1.56827073117711,2.12978058747506
1.48743441867663,2.48600100618094,1.94001346731588,1.96106680192261,3.17301633991787,0.515107245376384,1.6062121207032,1.37556569953323,1.45558569985975,2.53427355089007
1.93315267781529,1.02141202152941,2.3768026767487,-0.205121735297846,0.958934996092827,2.85598801787861,3.20364311850019,0.770357360714051,1.35362375714312,1.17484142069368
2.13428005952545,3.3367371711847,3.81546808102227,3.30038117259269,2.58018008597925,3.70777209812467,3.44126990375485,4.44000748164235,1.16779928569369,3.0585796899752
-0.237409867180292,2.0252148839376,4.13436593187451,1.13770018536218,1.17344219072435,0.241084315564083,1.9573019587612,0.065003566407055,1.15537782914717,1.12614500504545
0.51280134208468,-0.208860433376161,1.54600518052064,-0.159845661076733,2.62896005784138,1.26257325314557,2.73894902727067,0.640542393806367,-0.482670764080168,1.55349184522715
1.35769027449707,-0.651419390803807,1.02291947546613,1.94012571024845,0.978384164198849,0.120993068567848,2.04176638151111,0.431318087238185,2.52476916663549,1.20128458064314
1.60847283330435,2.75316649981502,1.82998009043701,2.54139915787158,1.07299191948771,1.35060743442884,1.40081455541742,2.67283563549054,1.98202625697637,2.23281390650961
3.60668887750025,1.35246447073828,2.16783877758972,1.75894735960011,0.838203382436954,2.44824169775466,3.05961916108984,3.81158693691352,3.67949353783788,2.40082881286187
0.256463514695205,2.87891195283753,1.56122333969115,0.377872893972686,0.171642341057903,0.362092567796865,1.14079377402764,1.23408495825016,0.758716741014482,2.19910696664166
0.864698303534795,2.79287252052646,3.57766987292305,3.13409597247239,3.1685689517269,4.33742971590027,1.85260589925008,4.05442143219483,1.89804601838109,2.8284318317519
-1.42507782831274,0.529514642811094,0.406091839720208,0.466211600115539,-2.44400401061657,-1.90742737528887,1.19816092835455,-1.00291250331569,-1.78563275906703,1.52620779301238
2.54142335044498,2.24438216338501,1.93315813665964,2.97128117965108,2.98543411990235,1.5061067495926,4.28083914476255,1.85952642305048,0.925487802720772,1.81651833462793
0.47523148431255,1.73645737147261,-0.672312835188401,0.468490763439624,2.19151504019178,1.59510014506661,1.99030098553764,0.575922130994506,2.39832837564852,0.949066971035183
2.65975563437219,-0.0786705745245864,1.74397053257706,1.61942932541596,1.05233092845615,1.7245444983185,2.97957774048998,2.93118049716861,2.38439814048427,1.70526878101104
