"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.82352329396846,2.80903847626166,1.02416552821793,1.59521204282707,2.82859397122681,1.53279541301747,1.45701693899229,3.62910365160976,3.30616469806866,2.52223831135537
0.188451898017252,-0.141851237621791,-0.426361896994648,-1.33177251280195,0.743939628253513,1.50955415214728,1.34660637422803,-1.95152471443156,-0.648216495264997,-1.46420243972423
0.309934581083748,1.673214183697,0.873530042749941,1.41083734234866,2.55393411838429,1.41214067577406,2.01459466625219,1.86423104486614,-0.234969358527481,1.40438530947123
2.49389235039959,0.105596495346913,-0.585312406987965,-0.836806512195513,1.96541704045089,1.04332470601038,1.09898233380793,1.30377429447017,-0.326566270613887,2.00233422701659
0.577602825917854,2.0591409363055,2.72322122782886,3.91597728437744,1.60570381234046,3.83788603680225,1.01931138148665,1.0270433022546,2.08780881251937,1.43643296203601
1.23438476888718,1.21257059839246,1.86321941501498,1.65983617094429,-1.14786184250577,-0.904857429035255,0.426361844474387,-0.326890947238327,1.25923447298007,0.993831595595561
0.731779699815964,1.7754922100563,3.58993036617382,2.71199165576562,0.853106079438452,2.71519577344893,2.78573893757208,1.64326607382856,0.0999578427488141,1.21191252805253
2.41981852982263,1.91498179432145,2.46069019864749,1.2964709125943,1.8916424528889,2.67409367579408,1.26048932168712,3.8456123927521,2.17686105200396,1.93385537634303
3.35406719343527,-0.983934209938332,0.43771943683532,0.460795172835803,0.0561407493324105,-1.16299162133083,-0.076573196195054,1.07320553145183,1.73443361608613,1.99828009516496
2.41940334485045,1.89940229460082,3.49880432038405,2.1734482620116,4.33632850141403,2.12516016170318,1.53661256302842,4.60268862107797,4.52759226086175,0.548117247505258
2.8418524521584,4.53013925549229,5.74768587679226,3.17009650469432,4.18440987705557,4.02370231215761,2.09274851315243,3.0382822791086,1.24520829593268,3.11213192547395
1.68811078736257,1.16861614677798,3.28472605081085,2.34382120925974,-1.24128610406745,-0.675749573484329,0.39258970777767,1.05359460803517,-0.586567880224284,0.616395692085135
