"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.17590258739297,-0.0102676943117168,1.3519944077439,0.984359242990157,2.91303171966741,3.02226518860103,1.1584918360927,1.99174205411329,4.48168838812999,1.6333212460271
1.41611778061082,2.37786811143907,1.85301746439335,2.71842821792163,1.34827102670843,3.1929083661907,1.43805688309695,2.73882731241638,1.68952739107216,1.9102420008953
2.01647057263981,3.02857057648602,2.56210706460651,3.31405925740207,0.208502724592686,2.04246906463418,1.94788761251849,1.49766883663952,2.44843485184954,3.47606852111338
3.26031555341009,2.13410935216323,1.19878020175986,4.42384054537343,4.59763570796231,3.62729430885772,2.5976919106853,4.33376002571396,2.23040157090347,3.93786953914113
3.74975128650701,3.26781271295152,3.64076198400357,3.08640912497035,2.44142792150791,2.48612056091286,2.65620985130575,3.15284917773847,6.12997082247739,3.32378207998959
2.34922733216889,1.78671934835221,-0.404440527750028,2.73987923359044,-0.300953322561824,1.31839838492133,0.614475725340504,2.29622677469615,1.08685996936,0.910534209465963
1.85822853699959,1.79606261576144,0.805119962204631,-0.460761984259427,0.621974874091595,2.10452963789104,2.08932894512059,0.612547311578964,0.447121307460376,1.90766299895773
1.75353008178688,3.90775649235985,2.76411837253893,3.95968701978455,2.66458336479937,1.6621782147971,4.02674678480852,3.58620236777009,4.05191607413625,2.88245048363269
2.07731615993567,1.85175850099445,2.5937910473988,3.09266012349009,0.126550117196933,-0.852901181258427,1.89340336208305,0.464936107057435,1.9931182959617,0.460410386616656
-0.250843144476449,2.4477993760795,-0.376528381064536,-0.0327225683039707,-0.46215884642893,0.769020093846128,1.31403423909451,1.31951478080992,-0.293052376972025,0.880014711791601
0.872871463462561,2.22518266212979,1.33811795687338,1.45943264966329,-0.833396333209228,1.09588036003747,-0.606077498157455,0.224990079591681,2.21404561555994,1.59739975257957
3.00107295551366,2.95996563408227,3.24706501748989,3.5958035650911,1.32830168122065,1.23180800868527,2.86272420609678,4.43557947336389,3.4919180064038,2.59600840144935
0.619101082306102,2.54478001112796,0.7123591898464,1.51353133778177,3.29667988412393,1.5351768957841,2.10894473364477,3.37039326278615,1.38112910313729,1.78055125485693
1.75892417316214,1.74676084866362,1.62777053233837,0.960832333141913,0.348292363868775,0.450241716926492,1.00786294617005,0.896294567964764,-0.17757297238209,1.11453762545306
0.674792869415696,1.29981097642338,2.23362779304241,2.21463464233835,1.47643271199537,1.36883166685551,1.51262591030756,0.27934202087371,0.407776353809374,0.369626450425487
1.94117631187615,0.503335984823714,1.27809474307555,1.24187388297474,1.02910097989847,0.960328327620935,3.31663299907741,1.79333635643512,1.50158650894099,0.452017431047132
1.85488995323219,0.923034525597819,1.60274974441874,3.45348307993955,-0.955464150678288,2.68306690446168,1.78132064086115,1.50414295357782,2.55692497523054,0.774303063745906
1.75200096243018,1.5864192863258,2.86110529696449,1.20928393966549,3.36426882032523,1.03664027986305,1.97262854758906,2.9348910605258,2.39828990269148,2.73634441863048
1.87502701867058,2.95141095304444,1.23140899765103,1.3482491256505,0.833176663388001,2.86817425864292,3.19904618757066,1.99739728663281,3.92647689335317,2.79737372801056
2.50370387401967,2.58963026418119,0.813782319610743,0.64274350758931,-0.201332217057491,2.12590354711802,0.75769674672832,2.15719849233034,2.89400254407152,3.20551008259369
3.805398156114,2.41084492675835,2.01233875864454,4.31303488808668,4.08313901025903,3.39155379279114,3.33713367789032,4.68450825536075,2.8328382370503,3.7562445843754
0.706468861157781,1.45260184027115,0.0908666463885779,1.33082881141462,1.64618549769967,2.98161385356275,0.116414830678058,0.441678993200442,-0.0716835121328023,-0.211616901931134
2.83586932319612,2.97452088806059,3.23999121121646,2.59666658372328,1.90912861410977,1.46189375976046,2.31946915687976,1.83303628888762,3.51543988768406,3.0186225618879
-2.50359351747127,0.828162048457132,-0.241036224472857,-0.348070808147552,-0.829298398488108,0.981243667264397,-1.99878412567338,0.193244000859887,1.11756354903704,-0.193064091027418
3.39884537721031,4.88479795534921,1.42544845007183,2.64559210531681,1.16147117300713,3.12015714202096,5.43675757948983,1.86021015391945,3.02153125101448,2.22518190986005
1.15453969805132,2.07023479824539,2.87138809026638,2.39636649912979,1.7043425466169,-0.675649543065128,-0.715134795093233,2.71150062208689,0.197540815150232,2.73891636176309
4.45975947629436,4.20923199463657,1.47337349592492,3.645752223474,3.65544571865302,2.49231511274249,3.7352495003539,3.67165900491674,2.71150244907846,4.55323169916729
3.21801086211097,4.26459905598595,1.65368379852892,3.6867631508732,5.77078367755271,2.22386523910149,1.71337352685226,2.96009673871474,0.621286214889657,2.78245309571344
-0.727518984201756,-0.844699168321211,0.918753199926257,1.43049331267109,-1.07503335623782,-0.176934742001985,2.51465152320399,-0.682321698970554,-1.13641651691368,0.496588362947706
1.12450454305528,2.72973381372538,1.68241966545534,2.50455129804843,2.50359299740203,2.75194413736811,2.02081730206887,1.22685740257754,0.853646213478439,2.26406183844279
0.851682158615578,-0.27925876185184,3.28411265116384,-0.429854198343103,1.25921777896931,1.51421091986936,1.60817583076171,0.863739440831299,2.56608496303653,0.135831681836964
3.74113859530667,2.76666298059149,4.73587745966682,3.54161221500903,3.10748495855746,0.783442581415077,3.64450109401339,2.54924800274311,3.0404987951273,3.22287941283993
3.03641472655186,1.4336691239023,4.0674772644445,2.02198120226624,1.48778756906861,2.38025118984803,2.87009508699483,2.6715491321627,3.2490579650876,3.95804753856706
-0.0375618875211259,0.0206015934852118,0.786402787107513,1.63109664733478,0.761265626101898,-0.0408150784157333,0.537128712969047,0.488247413769349,1.47601399531467,-0.1929061778147
2.60263312379453,0.387159921692195,0.678657633736536,0.808407299325137,0.22696658976691,1.34019179692952,1.19475786600344,-1.20368205152808,0.0682005497699787,2.48985552750694
2.76439388028382,-0.21627196077885,1.36185699694391,3.18307746667888,0.658362583828274,0.482785058476121,2.04111725413062,-0.827575776473981,1.56039455290191,2.64519761749717
4.77463522195521,2.90377177675286,2.20897464997273,2.74631326720745,5.5989889923225,2.39740646390641,2.55680805449875,2.11675008746122,2.24718755972096,3.79745303742257
0.0689294410564446,-0.184972161153527,-0.275682490247631,0.0250558835540469,1.24307620357151,0.0613342394793834,0.170737543193965,0.831988091505239,1.15883317075255,0.358641989326745
1.42603020043606,3.59968651007406,1.81192305762196,1.70489218773261,0.368080472407554,3.14940384574632,2.7154201860277,2.79123343640839,3.93979696757679,0.234231863652279
1.61674404097869,2.34133710574394,1.11101702329595,1.07246802818486,2.59482659794001,2.92292439902895,1.03321625496185,1.86149486665437,0.608704958238414,0.516009682699709
-1.47211982408079,0.439822374116128,0.592412611789867,1.03443970790426,0.133425663685209,-0.331477157363542,1.13601719304135,0.157922994320169,-0.51096247550838,-1.66442840976949
4.47088409589382,2.85271580010005,3.71059798423513,3.53642566634595,3.35133400170123,3.13589724825886,3.63918562959355,1.70840197712137,3.60609979540231,3.65688538356312
1.57533440648365,1.3681986371621,-0.770886822897609,0.80623987046542,1.42812794692312,-0.116173811225622,-0.124783791724677,2.02957562802774,2.02812875763247,0.784852816494434
1.71475639730445,3.01233630253175,3.35538299730217,3.90045208164162,2.60323897024414,1.67732324265082,3.58473776700647,3.22007834924238,2.33739979957429,1.51151757553546
1.81990075150097,1.03617070418219,1.54270903057461,0.829875862628474,1.3815350976619,0.127634283584454,1.31847028780896,2.53075201432219,-0.817494973955258,-1.05993254859508
2.51385030642173,2.96250934159169,3.22330878902139,2.28266157263248,1.29537426241355,2.91906985960061,2.39254757241089,3.4405324091443,2.69433709339593,1.57223968180195
1.18442812832632,3.45111562701674,-0.325283669815469,1.82768885790425,1.95760833780886,0.598313606468475,2.44432451088094,2.03077192864325,0.0454092573583841,0.971692221914931
1.53171042688476,0.248753121605177,2.88232886875108,1.5213957373897,2.25517390075556,1.06507141349773,1.07745282637098,0.645385867038936,1.03422011176375,0.697266192590211
2.34787947015104,1.89643679550199,2.44965919656042,3.94881222460455,2.17761105789486,0.993453476114703,1.42081268900388,3.14908528643651,1.72229564629325,1.35619826608388
1.61208361331634,-0.0285182203727834,1.12500336534987,1.35910921122066,0.0242204947303871,0.932558047867665,1.61176106412279,1.24570140778339,1.17745346622949,0.046894520142214
1.30983450810736,2.31054328253946,1.7132755526436,2.92181890396296,3.67316257717172,2.81281959595676,1.19680938821961,1.05070519839147,0.749850264022456,2.01770291706237
0.58288260279269,1.07208872596974,1.4969156483472,0.618603425433246,2.19447934592899,1.89936877062962,1.28693283658702,0.395831828167103,2.67483272932598,2.55407694198812
0.762510290370669,0.274839798327157,0.772800550002687,-0.585652240278259,0.379011696659002,1.11803928890344,1.03406374773744,0.00664077579883993,1.94081477148248,0.413246015540251
5.32872803525069,4.73780815394942,3.32780363103109,3.15670950376243,3.2172889636063,3.73008092742722,1.67931741732179,2.50113180383196,3.70239809192956,2.36521302914693
1.59057274466221,1.23854938556818,1.24750057328551,1.15287791076148,0.902563672496421,1.58667934028945,1.78580719617815,1.78389016546357,3.87037847656447,1.53645773290078
1.00575371470495,0.537041172584637,1.74586061254462,1.75561547451255,3.27765842332311,2.35142462046562,0.0477204573049856,-0.0177127741705068,-0.22575626021815,1.37258534082904
0.566597245405962,-0.113144998235074,-1.6450186400915,1.28037702491573,-0.64510244023089,-0.0580403693234445,1.76013898701328,0.751160956533846,-0.647885719248713,-1.30363180331325
-1.00923069115489,0.543299724846821,0.0249006110844541,0.438764961955054,0.275467986834962,-0.509922153771151,0.688556900005522,2.68446200094613,3.25482811064543,2.60720376950107
2.41611095743818,0.305936160887005,2.8484721308377,2.69215308836735,0.895780947638231,2.09240146886312,3.42146151695508,3.6049524558389,5.09005578575052,3.12949157861636
2.45563958991478,3.15376276387497,3.12232212490947,4.15569079508495,3.74025653654837,4.30259628869151,3.85714870312181,2.36583363566078,2.43038614515165,4.06515842938521
2.43477285935513,3.34089353820509,3.91298795897014,1.24039828937547,0.383073399882136,-0.865073312558519,0.808046513952556,2.2866773230591,1.63645575104944,-1.0253816821678
3.39426759719915,1.49187119526895,2.66966112507931,0.795075236194654,2.13286903578688,0.794640990857746,2.14740261662684,2.91889682272713,1.65527400435178,1.62818446202109
-0.431393473910847,-1.14917665570229,-0.814609562943886,-0.673513678697395,0.663839118190613,-0.900005629473592,-2.29170467826406,1.43806909323868,-1.17106321918584,0.843138976088958
1.28321372253858,-0.431869173533879,2.53254446895936,1.67286077188816,0.102182551052004,1.39879654317425,1.66460626332524,-0.618249605276692,0.220826983321135,0.730597807782879
2.26515977911982,2.33723026629075,1.95379514127004,2.38189563891826,2.06064788881274,0.550971896183574,1.50024059989742,1.38272359357865,3.40396033387018,1.58578373891829
-0.111637909331897,0.381352139198109,-0.0862480414380409,0.459104248160367,3.05518673364646,2.03714518531236,0.323379079986682,2.40809375246876,1.33293276201123,3.68916738769422
2.20777947864444,1.38844923981737,0.958746885836302,2.07766197760493,1.09339172795251,2.78977281290143,3.86309846149785,1.44239020908572,1.75671044207269,2.47267187516085
2.42194124835523,2.27017192442358,1.62751884079488,4.31235299082233,4.03230082704155,1.15041591045147,2.59135038335177,1.96711795882695,2.09510482775974,0.0325774034472206
0.775131789697148,1.73280805272733,0.781752596807345,-0.281569516841017,0.350719320551484,2.46641423487982,1.17938592292629,0.564472548581601,0.656753243133115,1.19519568295326
1.64044763370577,0.869326030755692,0.915548507000515,2.86744477315678,1.57733090529512,1.38247410106358,2.26162880461457,2.1657223231746,-0.490875840213111,0.628955052080496
1.87217263384978,3.86838494976317,0.150655615001703,1.36453520082107,2.75309200765887,3.77955264404934,2.34252433508545,2.33059966401974,1.75469257591227,2.56295183581687
-1.2835248288182,1.05313825544191,-0.594092679702927,0.649894163733162,0.728166295383969,-0.281291053836701,0.0442373437718061,-0.0918661268422166,-0.723672088676327,-0.213208324347879
2.98311928069179,1.67702746663723,1.01485241357478,2.46775932709594,4.22492843045878,2.96853476130534,2.79953019518282,0.759947808657942,3.78991813762464,1.51927230213751
1.3487016716443,0.0968480937082163,-0.0599349207329882,1.83875127639032,-0.0413136346279239,2.4269048745762,2.41447833585931,-0.543670200417558,1.14098288718065,1.10076678370788
0.977295497499763,2.12211980837673,2.84366920695525,2.0832283553704,2.36351247273989,2.6587594971149,3.00422544541301,1.79919615614859,2.06559338269539,1.95165761327859
3.28994671752528,2.07357073556309,1.81125827453344,4.2297007839113,2.39945191513148,2.29802574449977,3.87799610178772,3.36582457574565,4.21509964506891,1.59107403665811
2.8076506351223,2.95881005197907,3.75543428059703,2.91808726480339,4.94877175414495,3.26466704629075,3.3455870313682,2.54038423207002,5.25939444880767,4.07689909102465
3.57254189976397,0.095322837442654,2.14482307950092,-0.121574401795809,2.51528883471987,1.0177371159993,4.22867085865198,1.76256404282636,1.84362609282206,2.60667260411261
1.42745630287806,1.0278007125087,1.21659439292448,0.258162231809418,1.05126831891247,1.05923106070549,2.44839877778913,0.164609527938993,1.2360165927419,-0.150434154768052
0.707957003485578,0.0767041309361959,-1.15854781482374,0.162635250431837,-0.768453340380558,0.349591111638247,-1.36245056087226,-1.04922776692389,-0.397305573567324,-1.03207951095522
0.582998749809634,-0.493617555776029,0.476047359226482,0.861941395821472,2.85017257764318,0.218127546435831,0.654956446452105,0.703092442771209,0.148759675765145,1.28464306748334
0.982915838316422,0.288717240677981,1.30352652168119,2.00406641184655,2.56042062494327,3.32279802591889,0.436506848793975,-1.04689616902744,0.577053506643294,0.49266375070661
0.724642281143109,0.409925022056474,2.73286394529309,1.8075063626302,1.0415802187284,1.57567087651901,0.925813763469961,-0.0804622461024118,0.671805136714194,2.19445310963906
1.95128026204909,3.11297655747854,3.74210142270304,3.68615495443901,2.92160717160632,2.84213540300692,2.06236359464449,2.94976046070365,2.66898042925645,3.90067320412275
2.62743337582349,2.07447509723983,3.00068878888361,2.07615218597204,2.23696363855859,2.68732537515268,2.54556248673695,1.88633740885912,1.18947203758019,3.76731553170695
0.912477206604177,3.0427321348721,3.02632355879437,3.06046402944389,1.62322798121015,1.20201536168155,1.39917478353047,3.63884248302207,-0.188063449800674,1.40090276574976
4.92401675355522,1.05593460170241,1.78762215528407,1.39665795349218,3.09923262616811,1.04793375561871,1.86737246073735,2.98371453289091,1.28662975369024,1.87369424054193
0.910339323906582,1.52971676855629,0.810363047721314,1.72037931500125,-0.141161893226969,2.80643055833741,-0.684631951277932,2.77909013673214,1.50831363860631,3.39056707399663
0.803505180793458,-0.0310050825262118,0.583575269642191,-0.960145573209137,-1.01839028162952,0.21773755541562,0.0504659775979195,-0.246895297017752,0.707228496860383,-0.794724912666558
0.848941659234528,2.11354320445763,1.98798730372831,0.840738981535419,3.07445116788466,0.826378197409775,-0.575013793306898,0.395187404758057,0.577783982843876,2.85273894613161
2.29222194662607,0.778195286658804,0.311094211838576,1.26976130987682,2.04764025592458,1.2903421970422,0.830267730592776,-0.0514128293221296,0.174212483357442,-0.734411775952472
0.768147036557598,3.51833396355306,2.01339697564135,1.13996335344724,1.78687573892294,1.36565200150152,2.27818012038729,1.31993729036922,2.65196650297904,2.58959179329204
2.58058772077405,1.6435004721188,2.84555434086756,0.441720141532913,0.446130494900381,2.15723766701288,3.60290122801546,3.49709654198292,3.65263661813481,1.44964831364632
2.12071262626803,2.10032697446484,-0.125620449247242,1.13117634670117,1.68941335484018,2.54014810620441,0.729877261093382,2.62153548807285,2.24933927937093,2.05218399061519
1.1376937676363,-0.327174571842417,1.04040471244082,2.16002075056432,1.28433905713042,2.21983126370092,2.27658994245413,1.83471399341976,2.58911274555235,2.04749362594639
-0.686127277530632,2.35225888158669,-0.191930171345025,3.45253782167084,1.3712991382361,0.990468165107209,1.37817287151412,3.49261079996945,1.18973076007111,0.236424473403772
0.28082919613239,-1.69491911331927,0.0333426361678592,1.88477976875843,-0.0908638308851734,-0.209539596098001,-0.545909506346332,0.529013131315463,0.308695522073265,0.133954610545771
1.7284617306433,-0.0336872693619967,0.584219095072748,2.8810578906627,3.15827520906161,0.784905014122573,1.57491303547524,1.02113258498857,0.281691789310096,0.744431261590858
-0.581590535116471,-0.758977903098776,-1.54999674819208,1.0199017857804,0.485925734945387,-1.58450320965296,-1.34734381614508,0.347453370335317,1.6737539257528,1.53081810108886
1.84549396990998,1.79927197461201,1.15257926737697,1.07549712913228,2.92735971002361,2.67938008360228,0.243044550060769,1.83478181394274,1.71180950141112,1.73133347311645
1.22885458353054,0.775400273033848,0.320797980803919,1.16659872471135,0.0168438676340993,0.687187306354707,1.31946293081959,-0.221492707366291,0.323182876937465,2.01419520507198
4.52905667907143,1.22101878776738,1.97921132113116,0.180567416683693,2.77363924653028,0.901806760113999,2.78753542852251,1.50880986040656,2.59037937679371,1.05082756317478
1.10074954434365,3.29424044537781,0.788223219119852,0.609479893905381,2.57943573246225,1.31259015365824,0.705536205906081,1.99031003682492,-0.045042812005277,0.606599971668951
-0.313216265690068,-1.39875573205825,-0.733638918352101,-0.639882246555945,0.363718895306101,-0.310507645076616,-0.0983062920430177,-0.0969161619539393,-0.669348816803606,-0.674735574001005
0.122306067511133,2.06338148431246,0.265750883481633,1.33754418522975,0.0872633601239667,1.42014701160646,1.55289481467661,0.0743973893202536,1.85541965270455,0.385226917121188
1.78288852698916,4.73806648027013,2.95800835123344,2.42058414343091,3.69424109972748,4.47159604313736,2.69802327606451,2.17490097212205,2.68647033805933,1.35958969130994
-0.286114483947096,-0.607464197789551,1.57514257719599,-1.04442939219469,1.06322838161642,1.34094930865595,1.48466443269821,0.384094190749453,0.562812790831477,2.2692255344749
3.94870736382023,3.03123817063162,4.17171319221189,3.56322687877509,5.02406639427362,3.60326647361327,2.11627887547424,4.41507265111219,3.13072476426618,2.51884589828358
1.57866716564825,1.5779430276622,0.595122703662921,2.03445495487133,0.163024816782088,-0.81123201237179,0.854750578330121,0.0521666023732087,2.57807083094226,2.13943708166609
0.91954675266072,0.817129904949383,1.02409373191268,1.49336350220224,0.776138431559055,0.73510672413364,2.06880787173329,2.61456467821539,2.10627522782135,2.85063546892561
1.49525969974458,2.87298415233871,1.69262813566992,2.73521920778064,2.11148989441468,0.870712335374049,1.03017579167647,3.19295743941217,1.77743339623268,2.78198520491724
0.892908391020178,2.14725724144945,2.61382519440153,1.52007954793591,1.1575435891239,0.404690293670188,3.2656617496961,1.08709823070063,2.17422480072426,2.22181911090897
-1.87787271136448,-0.436703455841054,-1.0142853992788,1.87352677860881,-1.23521159662827,0.0935331599785628,0.234254722817599,-1.71386206360911,-1.38171068208151,-1.57688142821348
4.34603674785346,3.32121640004801,2.0538781264615,2.7339733477485,4.13797099786703,2.32888790007095,1.62778156211788,3.84935595462777,5.53844159142796,0.563953582416871
3.70369454680126,1.04034032227813,4.11665875182154,1.48943572580758,2.24835512879898,2.55518744798994,3.68879848897665,3.83839212489252,3.5582089768925,2.90878866344165
0.965864467430375,2.85720959557096,0.658644807787615,2.31415655007328,0.214292284464421,3.44464079201998,2.20750563872242,1.57198934187516,2.94574974773695,3.34037575930996
0.243491774528723,3.16111557117973,1.38282898761634,1.11513884507733,3.18427250835971,2.18985757011922,1.58811884527525,0.068518010669135,0.656326065219411,3.70942361488497
1.4854190776325,-0.096616581935939,0.902867521612602,1.67953938217782,1.0938274838609,1.92805251679577,1.87448343309068,0.620172306572759,1.74820906601235,-0.896121530260267
1.60512818738499,3.98789780326156,3.00710857261432,1.31891997796547,0.984072209653951,1.15034419631025,1.36057878764725,2.43536511210239,2.62600218150881,1.97026999706258
-0.162217585120193,0.291182017110928,-0.00322920675377869,1.76277480264524,1.02157491658372,0.465664422563683,0.181433988487142,-0.492788899631698,-2.11904544631437,1.92885473539937
0.716537212150937,-0.0114150018044896,2.99132566235975,-0.399439679025101,-0.695670597507948,0.43365028967288,0.211810510634093,1.49069836433304,1.9115531276429,-0.0679831947009639
3.20046071569395,4.04534758817248,1.70226964468605,0.152267651052846,0.0545162229716798,5.57928619091728,3.43118116327041,2.47316450917409,4.1204796636433,1.54842614722961
-0.163265843160571,2.2967571539294,0.529047764053598,0.545266972894284,2.05932431876928,-0.0875461545288565,0.382608685125684,1.3996599034719,2.0852477771469,0.54382616736587
1.72965990327336,2.59032027547049,3.62681138196089,2.67466669728004,3.25845260694418,1.50601285343092,1.73164676094871,1.8590685960355,1.1802577089305,1.46889748793426
1.0641301564002,1.95306171419297,2.08871889785082,1.50790970618998,3.19003508731416,2.16806466246524,-0.088937940760295,2.65366955173241,3.18575475395527,2.94320207038104
2.05898060830651,0.828225149646114,2.17593934190777,1.98954771356891,2.96161562814026,-0.100728403698304,1.53065327034895,3.21767623668644,1.5456320219611,2.85454692669665
2.11373040764666,-0.276151662503093,1.4242570092215,-0.369048457221192,1.55091021284603,0.436673833964476,2.77756432221964,0.758853294739566,2.80555723119247,0.243828331264474
-0.279611346564153,3.15193835423977,0.0280439206811991,1.29634106914936,0.713110941218529,1.10939522715509,0.449856639956444,1.47015444848145,-0.0990691946475815,-0.292467742051251
4.38606194823454,1.52114910949636,3.01235792036064,3.13101487707845,2.37017161013233,1.269058339621,3.05974920588282,3.16184114407237,3.18186530591669,3.17593529160482
2.09388993034755,1.67087416067487,1.9803137911314,1.45703491602823,1.83517192976192,0.370090246312834,2.33269639113667,1.50797606474292,0.903249442676272,-1.02239981773965
1.15143515924961,0.167604523907534,0.587387533681282,0.450828693779632,3.82565341448406,0.367548887257857,-0.419768722533499,-0.29324662884506,1.91309835823886,3.08599888004851
0.543140488955996,-1.5455769534489,-1.12963528337644,-0.908406034078831,-1.23500340879831,0.0127131000584652,-0.957815604061413,1.63903720916792,-0.3044746179696,-0.763569775674915
2.3746638553982,5.02690847906945,0.951404188827955,3.51567258547147,2.64847195640314,1.43366181816981,2.23053373872777,2.15318992981206,2.2104852085364,3.88313061618439
-0.976755535047018,1.87014966977059,0.772603753465915,0.87768606809184,2.48541668529374,-0.375079347571563,-0.227586708877058,0.126525513062181,1.89885951302422,2.55521604227676
2.95928197269305,1.21237557257176,1.63782798922605,1.49028977346744,3.83960767066615,2.27627303105425,4.66719589418608,2.82673611756694,3.24790801997168,4.46442614818304
2.51177520152558,2.37604201234203,0.130766269151232,2.70733261951529,2.88614802758798,2.44231139597301,2.85435495208061,2.6777817249311,3.2929108029183,2.69906673518805
3.19040800576427,2.42549286737208,2.58901227186315,1.78905742999536,1.17790555630986,0.934150240162361,2.71377141353951,2.52486497823146,1.48081711325137,-0.406278502790693
1.21050446539597,1.24562301457448,2.04491535081634,0.429179682074338,0.380556999425518,2.08402909235443,0.686258062614411,1.89659267911319,1.44003248014516,1.81118847080354
5.95484854937632,3.29661957091597,1.37555359762068,2.73084486072278,3.04047389232197,2.23695786547114,3.41891445725056,1.35586063822342,4.22392091769188,4.49950682894895
0.418391692699195,2.64503445801634,0.760592517038258,2.37267169096513,2.52088607278581,0.807927241939747,0.510478045210096,1.59782447742001,0.654177921908084,1.65547564761026
1.26397113151406,2.67833489264642,1.81264515147396,0.92626024594295,2.57235083053476,3.191310262449,2.02471165381937,3.15423166842898,3.98455227459722,2.63957283668907
0.505235907444923,1.4831442204752,-0.684441779255894,1.63927169126467,0.741835023797102,2.11302699892084,-0.559792326185748,1.87054026828892,0.316390886862919,1.42476577967099
3.23726043414808,3.64921221505793,3.95272218770163,3.56318653637971,3.38978378316921,3.25961941072087,3.99755897140147,4.8177321374463,3.24481721740581,2.91130988674896
0.085874030709375,-0.372923199003241,-0.0222799655058621,1.49342748495241,1.31905345471291,0.399404582756122,0.79458701031089,1.77976805717576,1.34046211138426,1.5994093818347
1.34511715239962,2.71447434710986,2.46979585360254,0.669086103007669,0.57851302578021,1.11898662695099,-0.0438722002434271,1.70441391033639,1.94928043799312,3.19445945208542
2.1984737761864,1.21475719621775,2.10763364155291,1.93703969422612,3.33661491479361,0.752223898033022,0.801273798287805,2.81297020187906,2.47127388960386,2.19995880569105
1.470228093519,1.30567659649182,1.12407061914882,3.58926504161714,1.59193604527633,1.26365840590215,3.34868498148103,1.81211753634564,3.05363448583582,1.46878630209408
0.448101278343556,0.401708353513809,1.53835323065947,2.23264611310897,2.19465014004185,0.0549685993407112,3.32556455659426,0.22418659710572,1.77704177569575,3.56188952274761
1.51994662820107,1.89384816312805,0.0037509760502894,-0.00179107103812326,0.371220766012982,1.56116800955676,-1.21226071114771,2.39040274409031,0.855625893431525,0.884248063965548
5.08491532075627,3.39989203544082,4.19305904251022,5.47238733447523,4.05377552754235,2.20228640210302,1.34937629788394,3.45563361539656,2.66891608541799,2.49676977577511
2.76994020995175,3.65362470389439,2.02388978529445,1.13643458218076,3.11054140894662,4.9430912743202,3.29823051887718,1.38382413316176,1.11339991594456,2.22931064210665
0.688745824295828,2.34944202066301,0.404618018380851,1.93832621522408,0.638019637703219,0.314637333463641,-1.9229645525994,0.753583367596515,0.863636542989692,-0.33634239182352
3.76236466114715,2.7584893723414,5.32073446844404,1.0312385718503,1.25821541644329,2.64859220431816,1.34950263333954,1.20779243845165,1.3972734323581,1.18639511885418
1.07443085186246,4.3490078444527,1.40149236561072,3.06818069615,1.32637250905018,1.15841581652825,2.32379654778786,2.93782320923382,3.7277003832422,2.76375879701742
2.74119626776315,0.723422090316851,0.463710771932749,1.89577854701283,1.13462075090987,1.64577443387973,2.61051571406722,2.08804567016616,3.13947191084598,1.6926625230763
1.40635010663957,-0.0390541248256928,3.02605769363688,1.21264115421829,-0.691001037893946,-0.659157621561304,0.0249429225114927,0.791374038882061,0.806235068960505,0.612350389029103
1.16567190700103,2.50182472021826,0.504012927698086,0.856283314739037,1.16778574837712,1.49966089197996,1.55254873770621,1.30096701393597,0.354904674926737,0.733994744733153
