"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.90519744716442,2.34321964162373,-0.392605966631376,0.410894372929737,1.64484318381136,0.467595382184015,0.756414460363472,2.34907386371222,-0.544701721214486,1.21932898444352
2.24884023344622,3.481753111161,2.59647945139251,3.60297914530205,2.79720198220614,1.49544624886816,1.42254349724783,2.76002503067906,2.82351791584409,3.07061844762687
3.99924209821658,2.06941345708967,1.91453248974868,2.46089493724721,1.66802483715865,1.70470553186568,2.01403605110883,1.61629546432931,1.87936374222333,2.33137478479451
1.37652324882824,1.17656277226354,0.305737782259457,2.0991577606656,2.52587350765961,2.37234672341526,2.42306722321377,2.88577927218874,2.55448829892464,1.66182751871394
1.70108483425668,5.57163808444454,1.71210269120673,1.4742064898462,1.70011425327096,3.57794800400929,2.67480934625005,2.34862101873942,2.36599450804441,1.79422080681727
-0.981081110182711,-0.435136420560416,0.408526408751745,0.629667380324628,1.4105547391168,1.08670488569898,2.18118514089652,-1.28621531378012,2.24453136044226,1.50416344652321
3.58428604056164,3.76011071388741,1.75757669612783,4.38073839701689,3.80605818956755,4.23716219695396,3.67277909923671,4.4031947615419,2.73608949162101,3.68898652451266
2.01706685980531,2.13362448617455,2.78160212734772,3.00010398268676,3.42926812213412,0.624297772319067,0.999159797191481,1.51041992144308,2.48092205759637,2.50331256956008
2.93937085520888,3.03983854461835,2.46723598338061,2.66881131887125,4.18199073934229,3.42906995014563,1.01477590618393,0.311371291944767,2.37144388039716,2.55141233313591
2.35867779218323,2.76256812712966,4.06680324134283,2.45801827422158,1.85741000093875,3.45863129912824,3.82065119470029,4.79130536291884,1.83677992676841,1.64380974194584
1.9652697599638,1.51244702640644,-0.567439221870724,1.23821684463959,0.603223229068603,1.06306697617756,-0.416194499063109,0.355254704063028,1.21616810937936,1.87263143040243
0.568034932104577,2.18449467727531,1.49878182611,1.72025796518017,1.13130632759067,2.80011958453235,2.08858872950002,3.3382446709627,1.91078098065399,2.17320924628187
1.77678744483004,3.29925413187066,1.84464093143185,3.3317476632208,1.60259633485326,2.63555556447231,1.75702350973747,1.59938930442047,1.18933794581412,3.20736669887414
2.34557127123197,0.180242885412442,2.6814841110688,1.87269452550332,1.41596847442699,1.46904908887884,0.195731258917487,1.52335834213781,0.701055257355204,1.8890945374865
3.42589045766874,3.30837056883417,2.77161802234686,1.54428607805585,3.69697538639614,0.560898377813496,2.42194638263992,3.01516885971716,2.43960851856249,3.42242748379015
