epoch,loss
0,413.0139
1,398.6710
2,386.3991
3,374.8282
4,364.1716
5,353.7536
6,344.3021
7,334.8273
8,326.6972
9,319.6150
10,313.0731
11,307.7253
12,302.9833
13,298.8410
14,295.0241
15,291.8385
16,289.5579
17,287.3852
18,285.3003
19,283.6783
20,282.6087
21,281.4196
22,280.2237
23,279.6763
24,278.9498
25,278.3295
26,277.7445
27,277.5544
28,277.2349
29,276.8515
30,276.7318
31,276.5678
32,276.3965
33,276.2092
34,276.0311
35,275.9754
36,276.1155
37,275.8269
38,275.8110
39,275.5367
40,275.5505
41,275.3116
42,275.3101
43,275.1314
44,275.1573
45,275.1517
46,275.1211
47,274.9246
48,274.8803
49,274.7890
50,274.7213
51,274.6384
52,274.5737
53,274.4645
54,274.4382
55,274.3944
56,274.2582
57,274.2079
58,274.0399
59,274.0705
60,273.9775
61,273.9161
62,273.8707
63,273.7017
64,273.7124
65,273.6631
66,273.5831
67,273.4746
68,273.4087
69,273.3388
70,273.2537
71,273.2420
72,273.1761
73,273.1758
74,273.1338
75,273.0622
76,272.9610
77,272.9379
78,272.9008
79,272.7700
80,272.8531
81,272.8126
82,272.7036
83,272.6918
84,272.5877
85,272.5788
86,272.6466
87,272.5310
88,272.4814
89,272.4903
90,272.4122
91,272.3996
92,272.4049
93,272.3204
94,272.2539
95,272.2861
96,272.2420
97,272.2570
98,272.1271
99,272.0861
100,272.0970
101,272.1287
102,272.1351
103,272.0855
104,272.0589
105,272.0144
106,271.9910
107,272.0161
108,272.0045
109,271.9497
110,271.9962
111,271.9489
112,271.9229
113,271.8722
114,271.8638
115,271.8992
116,271.8516
117,271.8342
118,271.8456
119,271.8416
120,271.7662
121,271.7839
122,271.7429
123,271.7631
124,271.7609
125,271.7168
126,271.6608
127,271.7019
128,271.6524
129,271.7124
130,271.6944
131,271.6902
132,271.6480
133,271.6167
134,271.5957
135,271.5713
136,271.5991
137,271.5853
138,271.5101
139,271.5527
140,271.5702
141,271.5707
142,271.5020
143,271.5115
144,271.4395
145,271.4885
146,271.4092
147,271.4529
148,271.4359
149,271.4762
150,271.3803
151,271.4264
152,271.3448
153,271.4526
154,271.3598
155,271.3869
156,271.3389
157,271.3872
158,271.3432
159,271.3757
160,271.2659
161,271.3395
162,271.2902
163,271.3333
164,271.2752
165,271.3500
166,271.2351
167,271.2903
168,271.2377
169,271.2581
170,271.2522
171,271.2289
172,271.2204
173,271.2089
174,271.1971
175,271.2651
176,271.1876
177,271.2261
178,271.1745
179,271.1295
180,271.1023
181,271.1443
182,271.0846
183,271.0736
184,271.1606
185,271.0786
186,271.0942
187,271.0910
188,271.1396
189,271.0695
190,271.0499
191,271.0607
192,271.1084
193,271.0200
194,271.0524
195,271.0644
196,271.0639
197,271.0449
198,271.0515
199,271.0179
200,270.9956
201,271.0168
202,270.9789
203,270.9933
204,270.9719
205,270.9827
206,270.9904
207,270.9041
208,270.9263
209,270.9651
210,270.9529
211,270.9476
212,270.9260
213,270.9449
214,270.9787
215,270.9013
216,270.9395
217,270.9222
218,270.9055
219,270.8902
220,270.9121
221,270.9103
222,270.8780
223,270.9052
224,270.8433
225,270.8505
226,270.8940
227,270.8615
228,270.8872
229,270.8481
230,270.8372
231,270.8637
232,270.8422
233,270.8367
234,270.8218
235,270.8429
236,270.8294
237,270.8081
238,270.8427
239,270.8628
240,270.8061
241,270.8630
242,270.7656
243,270.8040
244,270.7644
245,270.8122
246,270.7756
247,270.7793
248,270.7135
249,270.7794
250,270.7514
251,270.7441
252,270.7517
253,270.7565
254,270.7370
255,270.7278
256,270.7673
257,270.7047
258,270.7208
259,270.7315
260,270.7108
261,270.7236
262,270.7058
263,270.7222
264,270.7271
265,270.6675
266,270.6858
267,270.7125
268,270.6657
269,270.6745
270,270.6378
271,270.6968
272,270.6544
273,270.6566
274,270.6864
275,270.6428
276,270.6479
277,270.6695
278,270.6369
279,270.6242
280,270.6265
281,270.6458
282,270.6444
283,270.6373
284,270.6240
285,270.6153
286,270.6143
287,270.6052
288,270.5499
289,270.6177
290,270.6015
291,270.6203
292,270.5783
293,270.5971
294,270.5955
295,270.6118
296,270.5872
297,270.5775
298,270.6281
299,270.5740
300,270.5710
301,270.5465
302,270.5852
303,270.5753
304,270.5566
305,270.5569
306,270.5860
307,270.5598
308,270.5358
309,270.5316
310,270.5572
311,270.5439
312,270.5324
313,270.5354
314,270.5339
315,270.5478
316,270.5510
317,270.5068
318,270.5074
319,270.5252
320,270.5393
321,270.5083
322,270.5222
323,270.5021
324,270.4940
325,270.4956
326,270.4768
327,270.4933
328,270.5097
329,270.4999
330,270.4784
331,270.4532
332,270.5016
333,270.4586
334,270.4486
335,270.4866
336,270.4867
337,270.4716
338,270.4619
339,270.4262
340,270.4754
341,270.4705
342,270.4577
343,270.4717
344,270.4481
345,270.4493
346,270.4374
347,270.4141
348,270.4368
349,270.4385
350,270.4534
351,270.4281
352,270.4107
353,270.4079
354,270.3960
355,270.4261
356,270.4140
357,270.4068
358,270.4227
359,270.3507
360,270.4639
361,270.4684
362,270.3935
363,270.3894
364,270.4137
365,270.3953
366,270.4006
367,270.4028
368,270.4457
369,270.3832
370,270.4382
371,270.3604
372,270.3785
373,270.3640
374,270.4505
375,270.3736
376,270.4024
377,270.3707
378,270.3591
379,270.3436
380,270.3390
381,270.3182
382,270.3711
383,270.3508
384,270.3648
385,270.3669
386,270.3416
