epoch,loss
0,424.6462
1,409.7518
2,396.4251
3,384.0683
4,371.8136
5,360.1227
6,349.6499
7,340.3348
8,332.5441
9,325.7522
10,319.8241
11,314.6039
12,309.1597
13,303.7892
14,299.1679
15,295.3447
16,292.3452
17,289.3253
18,287.0141
19,284.8597
20,283.1385
21,281.5889
22,280.5542
23,279.4705
24,278.2621
25,277.5622
26,276.9923
27,276.4304
28,276.0012
29,275.6745
30,275.3407
31,274.9679
32,274.8435
33,274.4367
34,274.1606
35,274.2693
36,274.0813
37,273.9328
38,273.8138
39,273.6344
40,273.6811
41,273.6280
42,273.3259
43,273.3824
44,273.1385
45,273.1461
46,273.1031
47,273.1734
48,273.0444
49,273.0108
50,272.9594
51,272.9462
52,272.7971
53,272.7163
54,272.8097
55,272.6567
56,272.5708
57,272.5580
58,272.4957
59,272.4433
60,272.4164
61,272.3863
62,272.3882
63,272.3482
64,272.3285
65,272.2805
66,272.2786
67,272.2221
68,272.1968
69,272.1499
70,272.1314
71,272.0521
72,272.0982
73,272.0237
74,271.9733
75,271.9160
76,271.9990
77,271.8851
78,271.8560
79,271.8595
80,271.8283
81,271.8200
82,271.7320
83,271.7227
84,271.6406
85,271.6269
86,271.6599
87,271.6348
88,271.5929
89,271.5235
90,271.5572
91,271.5292
92,271.4596
93,271.4793
94,271.4627
95,271.4026
96,271.3570
97,271.3744
98,271.3231
99,271.2883
100,271.2827
101,271.2790
102,271.2524
103,271.2046
104,271.1153
105,271.1724
106,271.2003
107,271.1297
108,271.1302
109,271.1321
110,271.1006
111,271.1397
112,271.0582
113,271.0359
114,271.0840
115,271.0282
116,270.9929
117,270.9719
118,271.0285
119,270.9604
120,271.0495
121,270.9406
122,270.9465
123,270.8492
124,270.9118
125,270.8904
126,270.9004
127,270.8348
128,270.8950
129,270.7809
130,270.8248
131,270.8039
132,270.8147
133,270.7135
134,270.7722
135,270.7204
136,270.7022
137,270.7147
138,270.7107
139,270.6583
140,270.7236
141,270.6445
142,270.6379
143,270.6640
144,270.6888
145,270.6444
146,270.6726
147,270.5939
148,270.6177
149,270.6063
150,270.6301
151,270.5840
152,270.5441
153,270.5679
154,270.5313
155,270.4999
156,270.5262
157,270.4972
158,270.4983
159,270.4846
160,270.4627
161,270.4675
162,270.4424
163,270.4694
164,270.3970
165,270.4729
166,270.4135
167,270.4335
168,270.3695
169,270.3906
170,270.3315
171,270.3695
172,270.4109
173,270.3449
174,270.3489
175,270.3680
176,270.3391
177,270.3509
178,270.3452
179,270.3333
180,270.2952
181,270.3265
182,270.3091
183,270.2311
184,270.2653
185,270.2778
186,270.2846
187,270.2724
188,270.1975
189,270.1876
190,270.2311
191,270.2309
192,270.2036
193,270.2237
194,270.1960
195,270.1764
196,270.1543
197,270.1663
198,270.1668
199,270.1472
200,270.1592
201,270.1286
202,270.1646
203,270.1728
204,270.1152
205,270.1237
206,270.1197
207,270.0884
208,270.1242
209,270.0818
210,270.1051
211,270.0878
212,270.0707
213,270.1113
214,270.0493
215,270.0941
216,270.0467
217,270.0708
218,270.0270
219,270.0826
220,270.0229
221,270.0475
222,270.0122
223,270.0427
224,270.0137
225,270.0288
226,269.9826
227,269.9979
228,269.9711
229,269.9785
230,269.9900
231,269.9651
232,270.0040
233,269.9401
