epoch,loss
0,424.8213
1,409.2050
2,395.9085
3,383.8038
4,372.1441
5,361.1643
6,350.6887
7,341.4227
8,332.5718
9,324.7411
10,317.6577
11,311.3043
12,305.8558
13,301.2866
14,297.2790
15,294.0140
16,291.0711
17,288.3420
18,286.5967
19,284.7908
20,282.9953
21,281.8211
22,280.7759
23,279.6652
24,278.6887
25,278.1834
26,277.5415
27,277.1283
28,276.6519
29,276.1036
30,275.7984
31,275.7525
32,275.3274
33,275.2272
34,275.1414
35,274.9570
36,274.7559
37,274.7028
38,274.4784
39,274.3989
40,274.4136
41,274.2379
42,274.1685
43,274.0765
44,274.1012
45,273.9609
46,273.8156
47,273.8660
48,273.7761
49,273.7140
50,273.7342
51,273.5259
52,273.6222
53,273.5135
54,273.4023
55,273.4109
56,273.2122
57,273.2258
58,273.1865
59,273.0536
60,273.0767
61,272.9888
62,272.9166
63,272.8998
64,272.7901
65,272.7158
66,272.6892
67,272.6239
68,272.5225
69,272.5155
70,272.3480
71,272.2568
72,272.1804
73,272.2050
74,272.0933
75,272.0879
76,272.0807
77,271.9479
78,271.9598
79,271.8155
80,271.7786
81,271.8259
82,271.6957
83,271.6791
84,271.6619
85,271.5769
86,271.6144
87,271.5604
88,271.5011
89,271.4155
90,271.4541
91,271.3918
92,271.4100
93,271.3639
94,271.3411
95,271.2257
96,271.2407
97,271.1939
98,271.1451
99,271.1805
100,271.1260
101,271.2007
102,271.1436
103,271.0863
104,271.1103
105,271.0900
106,270.9980
107,270.9964
108,271.0578
109,270.9970
110,270.9537
111,270.9747
112,270.9485
113,270.9274
114,270.8852
115,270.9081
116,270.8541
117,270.8630
118,270.7861
119,270.8069
120,270.7737
121,270.8109
122,270.7619
123,270.7847
124,270.7462
125,270.6892
126,270.7737
127,270.7176
128,270.6790
129,270.7074
130,270.6412
131,270.7101
132,270.6152
133,270.6260
134,270.5895
135,270.6211
136,270.5339
137,270.5869
138,270.5530
139,270.5417
140,270.5722
141,270.5691
142,270.4872
143,270.5426
144,270.5610
145,270.4957
146,270.5001
147,270.4280
148,270.4678
149,270.4093
150,270.4492
151,270.4384
152,270.4350
153,270.3867
154,270.3906
155,270.4158
156,270.3735
157,270.3373
158,270.3617
159,270.3625
160,270.3411
161,270.2938
162,270.3189
163,270.2548
164,270.2791
165,270.2551
166,270.2908
167,270.2484
168,270.2248
169,270.2160
170,270.2073
171,270.2460
172,270.2509
173,270.2118
174,270.2356
175,270.2609
176,270.1911
177,270.1602
178,270.1192
179,270.2020
180,270.1708
181,270.1145
182,270.1855
183,270.1102
184,270.1591
185,270.0959
186,270.1359
187,270.0855
188,270.0859
189,270.1072
190,270.0658
191,270.0645
192,270.0548
193,270.0878
194,270.0546
195,270.0725
196,270.0318
197,270.0110
198,270.0635
199,269.9949
200,270.0324
201,270.0285
202,269.9928
203,270.0096
204,269.9698
205,269.9283
206,269.9534
207,269.9579
208,269.9620
209,269.9455
210,269.9231
211,269.9405
212,269.9792
213,269.9184
214,269.9123
215,269.9189
216,269.8932
217,269.8902
218,269.9192
219,269.9037
220,269.8842
221,269.8499
222,269.8962
223,269.8923
224,269.8723
225,269.8868
226,269.8327
227,269.8599
228,269.9171
229,269.8550
230,269.8668
231,269.8623
232,269.8460
233,269.8239
234,269.8236
235,269.7852
236,269.8168
237,269.7840
238,269.8156
239,269.7829
240,269.8766
241,269.7692
242,269.7704
243,269.7735
244,269.7762
245,269.7563
246,269.7486
247,269.7884
248,269.7918
249,269.7441
250,269.8039
251,269.7421
252,269.7644
253,269.7318
254,269.7631
255,269.7435
256,269.7540
257,269.6817
258,269.7697
259,269.6968
260,269.7336
261,269.6893
262,269.7012
263,269.6815
264,269.7584
265,269.6923
266,269.7154
267,269.6756
268,269.6922
269,269.6472
270,269.7013
271,269.6645
272,269.6118
273,269.6652
274,269.6454
275,269.6504
276,269.6337
277,269.6062
278,269.6396
279,269.6598
280,269.6485
281,269.6453
282,269.6622
283,269.5882
284,269.6255
285,269.6227
286,269.6127
287,269.5802
288,269.6443
289,269.5918
290,269.6452
291,269.5796
292,269.6596
293,269.5933
294,269.5850
295,269.5940
296,269.6052
297,269.5921
298,269.5955
299,269.5846
300,269.5880
301,269.5797
302,269.6393
303,269.5553
304,269.6178
305,269.5576
306,269.5883
307,269.5532
308,269.5769
309,269.5371
310,269.5985
311,269.5220
312,269.6019
313,269.5395
314,269.5596
315,269.5104
316,269.5694
317,269.5044
318,269.5775
319,269.5294
320,269.5476
321,269.5195
322,269.5400
323,269.4987
324,269.5810
325,269.4860
326,269.5380
327,269.5055
328,269.4778
329,269.5069
330,269.5174
331,269.5024
332,269.5526
333,269.4765
334,269.5385
335,269.4665
336,269.5262
337,269.4621
338,269.4946
339,269.4542
340,269.5137
341,269.4535
342,269.5000
343,269.4597
344,269.4535
345,269.4379
346,269.4927
347,269.4084
348,269.4612
349,269.4186
350,269.5108
351,269.4510
352,269.4545
353,269.4534
354,269.4406
355,269.4222
356,269.4622
357,269.4190
358,269.4674
359,269.4215
360,269.4127
361,269.4074
362,269.4302
363,269.3982
364,269.4361
365,269.4209
366,269.4441
367,269.3834
368,269.4192
369,269.3846
370,269.4364
371,269.3923
372,269.4029
373,269.4068
374,269.4345
375,269.3498
376,269.4250
377,269.3683
378,269.3986
379,269.3923
380,269.4097
381,269.3695
382,269.3757
383,269.3451
384,269.3846
385,269.3584
386,269.3482
387,269.3476
388,269.3847
389,269.3500
390,269.3862
391,269.3754
392,269.3499
393,269.3493
394,269.3626
395,269.3456
396,269.3411
397,269.3220
398,269.4080
399,269.3408
400,269.3390
401,269.3475
402,269.3307
403,269.3131
404,269.2997
405,269.3107
406,269.3338
407,269.3042
408,269.3190
409,269.3167
410,269.3069
411,269.2972
412,269.3288
413,269.3177
414,269.3388
415,269.2923
416,269.3170
417,269.2674
418,269.2989
419,269.3300
420,269.3229
421,269.3074
422,269.3314
423,269.2991
424,269.3498
425,269.2864
426,269.3219
427,269.2808
428,269.2985
429,269.2592
430,269.3223
431,269.2941
432,269.2865
433,269.2764
434,269.3173
435,269.2508
436,269.3241
437,269.2873
438,269.2940
439,269.2284
440,269.2942
441,269.2844
442,269.2996
443,269.2538
444,269.2873
445,269.2499
446,269.2990
447,269.2506
448,269.2719
449,269.2753
450,269.2721
451,269.2191
452,269.2501
453,269.2160
454,269.2862
455,269.2620
456,269.2439
457,269.2184
458,269.2628
459,269.2405
460,269.2295
461,269.2499
462,269.2486
463,269.2169
464,269.2641
465,269.2361
466,269.2362
467,269.2297
468,269.2609
469,269.1995
470,269.2486
471,269.2283
472,269.2266
473,269.2597
474,269.2382
475,269.2305
476,269.2324
477,269.2245
478,269.2351
479,269.2264
480,269.2354
481,269.2193
482,269.2290
483,269.2198
484,269.2434
485,269.1876
486,269.2354
487,269.1981
488,269.2552
489,269.2154
490,269.2077
491,269.1988
492,269.2168
493,269.2184
494,269.1854
495,269.2152
496,269.2202
497,269.1902
498,269.1775
499,269.2030
500,269.2341
501,269.1832
502,269.1900
503,269.1794
504,269.1850
505,269.1839
506,269.2121
507,269.2046
508,269.1811
509,269.1993
510,269.2099
511,269.1736
512,269.2173
513,269.1815
514,269.2187
515,269.1676
516,269.1786
517,269.1952
518,269.1969
519,269.1801
520,269.1712
521,269.1607
522,269.2209
523,269.1608
524,269.1939
525,269.1796
526,269.1907
527,269.1561
