epoch,loss
153,270.9462
154,270.9735
155,270.9316
156,270.9607
157,270.9302
158,270.9157
159,270.9600
160,270.9140
161,270.8838
162,270.9066
163,270.9644
164,270.8778
165,270.9335
166,270.8454
167,270.9090
168,270.8275
169,270.9152
170,270.8311
171,270.7873
172,270.8385
173,270.7942
174,270.7887
175,270.8202
176,270.7569
177,270.8387
178,270.7497
179,270.8097
180,270.7891
181,270.7503
182,270.7825
183,270.7479
184,270.7531
185,270.7356
186,270.7525
187,270.7019
188,270.7220
189,270.7208
190,270.7355
191,270.7292
192,270.7001
193,270.7179
194,270.6643
195,270.7027
196,270.6212
197,270.7287
198,270.6195
199,270.6626
200,270.6393
201,270.7222
202,270.6306
203,270.6310
204,270.6184
205,270.6742
206,270.6218
207,270.5874
208,270.5936
209,270.6118
210,270.5721
211,270.5357
212,270.5686
213,270.5430
214,270.6177
215,270.5276
216,270.5967
217,270.5447
218,270.5676
219,270.5443
220,270.6125
221,270.5176
222,270.5314
223,270.5234
224,270.5232
225,270.5189
226,270.5695
227,270.5083
228,270.5358
229,270.4863
230,270.5494
231,270.4799
232,270.5179
233,270.4596
234,270.5128
235,270.4589
236,270.4730
237,270.4779
238,270.4772
239,270.4916
240,270.5025
241,270.4393
242,270.4517
243,270.4567
244,270.4995
245,270.4552
246,270.4549
247,270.4309
248,270.4534
249,270.4272
250,270.4521
251,270.4171
252,270.4564
253,270.4322
254,270.4938
255,270.3686
256,270.4816
257,270.4293
258,270.4210
259,270.3812
260,270.4441
261,270.3973
262,270.4307
263,270.3558
264,270.4351
265,270.3759
266,270.3908
267,270.3365
268,270.3918
269,270.3739
270,270.3767
271,270.3239
272,270.3728
273,270.3508
274,270.3751
275,270.3790
276,270.3773
277,270.3774
278,270.3734
279,270.3079
280,270.3284
281,270.3266
282,270.3555
283,270.3325
284,270.3027
285,270.3037
286,270.3358
287,270.3544
288,270.2986
289,270.2716
290,270.2603
291,270.3000
292,270.3460
293,270.2777
294,270.2579
295,270.2731
296,270.3137
297,270.2502
298,270.2380
299,270.2626
300,270.2895
301,270.2484
302,270.2649
303,270.2461
304,270.2270
305,270.2530
306,270.2244
307,270.2335
308,270.2362
309,270.2309
310,270.2302
311,270.2030
312,270.2111
313,270.2635
314,270.2501
315,270.2658
316,270.1888
317,270.2204
318,270.2089
319,270.2302
320,270.2325
321,270.2409
322,270.1992
323,270.2572
324,270.2201
325,270.2379
326,270.1914
327,270.2115
328,270.1997
329,270.1946
330,270.1626
331,270.1833
332,270.1505
333,270.2407
334,270.1782
335,270.2119
336,270.1718
337,270.2108
338,270.1503
339,270.1935
340,270.1596
341,270.1832
342,270.1833
343,270.1506
344,270.1695
345,270.1639
346,270.1376
347,270.1637
348,270.1444
349,270.1491
350,270.1261
351,270.1294
352,270.1567
353,270.1480
354,270.1177
355,270.2052
356,270.1614
357,270.1525
358,270.1388
359,270.1902
360,270.1272
361,270.1692
362,270.1473
363,270.1887
364,270.1383
365,270.1681
366,270.1331
367,270.1678
368,270.1223
369,270.1091
370,270.1598
371,270.1481
372,270.1237
373,270.1588
374,270.1420
375,270.1590
376,270.1292
377,270.1425
378,270.1151
379,270.1385
380,270.0978
381,270.1310
382,270.1239
383,270.1147
384,270.1297
385,270.1159
386,270.0959
387,270.1038
388,270.0913
389,270.0591
390,270.1282
391,270.0675
392,270.1017
393,270.0561
394,270.0989
395,270.0724
396,270.0919
397,270.0938
398,270.0824
399,270.1080
400,270.1105
401,270.1133
402,270.0698
403,270.0862
404,270.0749
405,270.0852
406,270.0882
407,270.0983
408,270.0813
409,270.0582
410,270.0809
411,270.0636
412,270.0981
413,270.0645
414,270.0897
415,270.0427
416,270.0486
417,270.0248
418,270.0433
419,270.0548
420,270.0393
421,270.0298
422,270.0351
423,270.0675
424,270.0414
425,270.0589
426,270.0062
427,270.0635
428,270.0662
429,270.0525
430,270.0494
431,270.0342
432,270.0582
433,270.0072
434,270.0232
435,270.0566
436,270.0056
437,270.0130
438,270.0302
439,269.9961
440,269.9999
441,269.9994
442,270.0175
443,270.0344
444,270.0215
445,269.9950
446,269.9860
447,270.0429
448,269.9948
449,270.0029
450,270.0227
451,269.9836
452,270.0050
453,270.0375
454,270.0243
455,270.0243
456,270.0371
457,270.0159
458,270.0042
459,270.0293
460,270.0216
461,269.9846
462,270.0128
463,270.0177
464,270.0450
465,269.9682
466,270.0345
467,269.9722
468,270.0163
469,269.9918
470,269.9730
471,269.9884
472,269.9904
473,270.0058
474,269.9868
475,270.0034
476,269.9884
477,269.9722
478,269.9782
479,270.0004
480,270.0043
481,269.9860
482,270.0143
483,269.9781
484,269.9667
485,270.0023
486,270.0013
487,269.9683
488,269.9360
489,269.9900
490,269.9825
491,269.9620
492,269.9691
493,269.9696
494,269.9764
495,269.9411
496,269.9555
497,269.9684
498,269.9569
499,269.9742
500,269.9847
501,269.9881
502,269.9634
503,269.9966
504,269.9357
505,269.9593
506,269.9324
507,269.9674
508,269.9268
509,269.9536
510,269.9464
511,269.9433
512,269.9791
513,269.9825
514,269.9496
515,269.9282
516,269.9548
517,269.9551
518,269.9462
519,269.9587
520,269.9601
521,269.9500
522,269.9448
523,269.9483
524,269.9135
525,269.9380
526,269.9341
527,269.9324
528,269.9468
529,269.9399
530,269.9460
531,269.9146
532,269.9244
533,269.9332
534,269.9438
535,269.9456
536,269.9281
537,269.9430
538,269.9603
539,269.9258
540,269.9299
541,269.9370
542,269.9447
543,269.9131
544,269.9256
545,269.9393
546,269.9341
547,269.9318
548,269.9240
549,269.9304
550,269.9322
551,269.8949
552,269.9470
553,269.9265
554,269.9320
555,269.9357
556,269.9204
557,269.9167
558,269.9527
559,269.9429
560,269.9456
561,269.9154
562,269.9041
563,269.9160
564,269.9079
565,269.8917
566,269.9371
567,269.9187
568,269.9271
569,269.9135
570,269.9154
571,269.9270
572,269.9145
573,269.8998
574,269.9124
575,269.8994
576,269.9011
577,269.8924
578,269.8907
579,269.9110
580,269.9149
581,269.8782
582,269.9009
583,269.9022
584,269.9185
585,269.8930
586,269.8828
587,269.9365
588,269.9030
589,269.8977
590,269.9036
591,269.9176
592,269.9193
593,269.8759
594,269.8839
595,269.8693
596,269.8900
597,269.8810
598,269.8687
599,269.8830
600,269.8779
601,269.8939
602,269.8947
603,269.9077
604,269.9271
605,269.8990
606,269.8770
607,269.8947
608,269.9000
609,269.8881
610,269.8898
611,269.9047
612,269.8798
613,269.8681
614,269.8807
615,269.8969
616,269.9368
617,269.8791
618,269.9205
619,269.8821
620,269.8776
621,269.8672
622,269.9067
623,269.8895
624,269.8995
625,269.8903
626,269.8980
627,269.8791
628,269.8916
629,269.8766
630,269.8798
631,269.8911
632,269.8797
633,269.8629
634,269.8644
635,269.9087
636,269.8880
637,269.9093
638,269.8709
639,269.8899
640,269.8794
641,269.8543
642,269.9116
643,269.8784
644,269.8769
645,269.8789
646,269.8984
647,269.8599
648,269.8932
649,269.8932
650,269.8750
651,269.8878
652,269.8755
653,269.8785
654,269.8598
655,269.9079
656,269.8565
657,269.8609
658,269.8549
659,269.9049
660,269.9044
661,269.8720
662,269.8865
663,269.8833
664,269.8869
665,269.8434
666,269.8830
667,269.8656
668,269.8635
669,269.8857
670,269.8795
671,269.8770
672,269.8553
673,269.8646
674,269.9050
675,269.8759
676,269.8969
677,269.8723
678,269.8629
679,269.8888
680,269.8396
681,269.8553
682,269.8482
683,269.8383
684,269.8842
685,269.8862
686,269.8883
687,269.8381
688,269.8901
689,269.8616
690,269.8733
691,269.8783
692,269.8566
693,269.8674
694,269.8537
695,269.8378
696,269.8934
697,269.8767
698,269.8472
699,269.8755
