epoch,loss
0,418.1036
1,402.7929
2,389.9993
3,378.1744
4,366.8600
5,356.3903
6,346.3149
7,337.4473
8,329.7138
9,323.2650
10,317.8963
11,313.2896
12,309.1134
13,304.8085
14,300.8831
15,297.0164
16,293.4081
17,290.5607
18,287.6591
19,285.3610
20,283.5653
21,282.1614
22,280.6219
23,279.7124
24,278.6541
25,277.7510
26,277.3003
27,276.8467
28,276.4885
29,276.1265
30,276.0167
31,275.6261
32,275.4550
33,275.3740
34,275.2002
35,274.9427
36,274.7711
37,274.8373
38,274.6121
39,274.4335
40,274.3003
41,274.2000
42,274.0908
43,273.8923
44,273.8593
45,273.7563
46,273.6630
47,273.6841
48,273.4459
49,273.5369
50,273.4484
51,273.3242
52,273.3168
53,273.1592
54,273.0578
55,273.1136
56,273.0048
57,272.9213
58,272.9560
59,272.8426
60,272.8429
61,272.8089
62,272.7678
63,272.6858
64,272.6633
65,272.6286
66,272.6082
67,272.6209
68,272.4740
69,272.4618
70,272.3771
71,272.3948
72,272.3540
73,272.2898
74,272.2417
75,272.2064
76,272.1763
77,272.1887
78,272.1531
79,272.0893
80,272.0733
81,271.9826
82,272.0170
83,271.9611
84,272.0890
85,271.9695
86,271.9603
87,271.9351
88,271.9312
89,271.8598
90,271.8962
91,271.8366
92,271.8202
93,271.8630
94,271.8880
95,271.7751
96,271.7407
97,271.7851
98,271.7120
99,271.6774
100,271.7467
101,271.6513
102,271.7129
103,271.6410
104,271.6345
105,271.5901
106,271.6038
107,271.5337
108,271.5626
109,271.5655
110,271.5224
111,271.5847
112,271.4981
113,271.4627
114,271.4493
115,271.3990
116,271.5091
117,271.3981
118,271.4193
119,271.4328
120,271.3953
121,271.4977
122,271.3808
123,271.3669
124,271.4185
125,271.3316
126,271.3589
127,271.3101
128,271.3782
129,271.3192
130,271.3161
131,271.2230
132,271.3046
133,271.2374
134,271.3419
135,271.2684
136,271.3035
137,271.1570
138,271.2610
139,271.1589
140,271.2395
141,271.1520
142,271.1898
143,271.1317
144,271.1588
145,271.1307
146,271.0960
147,271.0652
148,271.1039
149,271.1242
150,271.1443
151,271.0390
152,271.0568
153,271.0832
154,271.0518
155,271.0031
156,271.0031
157,271.0128
158,270.9960
159,271.0757
160,271.0124
161,270.9357
162,270.9908
163,270.9833
164,270.9494
165,271.0103
166,271.0097
167,270.9372
168,271.0116
169,270.9207
170,270.9217
171,270.8755
172,270.9546
173,270.8496
174,270.9097
175,270.8484
176,270.8435
177,270.8597
178,270.8484
179,270.8743
180,270.8744
181,270.8538
182,270.8264
183,270.8334
184,270.7804
185,270.7572
186,270.7840
187,270.8088
188,270.7345
189,270.8541
190,270.7589
191,270.7968
192,270.7125
193,270.8205
194,270.7232
195,270.7723
196,270.7128
197,270.7598
198,270.7168
199,270.7482
200,270.7360
201,270.7336
202,270.6791
203,270.7441
204,270.6811
205,270.7303
206,270.6658
207,270.6234
208,270.6528
209,270.7493
210,270.6420
211,270.6969
212,270.5949
213,270.7239
214,270.6128
215,270.6262
216,270.6679
217,270.6040
218,270.6511
219,270.6441
220,270.6129
221,270.6034
222,270.5647
223,270.5864
224,270.6307
225,270.5687
226,270.5803
227,270.5647
228,270.5640
229,270.5358
230,270.5818
231,270.5896
232,270.5923
233,270.5204
234,270.5720
235,270.5193
236,270.5994
237,270.4878
238,270.5128
239,270.5157
240,270.5711
241,270.5197
242,270.5019
243,270.5669
244,270.4823
245,270.5026
246,270.4425
247,270.4195
248,270.4538
249,270.4619
250,270.4372
251,270.4641
252,270.4556
253,270.4551
254,270.4314
255,270.3940
256,270.4420
257,270.4150
258,270.4332
259,270.4026
260,270.4192
261,270.4030
262,270.4482
263,270.3868
264,270.4036
265,270.3811
266,270.3921
267,270.3712
268,270.4386
269,270.3718
270,270.4157
271,270.3748
272,270.3837
273,270.3653
274,270.3752
275,270.3219
276,270.3953
277,270.3367
278,270.3331
279,270.3446
280,270.3775
281,270.3195
282,270.3361
283,270.3374
284,270.3050
285,270.2719
286,270.2728
287,270.2998
288,270.3023
289,270.2725
290,270.3055
291,270.2572
292,270.2876
293,270.3219
294,270.2879
295,270.2866
296,270.2820
297,270.2522
298,270.3058
299,270.2484
300,270.2804
301,270.2465
302,270.2539
303,270.2089
304,270.2680
305,270.2411
306,270.2033
307,270.2481
308,270.2493
309,270.2435
310,270.2442
311,270.2428
312,270.2231
313,270.2397
314,270.2061
315,270.1952
316,270.1888
317,270.2121
318,270.1937
319,270.2914
320,270.1698
321,270.1772
322,270.1808
323,270.2302
324,270.1812
325,270.2404
326,270.1916
327,270.1878
328,270.1517
329,270.2539
330,270.1803
331,270.2167
332,270.2480
333,270.1876
334,270.1537
335,270.1381
336,270.1344
337,270.1435
338,270.1645
339,270.1745
340,270.1143
341,270.1739
342,270.1638
343,270.1259
344,270.1324
345,270.1212
346,270.0954
347,270.1579
348,270.1548
349,270.1363
350,270.0760
351,270.1247
352,270.1085
353,270.1416
354,270.0915
355,270.1120
356,270.1336
357,270.1151
358,270.1297
359,270.1239
360,270.0767
361,270.0934
362,270.1013
363,270.1122
364,270.1223
365,270.1295
366,270.0904
367,270.0763
368,270.0759
369,270.0883
370,270.0702
371,270.0842
372,270.0709
373,270.0462
374,270.1000
375,270.0347
376,270.0821
377,270.0691
378,270.0467
379,270.0627
380,270.0590
381,270.0791
382,270.0507
383,270.0456
384,270.0591
385,270.0400
386,270.0822
387,270.0356
388,270.0385
389,270.0229
390,270.0619
391,270.0403
392,270.0248
393,270.0612
394,269.9983
395,270.0368
396,270.0655
397,270.0037
398,270.0442
399,270.0383
400,270.0500
401,270.0326
402,270.0833
403,270.0331
404,270.0474
405,270.0456
406,270.0362
407,270.0595
408,270.0354
409,270.0652
410,270.0038
411,270.0584
412,270.0299
413,270.0247
414,270.0432
415,270.0163
416,270.0520
417,269.9956
418,270.0282
419,270.0146
420,270.0254
421,270.0233
422,270.0011
423,270.0175
424,270.0309
425,270.0130
426,270.0225
427,270.0318
428,270.0044
429,270.0068
430,270.0035
431,269.9724
432,269.9827
433,269.9930
434,269.9724
435,269.9838
436,269.9902
437,269.9679
438,269.9636
439,269.9727
440,269.9682
441,269.9725
442,269.9796
443,269.9917
444,269.9717
445,269.9779
446,269.9706
447,269.9742
448,269.9830
449,269.9930
450,269.9654
451,269.9425
452,269.9620
453,269.9339
454,269.9569
455,269.9696
456,269.9542
457,269.9446
458,269.9612
459,269.9189
460,269.9695
461,269.9259
462,269.9707
463,269.9922
464,269.9279
465,269.9502
466,269.9387
467,269.9432
468,269.9432
469,269.9274
470,269.9263
471,269.9713
472,269.9427
473,269.9064
474,269.9103
475,269.9322
476,269.9791
477,269.9254
478,269.9192
479,269.9168
480,269.9066
481,269.9177
482,269.9480
483,269.9152
484,269.9316
485,269.9198
486,269.9461
487,269.9053
488,269.9285
489,269.9221
490,269.9031
491,269.9231
492,269.9480
493,269.9643
494,269.9143
495,269.9461
496,269.8852
497,269.9254
498,269.8958
499,269.9017
500,269.9085
501,269.9013
502,269.9211
503,269.9113
504,269.9404
505,269.8785
506,269.9308
507,269.8783
508,269.8859
509,269.9050
510,269.8980
511,269.8964
512,269.9015
513,269.8939
514,269.8894
515,269.8825
516,269.9105
517,269.9215
518,269.8900
519,269.8942
520,269.9232
521,269.8728
522,269.9014
523,269.9176
524,269.8989
525,269.9021
526,269.8694
527,269.8503
528,269.9183
529,269.9321
530,269.8902
531,269.8987
532,269.8648
533,269.8864
534,269.8934
535,269.8857
536,269.8553
537,269.9131
538,269.8800
539,269.8822
540,269.8656
541,269.8733
542,269.8893
543,269.8890
544,269.8877
545,269.8734
546,269.8456
547,269.8877
548,269.8760
549,269.8921
550,269.8835
551,269.8526
552,269.9162
553,269.9221
554,269.8537
555,269.9025
556,269.8880
557,269.8624
558,269.8824
559,269.8721
560,269.8747
561,269.8303
562,269.8779
563,269.8612
564,269.8626
565,269.8956
566,269.8697
567,269.8780
568,269.8570
569,269.8804
570,269.9025
571,269.8532
572,269.8481
573,269.8642
574,269.8681
575,269.8441
576,269.8961
577,269.8342
578,269.8696
579,269.8834
580,269.9090
581,269.8498
582,269.8912
583,269.8592
584,269.8437
585,269.8698
586,269.8954
587,269.8605
588,269.8549
589,269.8654
590,269.8817
591,269.8661
592,269.8515
593,269.8438
594,269.8460
595,269.8692
596,269.8885
597,269.8507
598,269.8410
599,269.8158
600,269.8606
601,269.8602
602,269.8735
603,269.8322
604,269.8677
605,269.8426
606,269.8609
607,269.8179
608,269.8382
609,269.8352
610,269.8230
611,269.8363
612,269.8619
613,269.8788
614,269.8631
615,269.8554
616,269.8503
617,269.8309
618,269.8280
619,269.8497
620,269.8091
621,269.8511
622,269.8472
623,269.8440
624,269.8281
625,269.8373
626,269.8012
627,269.8331
628,269.8249
629,269.8246
630,269.8534
631,269.8473
632,269.8679
633,269.8327
634,269.8114
635,269.8192
636,269.8564
637,269.8229
638,269.8060
639,269.8355
640,269.8453
641,269.8377
642,269.8460
643,269.8394
644,269.8557
645,269.8150
646,269.8273
647,269.8176
648,269.8373
649,269.8349
650,269.8726
651,269.8389
652,269.8297
653,269.8256
654,269.8128
655,269.8342
656,269.8187
657,269.7925
658,269.8176
659,269.8420
660,269.8326
661,269.8270
662,269.8449
663,269.8129
664,269.8482
665,269.8696
666,269.7992
667,269.8514
668,269.7769
669,269.8178
670,269.8067
671,269.8276
672,269.8179
673,269.8363
674,269.7737
675,269.8236
676,269.8493
677,269.8378
678,269.8106
679,269.7858
680,269.8038
681,269.8398
682,269.8276
683,269.8036
684,269.7813
685,269.8368
686,269.8016
687,269.7997
688,269.8311
689,269.7929
690,269.8295
691,269.7853
692,269.8047
693,269.7963
694,269.8444
695,269.8072
696,269.7938
697,269.7882
698,269.8215
699,269.7983
