epoch,loss
0,418.6957
1,402.0742
2,388.7715
3,377.1097
4,366.0797
5,355.9648
6,346.5592
7,337.8902
8,330.0084
9,323.2300
10,317.1743
11,311.5079
12,306.6256
13,301.7366
14,297.3145
15,293.7500
16,289.9766
17,287.1473
18,284.8561
19,282.8252
20,281.0969
21,279.8620
22,278.5582
23,277.8686
24,277.0548
25,276.1848
26,275.8476
27,275.2594
28,274.9432
29,274.7974
30,274.3438
31,274.5161
32,274.2146
33,274.1097
34,274.0182
35,273.9551
36,273.7703
37,273.7889
38,273.4843
39,273.5034
40,273.3284
41,273.3600
42,273.1702
43,273.2063
44,272.9736
45,272.9877
46,272.7947
47,272.6020
48,272.5568
49,272.4371
50,272.4412
51,272.2199
52,272.2929
53,272.0939
54,272.0510
55,271.9899
56,272.0180
57,271.9374
58,271.9123
59,271.7002
60,271.7131
61,271.6603
62,271.5482
63,271.5975
64,271.4689
65,271.3228
66,271.3759
67,271.3489
68,271.3501
69,271.2080
70,271.2907
71,271.1845
72,271.1549
73,271.1640
74,271.0517
75,271.0347
76,271.0164
77,271.0119
78,270.9517
79,270.9770
80,270.8333
81,270.8252
82,270.8249
83,270.8404
84,270.8017
85,270.7083
86,270.7253
87,270.6789
88,270.6287
89,270.6613
90,270.5478
91,270.5613
92,270.5020
93,270.5426
94,270.4845
95,270.4786
96,270.4857
97,270.4324
98,270.4349
99,270.3546
100,270.3681
101,270.3405
102,270.3257
103,270.3337
104,270.2743
105,270.2791
106,270.2506
107,270.1766
108,270.2097
109,270.1307
110,270.1505
111,270.1256
112,270.0647
113,270.1556
114,270.1281
115,270.0483
116,270.0290
117,270.0481
118,270.0053
119,269.9868
120,269.9738
121,269.9572
122,269.9663
123,269.9394
124,269.9387
125,269.9351
126,269.8706
127,269.8613
128,269.8500
129,269.8110
130,269.8989
131,269.8392
132,269.7770
133,269.7933
134,269.7622
135,269.7649
136,269.7604
137,269.7380
138,269.7755
139,269.7105
140,269.7306
141,269.6750
142,269.6813
143,269.6932
144,269.6528
145,269.6686
146,269.6525
147,269.5845
148,269.6514
149,269.6042
150,269.6195
151,269.6238
152,269.5492
153,269.5653
154,269.5212
155,269.5148
156,269.4951
157,269.5070
158,269.5106
159,269.5061
160,269.4986
161,269.5052
162,269.4937
163,269.4869
164,269.5025
165,269.4820
166,269.4556
167,269.4948
168,269.4430
169,269.4238
170,269.4603
171,269.4271
172,269.4148
173,269.3777
174,269.4140
175,269.3700
176,269.3377
177,269.3629
178,269.3366
179,269.3071
180,269.3189
181,269.2946
182,269.2778
183,269.3627
184,269.2703
185,269.2483
186,269.2437
187,269.2389
188,269.2516
189,269.2594
190,269.2525
191,269.2254
192,269.2099
193,269.2116
194,269.2018
195,269.1573
196,269.1889
197,269.1958
198,269.1697
199,269.1973
200,269.1484
201,269.1577
202,269.1184
203,269.1471
204,269.1243
205,269.0737
206,269.1449
207,269.1148
208,269.1650
209,269.1338
210,269.1275
211,269.1288
212,269.1512
213,269.1097
214,269.1434
215,269.0760
216,269.0998
217,269.0734
218,269.0803
219,269.0693
220,269.0902
221,269.1071
222,269.0611
223,269.0801
224,269.0343
225,269.0232
226,269.0314
227,269.0426
228,269.0747
229,269.0351
230,269.0074
231,269.0645
232,269.0417
233,268.9772
234,268.9516
235,268.9968
236,268.9862
237,268.9613
238,268.9808
239,268.9660
240,268.9715
241,268.9620
242,268.9574
243,268.9528
244,268.9780
245,268.9272
246,268.9022
247,268.9427
248,268.9730
249,268.9551
250,268.9210
251,268.9000
252,268.9690
253,268.9137
254,268.8891
255,268.9638
256,268.9591
257,268.8738
258,268.8601
259,268.8998
260,268.8640
261,268.8792
262,268.8768
263,268.9031
264,268.8537
265,268.8318
266,268.8347
267,268.8583
268,268.8869
269,268.8627
270,268.8599
271,268.8340
272,268.8292
273,268.8647
274,268.8277
275,268.7996
276,268.7871
277,268.8066
278,268.7813
279,268.8498
280,268.8152
281,268.8707
282,268.8364
283,268.7942
284,268.8058
285,268.7723
286,268.7809
287,268.7629
288,268.8231
289,268.7636
290,268.8257
291,268.7506
292,268.7762
293,268.7454
294,268.7649
295,268.7765
296,268.7769
297,268.7258
298,268.7394
299,268.7271
300,268.7108
301,268.7594
302,268.7756
303,268.6923
304,268.6874
305,268.7508
306,268.6897
307,268.6765
308,268.6843
309,268.6781
310,268.6990
311,268.6714
312,268.6841
313,268.6764
314,268.7284
315,268.6843
316,268.6294
317,268.7057
318,268.6639
319,268.6547
320,268.6301
321,268.7011
322,268.6695
323,268.6733
324,268.6734
325,268.6523
326,268.6666
327,268.6351
328,268.7057
329,268.6412
330,268.6265
331,268.6204
332,268.6193
333,268.6405
334,268.6403
335,268.6571
336,268.6441
337,268.6283
338,268.5875
339,268.6086
340,268.5996
341,268.6414
342,268.5938
343,268.6288
344,268.6003
345,268.6070
346,268.6188
347,268.6228
