epoch,loss
0,423.1035
1,406.1845
2,392.1828
3,379.8551
4,368.2589
5,357.2527
6,347.0194
7,337.7486
8,329.7267
9,322.5813
10,316.4659
11,310.9388
12,305.9229
13,301.5766
14,297.7257
15,294.2514
16,291.2788
17,288.4589
18,286.3572
19,284.7876
20,283.5830
21,281.8670
22,280.7187
23,279.8196
24,278.9841
25,278.1695
26,277.7622
27,277.3094
28,276.7898
29,276.4830
30,276.0722
31,276.0952
32,275.7029
33,275.6218
34,275.4554
35,275.0832
36,275.0801
37,274.8005
38,274.6492
39,274.6985
40,274.4990
41,274.4726
42,274.3015
43,274.2761
44,274.2210
45,274.1506
46,273.9667
47,273.9600
48,273.8705
49,273.7179
50,273.6429
51,273.5244
52,273.4908
53,273.4552
54,273.2736
55,273.1851
56,273.0964
57,273.1247
58,273.0993
59,272.9233
60,273.0546
61,272.9693
62,272.8856
63,272.7817
64,272.7606
65,272.7343
66,272.7062
67,272.6484
68,272.6714
69,272.6723
70,272.4553
71,272.4733
72,272.3553
73,272.3868
74,272.3510
75,272.3403
76,272.2779
77,272.2195
78,272.2141
79,272.1186
80,272.2551
81,272.0974
82,272.0941
83,271.9823
84,272.0219
85,271.9731
86,271.9470
87,271.9297
88,271.8405
89,271.9336
90,271.8321
91,271.8356
92,271.8475
93,271.7951
94,271.6932
95,271.7110
96,271.7309
97,271.6408
98,271.6647
99,271.6663
100,271.6366
101,271.6309
102,271.5987
103,271.5230
104,271.5678
105,271.4667
106,271.4804
107,271.4957
108,271.4666
109,271.4296
110,271.4560
111,271.4692
112,271.4193
113,271.3627
114,271.3688
115,271.3460
116,271.3233
117,271.3143
118,271.3494
119,271.2716
120,271.2788
121,271.2453
122,271.2701
123,271.2246
124,271.2125
125,271.1993
126,271.2688
127,271.1631
128,271.1137
129,271.1119
130,271.0671
131,271.1216
132,271.0532
133,271.1398
134,271.0749
135,271.0453
136,271.1355
137,271.0498
138,270.9667
139,271.0073
140,271.0360
141,271.0087
142,270.9915
143,271.0121
144,270.9781
145,270.9835
146,270.9410
147,271.0294
148,270.8912
149,270.8966
150,270.8708
151,270.9159
152,270.8646
153,270.8797
154,270.9010
155,270.8985
156,270.8458
157,270.8283
158,270.7916
159,270.8308
160,270.7998
161,270.7918
162,270.7351
163,270.7935
164,270.7625
165,270.7134
166,270.7725
167,270.7138
168,270.6764
169,270.6833
170,270.7197
171,270.6929
172,270.6772
173,270.6625
174,270.6928
175,270.6274
176,270.6689
177,270.6932
178,270.5796
179,270.6095
180,270.5952
181,270.6418
182,270.6050
183,270.6262
184,270.6325
185,270.5837
186,270.6293
187,270.5229
188,270.5637
189,270.5135
190,270.5728
191,270.4950
192,270.5402
193,270.5157
194,270.5079
195,270.5982
196,270.5001
197,270.4235
198,270.5134
199,270.4452
200,270.5224
201,270.4944
202,270.4493
203,270.4327
204,270.4330
205,270.4415
206,270.3853
207,270.4450
208,270.4220
209,270.4619
210,270.3706
211,270.3595
212,270.4252
213,270.3519
214,270.3926
215,270.3363
216,270.4095
217,270.3572
218,270.3459
219,270.3942
220,270.3543
221,270.3181
222,270.3155
223,270.3652
224,270.3101
225,270.3063
226,270.2829
227,270.3050
228,270.3084
229,270.2455
230,270.2811
231,270.2123
232,270.2599
233,270.2864
234,270.2755
235,270.2310
236,270.2449
237,270.2386
238,270.2241
239,270.2258
240,270.2367
241,270.2017
242,270.2108
243,270.2557
244,270.1866
245,270.1795
246,270.1868
247,270.2017
248,270.1980
249,270.2201
250,270.1948
251,270.1671
252,270.2010
253,270.1856
254,270.1747
255,270.1491
256,270.1567
257,270.1341
258,270.1291
259,270.1576
260,270.1467
261,270.1179
262,270.1210
263,270.0689
264,270.1428
265,270.0982
266,270.1036
267,270.0984
268,270.0820
269,270.0828
270,270.1024
271,270.1064
272,270.1059
273,270.0318
274,270.0456
275,270.0452
276,270.0770
277,270.0914
278,270.0670
279,270.0547
280,270.0245
281,270.0744
282,270.0860
283,269.9953
284,270.0850
285,270.0128
286,270.0693
287,270.0236
288,269.9413
289,270.0098
290,269.9845
291,270.0636
292,270.0228
293,270.0048
294,269.9430
295,269.9941
296,269.9771
297,269.9823
298,269.9907
299,269.9589
300,269.9698
301,269.9924
302,269.9851
303,269.9973
304,269.9571
305,269.9711
306,269.9871
307,269.9543
308,269.9475
309,269.9536
310,269.9315
311,269.9279
312,269.9387
313,269.9356
314,269.9422
315,269.9157
316,269.9565
317,269.9376
318,269.9533
319,269.9545
320,269.9219
321,269.8301
322,269.9467
323,269.8980
324,269.8599
325,269.8828
326,269.9120
327,269.9086
328,269.8849
329,269.8651
330,269.9161
331,269.9184
332,269.8932
333,269.8630
334,269.9219
335,269.8481
336,269.8977
337,269.8884
338,269.8211
339,269.8540
340,269.8267
341,269.9142
342,269.8384
343,269.8500
344,269.8349
345,269.8391
346,269.8407
347,269.8813
348,269.8610
349,269.8161
350,269.8694
351,269.8472
352,269.8248
353,269.8369
354,269.8339
355,269.8633
356,269.8392
357,269.8774
358,269.8415
359,269.8503
360,269.8154
361,269.7945
362,269.7825
363,269.8170
364,269.7993
365,269.8162
366,269.7826
367,269.7816
368,269.8075
369,269.7906
370,269.7756
371,269.8254
372,269.7870
373,269.7826
374,269.8143
375,269.7528
376,269.7732
377,269.7846
378,269.7537
379,269.7798
380,269.8281
381,269.7442
382,269.7901
383,269.7947
384,269.7588
385,269.7568
386,269.8123
387,269.7829
388,269.7547
389,269.7468
390,269.7714
391,269.7331
392,269.7065
393,269.7284
394,269.7513
395,269.7606
396,269.7661
397,269.7229
398,269.7596
399,269.7198
400,269.7040
401,269.7425
402,269.7530
403,269.7310
404,269.7378
405,269.7566
406,269.7382
407,269.7411
408,269.7131
409,269.7106
410,269.7159
411,269.7708
412,269.7238
413,269.7569
414,269.7646
415,269.6947
416,269.7228
417,269.7123
418,269.6595
419,269.7092
420,269.7230
421,269.7027
422,269.6595
423,269.7054
424,269.6812
425,269.7103
426,269.6447
427,269.7181
428,269.7152
429,269.6890
430,269.7115
431,269.7305
432,269.6953
433,269.6807
434,269.7237
435,269.7039
436,269.6932
437,269.6544
438,269.7064
439,269.6828
440,269.7070
441,269.6746
442,269.7227
443,269.6823
444,269.6877
445,269.6874
446,269.6456
447,269.6497
448,269.6826
449,269.6779
450,269.6939
451,269.6626
452,269.6545
453,269.6711
454,269.6598
455,269.6611
456,269.6564
457,269.6708
458,269.6945
459,269.6576
460,269.6574
461,269.6411
462,269.6799
463,269.6614
464,269.6663
465,269.6754
466,269.6224
467,269.6378
468,269.7030
469,269.6518
470,269.6651
471,269.6805
472,269.6642
473,269.7012
474,269.6552
475,269.6466
476,269.6835
477,269.6330
478,269.6482
