epoch,loss
0,415.2752
1,399.4867
2,386.3600
3,374.4552
4,363.1973
5,351.9202
6,341.4095
7,331.5250
8,322.8173
9,315.3757
10,309.0329
11,303.8518
12,299.3934
13,295.8146
14,292.7222
15,289.8143
16,287.3431
17,285.2767
18,283.4482
19,282.1652
20,280.9543
21,279.7155
22,278.8446
23,278.1126
24,277.4353
25,277.0233
26,276.6216
27,276.4061
28,275.9385
29,275.6223
30,275.5691
31,275.1370
32,275.0785
33,275.0787
34,275.0332
35,274.7984
36,274.6631
37,274.6994
38,274.6481
39,274.5126
40,274.5586
41,274.4078
42,274.2989
43,274.0926
44,274.0014
45,274.0438
46,274.0922
47,273.8738
48,273.7903
49,273.6172
50,273.7099
51,273.6033
52,273.5875
53,273.7946
54,273.4343
55,273.3687
56,273.4750
57,273.3449
58,273.2857
59,273.3941
60,273.1740
61,273.1903
62,273.0966
63,273.0438
64,272.9847
65,272.9342
66,272.8327
67,272.8004
68,272.7449
69,272.6944
70,272.5908
71,272.6204
72,272.6371
73,272.5166
74,272.4162
75,272.3642
76,272.3720
77,272.2075
78,272.1366
79,272.0904
80,272.0824
81,272.0512
82,272.0434
83,271.9406
84,271.9053
85,271.8600
86,271.8075
87,271.8276
88,271.7591
89,271.6727
90,271.5865
91,271.6366
92,271.5734
93,271.5101
94,271.4838
95,271.5195
96,271.4678
97,271.5257
98,271.3596
99,271.3599
100,271.4412
101,271.3022
102,271.2753
103,271.3603
104,271.3050
105,271.2631
106,271.2816
107,271.2328
108,271.2103
109,271.1617
110,271.1600
111,271.0750
112,271.1186
113,271.0306
114,271.0695
115,271.0169
116,271.0114
117,271.0086
118,270.9877
119,271.0481
120,270.9535
121,270.9485
122,270.9169
123,270.9497
124,270.8839
125,270.9169
126,270.9503
127,270.8550
128,270.8400
129,270.8547
130,270.7737
131,270.7758
132,270.7989
133,270.7454
134,270.7174
135,270.7825
136,270.7660
137,270.6627
138,270.6465
139,270.7462
140,270.7236
141,270.7048
142,270.6418
143,270.6680
144,270.5935
145,270.6660
146,270.6873
147,270.5731
148,270.5390
149,270.5214
150,270.5686
151,270.5285
152,270.5113
153,270.5541
154,270.5622
155,270.4509
156,270.5025
157,270.4781
158,270.5003
159,270.4696
160,270.4032
161,270.4042
162,270.4285
163,270.4004
164,270.3906
165,270.3826
166,270.3981
167,270.4115
168,270.3409
169,270.3631
170,270.3903
171,270.3745
172,270.3158
173,270.3307
174,270.3186
175,270.3189
176,270.2833
177,270.3842
178,270.2641
179,270.2685
180,270.2340
181,270.2106
182,270.2590
183,270.3135
184,270.2692
185,270.2612
186,270.2421
187,270.2376
188,270.1665
189,270.1795
190,270.1930
191,270.1687
192,270.1782
193,270.1989
194,270.1465
195,270.1697
196,270.1083
197,270.1268
198,270.1327
199,270.1502
200,270.0563
201,270.0924
202,270.0823
203,270.0581
204,270.1218
205,270.0278
206,270.0805
207,270.0473
208,270.0461
209,270.0408
210,270.0787
211,270.0288
212,270.0342
213,270.0002
214,270.0338
215,269.9753
216,269.9801
217,269.9494
218,270.0137
219,269.9837
220,269.9431
221,269.9698
222,269.9629
223,269.9548
224,269.9906
225,269.9630
226,269.8828
227,269.9351
228,269.9606
229,269.9064
230,269.9755
231,269.9055
232,269.9198
233,269.9212
234,269.8802
235,269.9190
236,269.8923
237,269.9028
238,269.8888
239,269.8930
240,269.8489
241,269.8409
242,269.8215
243,269.7782
244,269.8366
245,269.8529
246,269.7988
247,269.8407
248,269.7950
249,269.7948
250,269.8425
251,269.8082
252,269.8224
253,269.7533
254,269.8365
255,269.7712
256,269.7914
257,269.8066
258,269.7844
259,269.7179
260,269.7616
261,269.7308
262,269.7530
263,269.7252
264,269.7377
265,269.7480
266,269.7097
267,269.7405
268,269.7208
269,269.6476
270,269.6909
271,269.6869
272,269.7138
273,269.6682
274,269.6971
275,269.6653
276,269.7087
277,269.6757
278,269.6634
279,269.6412
280,269.6386
281,269.7084
282,269.6556
283,269.6595
284,269.6708
285,269.6415
286,269.6458
287,269.6293
288,269.6613
289,269.6338
290,269.6028
291,269.6677
292,269.6359
293,269.6137
294,269.5715
295,269.5737
296,269.5962
297,269.6108
298,269.5544
299,269.5894
300,269.5766
301,269.5850
302,269.5537
303,269.5811
304,269.5407
305,269.5812
306,269.5499
307,269.5329
308,269.5895
309,269.5228
310,269.4918
311,269.5869
312,269.5138
313,269.5020
314,269.5115
315,269.5175
316,269.5293
317,269.5049
318,269.5157
319,269.4868
320,269.4822
321,269.4625
322,269.4823
323,269.4970
324,269.4490
325,269.4480
326,269.4780
327,269.4880
328,269.4859
329,269.4335
330,269.5211
331,269.4613
332,269.4478
333,269.4602
334,269.4581
335,269.4426
336,269.4775
337,269.4415
338,269.3996
339,269.4695
340,269.3914
341,269.4496
342,269.4542
343,269.4318
344,269.3883
345,269.4118
346,269.4218
347,269.3854
348,269.4301
349,269.4054
350,269.4527
351,269.4281
352,269.4036
353,269.3919
354,269.4219
355,269.4115
356,269.3679
357,269.3694
358,269.3805
359,269.3483
360,269.4181
361,269.3600
362,269.3932
363,269.3957
364,269.3709
365,269.3408
366,269.3328
367,269.3817
368,269.3589
369,269.3724
370,269.3295
371,269.3449
372,269.3514
373,269.3427
374,269.2829
375,269.3463
376,269.3541
377,269.3787
378,269.3051
379,269.3692
380,269.3201
381,269.3224
382,269.3348
383,269.3067
384,269.3063
385,269.2893
386,269.3065
387,269.3053
388,269.3269
389,269.2944
390,269.2721
391,269.3448
392,269.3125
393,269.2847
394,269.2677
395,269.3164
396,269.3213
397,269.2894
398,269.3042
399,269.2498
400,269.2931
401,269.2658
402,269.2916
403,269.2687
404,269.3103
405,269.2530
406,269.2762
407,269.2664
408,269.2659
409,269.3048
410,269.2775
411,269.2698
412,269.2934
413,269.2453
414,269.2639
415,269.3001
416,269.2231
417,269.2330
418,269.2669
419,269.2467
420,269.2146
421,269.2417
422,269.2271
423,269.2483
424,269.2626
425,269.2453
426,269.2324
427,269.1957
428,269.2237
429,269.2123
430,269.2031
431,269.2646
432,269.2139
433,269.2029
434,269.2144
435,269.1831
436,269.1830
437,269.2357
438,269.2351
439,269.1476
440,269.2066
441,269.2149
442,269.2394
443,269.2008
444,269.2207
445,269.1708
446,269.1963
447,269.2153
448,269.1849
449,269.2400
450,269.1976
451,269.1987
452,269.2145
453,269.2072
454,269.2295
455,269.1568
456,269.1856
457,269.1862
458,269.1925
459,269.1894
460,269.2058
461,269.1552
462,269.2114
463,269.1764
464,269.1709
465,269.1873
466,269.2088
467,269.1446
468,269.1730
469,269.1735
470,269.1795
471,269.1683
472,269.1613
473,269.1743
474,269.1760
475,269.1602
476,269.1969
477,269.1492
478,269.1798
479,269.1314
480,269.1321
481,269.1673
482,269.1790
483,269.1659
484,269.1475
485,269.1336
486,269.1306
487,269.1423
488,269.1269
489,269.1683
490,269.1090
491,269.1666
492,269.1501
493,269.1291
494,269.1279
495,269.1095
496,269.1719
497,269.1439
498,269.1507
499,269.1586
500,269.1359
501,269.1286
