epoch,loss
572,269.5074
573,269.5198
574,269.4990
575,269.4950
576,269.5158
577,269.5291
578,269.5096
579,269.5266
580,269.5102
581,269.5161
582,269.4733
583,269.5041
584,269.4985
585,269.5089
586,269.4609
587,269.4826
588,269.5413
589,269.5282
590,269.4868
591,269.5139
592,269.5144
593,269.4909
594,269.4745
595,269.5128
596,269.5018
597,269.5134
598,269.5300
599,269.5187
600,269.5016
601,269.4875
602,269.5159
603,269.5069
604,269.4765
605,269.4891
606,269.5161
607,269.4919
608,269.5005
609,269.4721
610,269.5047
611,269.4975
612,269.5048
613,269.5084
614,269.4811
615,269.4702
616,269.4845
617,269.4951
618,269.4693
619,269.4816
620,269.4700
621,269.5125
622,269.4618
623,269.4874
624,269.4950
625,269.4898
626,269.4998
627,269.4445
628,269.4455
629,269.4762
630,269.4864
631,269.4693
632,269.4932
633,269.4951
634,269.4847
635,269.4828
636,269.4835
637,269.4795
638,269.4720
639,269.4702
640,269.4778
641,269.4903
642,269.4740
643,269.4573
644,269.4743
645,269.4733
646,269.4557
647,269.4625
648,269.4507
649,269.4765
650,269.4557
651,269.4604
652,269.4741
653,269.4749
654,269.4648
655,269.4385
656,269.4690
657,269.4577
658,269.4513
659,269.4363
660,269.5038
661,269.4711
662,269.4715
663,269.4746
664,269.4469
665,269.4521
666,269.4663
667,269.4411
668,269.4716
669,269.4564
670,269.4261
671,269.4795
672,269.4489
673,269.4376
674,269.4636
675,269.4381
676,269.4477
677,269.4911
678,269.4432
679,269.4672
680,269.4538
681,269.4555
682,269.4654
683,269.4587
684,269.4530
685,269.4380
686,269.4622
687,269.4588
688,269.4507
689,269.4450
690,269.4536
691,269.4453
692,269.4515
693,269.4588
694,269.4728
695,269.4392
696,269.4735
697,269.4428
698,269.4300
699,269.4577
