epoch,loss
0,416.5265
1,400.7051
2,387.7365
3,375.5411
4,364.5560
5,354.2202
6,344.4469
7,335.2266
8,326.9765
9,319.5372
10,313.2542
11,307.5343
12,302.6698
13,298.1634
14,294.1560
15,290.6367
16,287.8118
17,285.5201
18,283.4924
19,281.9406
20,280.5412
21,279.7579
22,278.5686
23,277.8522
24,277.1158
25,276.6446
26,276.2189
27,276.1030
28,275.7690
29,275.2577
30,275.0811
31,274.9507
32,274.8353
33,274.6290
34,274.5204
35,274.4131
36,274.2474
37,274.0463
38,274.1368
39,274.0148
40,273.7763
41,273.6580
42,273.6830
43,273.5572
44,273.3734
45,273.3650
46,273.3057
47,273.1469
48,273.1885
49,273.1129
50,273.0457
51,272.8259
52,272.8028
53,272.8326
54,272.7011
55,272.7221
56,272.6343
57,272.6048
58,272.6442
59,272.5531
60,272.4741
61,272.4153
62,272.3941
63,272.3441
64,272.2812
65,272.2234
66,272.2165
67,272.2610
68,272.1030
69,272.0422
70,271.9879
71,271.9605
72,271.9491
73,271.9155
74,271.9403
75,271.8525
76,271.8199
77,271.7098
78,271.6920
79,271.7587
80,271.6618
81,271.6095
82,271.5394
83,271.5729
84,271.5119
85,271.4870
86,271.4206
87,271.4587
88,271.3680
89,271.3874
90,271.3427
91,271.2821
92,271.2436
93,271.2593
94,271.2841
95,271.2622
96,271.2650
97,271.1688
98,271.1586
99,271.1353
100,271.0317
101,271.1323
102,271.1066
103,271.0858
104,271.0321
105,271.0076
106,271.0105
107,270.9766
108,270.9966
109,270.9970
110,270.9753
111,271.0024
112,270.9325
113,270.8849
114,270.8761
115,270.9001
116,270.8161
117,270.9326
118,270.7976
119,270.8576
120,270.8314
121,270.7979
122,270.7913
123,270.7764
124,270.7494
125,270.7153
126,270.7408
127,270.7013
128,270.7234
129,270.7030
130,270.6244
131,270.6456
132,270.6426
133,270.6621
134,270.6032
135,270.5573
136,270.6188
137,270.5600
138,270.6305
139,270.5337
140,270.5678
141,270.5295
142,270.5540
143,270.5241
144,270.5477
145,270.5558
146,270.5202
147,270.4983
148,270.4717
149,270.4873
150,270.4750
151,270.5128
152,270.4748
153,270.4387
154,270.3958
155,270.4010
156,270.4624
157,270.4097
158,270.4226
159,270.3803
160,270.4575
161,270.3654
162,270.3828
163,270.3452
164,270.4047
165,270.4011
166,270.3584
167,270.3297
168,270.3263
169,270.3120
170,270.2965
171,270.2818
172,270.2961
173,270.3008
174,270.2948
175,270.2452
176,270.2494
177,270.2390
178,270.2940
179,270.2384
180,270.2335
181,270.2040
182,270.2409
183,270.2015
184,270.2010
185,270.1950
186,270.1984
187,270.2247
188,270.2110
189,270.1883
190,270.1476
191,270.1241
192,270.1628
193,270.1722
194,270.1543
195,270.1617
196,270.1783
197,270.1013
198,270.1327
199,270.0775
200,270.1361
201,270.1000
202,270.0866
203,270.0913
204,270.2189
205,270.1076
206,270.2516
207,270.0752
208,270.0842
209,270.0947
210,270.0926
211,270.0581
212,270.1069
213,270.0490
214,270.0756
215,270.0195
216,270.0408
217,270.0180
218,270.0395
219,269.9977
220,270.0355
221,270.0423
222,270.0467
223,269.9557
224,270.0386
225,269.9868
226,270.0214
227,269.9684
228,270.0632
229,269.9983
230,269.9936
231,270.0211
232,269.9393
233,270.0094
234,269.9679
235,269.9411
236,269.9369
237,269.9231
238,270.0181
239,269.9728
240,269.9704
241,269.9498
242,269.9566
243,269.8999
244,269.9304
245,269.9729
246,269.9186
247,269.9211
248,269.9522
249,269.9325
250,269.9383
251,269.9015
252,269.9163
253,269.9189
254,269.8645
255,269.9215
256,269.9307
257,269.9184
258,269.8656
259,269.9212
260,269.8630
261,269.8951
262,269.8303
263,269.8896
264,269.9359
265,269.8333
266,269.8850
267,269.8436
268,269.8868
269,269.8502
270,269.8309
271,269.8425
272,269.8212
273,269.8429
274,269.8408
275,269.8203
276,269.8200
277,269.8082
278,269.8264
279,269.8531
280,269.7860
281,269.7567
282,269.7930
283,269.8209
284,269.7830
285,269.7674
286,269.8253
287,269.8128
288,269.8237
289,269.7986
290,269.7927
291,269.7686
292,269.7529
293,269.7982
294,269.7950
295,269.7650
296,269.7878
297,269.7634
298,269.7495
299,269.7898
300,269.7471
301,269.7999
302,269.7265
303,269.7971
304,269.7576
305,269.7841
306,269.7206
307,269.7642
308,269.7437
309,269.7999
310,269.7075
311,269.7611
312,269.7194
313,269.7616
314,269.7160
315,269.7793
316,269.7411
317,269.7394
318,269.7036
319,269.7087
320,269.7147
321,269.7509
322,269.7279
323,269.7642
324,269.6629
325,269.7464
326,269.7094
327,269.7516
328,269.7267
329,269.6964
330,269.6796
331,269.7149
332,269.7091
333,269.6957
334,269.6890
335,269.6847
336,269.6983
337,269.6813
338,269.7011
339,269.6715
340,269.6990
341,269.6800
342,269.6546
343,269.6688
344,269.6854
345,269.6801
346,269.6806
347,269.6638
348,269.6520
349,269.6653
350,269.6426
351,269.6380
352,269.6636
353,269.6968
354,269.6356
355,269.6495
356,269.6428
357,269.6406
358,269.6641
359,269.6402
360,269.6172
361,269.6435
362,269.6693
363,269.6156
364,269.6220
365,269.6540
366,269.6281
367,269.6316
368,269.6145
369,269.5959
370,269.5941
371,269.6138
372,269.5772
373,269.5505
374,269.6144
375,269.6127
376,269.6139
377,269.6191
378,269.5854
379,269.6100
380,269.6009
381,269.6348
382,269.5818
383,269.5957
384,269.5849
385,269.5641
386,269.5656
387,269.5585
388,269.5461
389,269.5663
390,269.5545
391,269.5748
392,269.5982
393,269.5694
394,269.5521
395,269.5540
396,269.5569
397,269.5419
398,269.5489
399,269.5375
400,269.5820
401,269.5440
402,269.5271
403,269.5394
404,269.5394
405,269.5684
406,269.5703
407,269.5326
408,269.5199
409,269.5603
410,269.5261
411,269.5438
412,269.5456
413,269.5637
414,269.5678
415,269.5010
416,269.5238
417,269.5397
418,269.5493
419,269.5128
420,269.5145
421,269.5566
422,269.5539
423,269.5253
424,269.5392
425,269.5174
426,269.5304
427,269.5062
428,269.5445
429,269.5363
430,269.4815
431,269.5410
432,269.4779
433,269.5282
434,269.4838
435,269.5034
436,269.5110
437,269.5020
438,269.4968
439,269.5195
440,269.5441
441,269.5029
442,269.4681
443,269.4929
444,269.4921
445,269.4774
446,269.4779
447,269.4612
448,269.4816
449,269.4829
450,269.4812
451,269.4640
452,269.4607
453,269.4587
454,269.5178
455,269.4748
456,269.4727
457,269.5298
458,269.4671
459,269.4761
460,269.4907
461,269.4912
462,269.4583
463,269.4742
464,269.4433
465,269.4361
466,269.4684
467,269.4360
468,269.4755
469,269.4822
470,269.4427
471,269.4609
472,269.4701
473,269.4979
474,269.4661
475,269.4555
476,269.4884
477,269.4299
478,269.4480
479,269.4190
480,269.4366
481,269.4444
482,269.4213
483,269.4482
484,269.4579
485,269.4775
486,269.4309
487,269.4348
488,269.4535
489,269.4826
490,269.4204
491,269.4411
492,269.4444
493,269.4277
494,269.4343
495,269.3922
496,269.4069
497,269.4196
498,269.4598
499,269.4241
500,269.4326
501,269.4505
502,269.4109
503,269.4255
504,269.4205
505,269.4357
506,269.4187
507,269.4649
508,269.4258
509,269.4303
510,269.3709
511,269.4290
512,269.4068
513,269.4494
514,269.3966
515,269.4281
516,269.4168
517,269.4103
518,269.3928
519,269.4084
520,269.4287
521,269.4264
522,269.4224
523,269.4219
524,269.3866
525,269.4156
526,269.4139
527,269.4044
528,269.4325
529,269.3700
530,269.3861
531,269.4120
532,269.3926
533,269.4137
534,269.3804
535,269.4166
536,269.3898
537,269.4103
538,269.3977
539,269.4191
540,269.3843
541,269.4005
542,269.3870
543,269.3817
544,269.3920
545,269.3875
546,269.3674
547,269.3862
548,269.4046
549,269.3847
550,269.3994
551,269.3708
552,269.4037
553,269.3734
554,269.3757
555,269.3983
556,269.3672
557,269.3541
558,269.3809
559,269.3678
560,269.3514
561,269.3726
562,269.3764
563,269.3754
564,269.3512
565,269.3797
566,269.3765
567,269.3671
568,269.3718
569,269.3344
570,269.3999
571,269.3834
572,269.3585
573,269.3627
574,269.3514
575,269.3962
576,269.3522
577,269.3657
578,269.3431
579,269.3542
580,269.3935
581,269.3563
582,269.3700
583,269.3576
584,269.3270
585,269.3516
586,269.3689
587,269.3362
588,269.3350
589,269.3398
590,269.3684
591,269.3442
592,269.3642
593,269.3505
594,269.3260
595,269.3881
596,269.3646
597,269.3496
598,269.3799
599,269.3728
600,269.3823
601,269.3713
602,269.3411
603,269.3316
604,269.3346
605,269.3492
606,269.3310
607,269.3914
608,269.3395
609,269.3551
610,269.3112
611,269.3441
612,269.3442
613,269.3318
614,269.3117
615,269.3556
616,269.3452
617,269.3046
618,269.3299
619,269.3235
620,269.3576
621,269.3299
622,269.3414
623,269.3715
624,269.3374
625,269.3345
626,269.3249
627,269.3144
628,269.2960
629,269.3359
630,269.3260
631,269.3238
632,269.3529
633,269.3376
634,269.3517
635,269.3260
636,269.3063
637,269.3227
638,269.3293
639,269.3335
640,269.3461
641,269.3473
642,269.3315
643,269.3555
644,269.3463
645,269.3594
646,269.3385
647,269.2926
648,269.3042
649,269.3555
650,269.3402
651,269.2934
652,269.3277
653,269.3150
654,269.3120
655,269.2991
656,269.3116
657,269.3095
658,269.3286
659,269.3185
660,269.3154
661,269.3023
662,269.3279
663,269.3306
664,269.3387
665,269.3599
666,269.3144
667,269.2926
668,269.3267
669,269.2985
670,269.3097
671,269.3392
672,269.3296
673,269.3175
674,269.3428
675,269.3123
676,269.3278
677,269.3257
678,269.3401
679,269.3271
680,269.3251
681,269.2914
682,269.2861
683,269.2925
684,269.3181
685,269.3270
686,269.3252
687,269.3233
688,269.2918
689,269.3150
690,269.3225
691,269.3288
692,269.2847
693,269.3177
694,269.3140
695,269.2925
696,269.2883
697,269.3295
698,269.3199
699,269.2971
