epoch,loss
0,424.6563
1,407.8023
2,393.7232
3,381.0083
4,368.6580
5,357.3412
6,347.3430
7,338.6526
8,331.0000
9,324.5855
10,319.3647
11,314.6817
12,310.3646
13,306.5909
14,302.1044
15,298.3032
16,294.6660
17,291.1333
18,288.4086
19,286.0857
20,284.0418
21,282.2236
22,280.7283
23,279.5281
24,278.8127
25,277.8674
26,277.3287
27,276.7300
28,276.3280
29,276.0754
30,275.7868
31,275.3437
32,275.3172
33,275.0716
34,274.9791
35,274.8535
36,274.5943
37,274.5435
38,274.6288
39,274.3796
40,274.2842
41,274.1409
42,274.1560
43,273.9090
44,273.9617
45,273.8209
46,273.8411
47,273.6725
48,273.6615
49,273.5478
50,273.5417
51,273.5364
52,273.4654
53,273.3875
54,273.3525
55,273.2338
56,273.2965
57,273.1937
58,273.1324
59,273.1323
60,273.0490
61,272.9560
62,273.0138
63,272.9983
64,272.9455
65,272.8797
66,272.8036
67,272.7328
68,272.7481
69,272.7261
70,272.6939
71,272.5352
72,272.5983
73,272.5749
74,272.6049
75,272.4495
76,272.4798
77,272.4156
78,272.4084
79,272.4316
80,272.3688
81,272.2679
82,272.3301
83,272.2337
84,272.3250
85,272.1987
86,272.2196
87,272.1483
88,272.1473
89,272.1223
90,272.0685
91,272.0709
92,272.0555
93,271.9875
94,272.0077
95,271.9590
96,271.9290
97,271.9356
98,271.8860
99,271.8482
100,271.9179
101,271.8045
102,271.7784
103,271.8144
104,271.8159
105,271.7872
106,271.7531
107,271.7257
108,271.7405
109,271.7134
110,271.6324
111,271.6523
112,271.6336
113,271.6655
114,271.5911
115,271.5861
116,271.5678
117,271.5842
118,271.5683
119,271.5500
120,271.4859
121,271.4313
122,271.4993
123,271.5232
124,271.4306
125,271.4545
126,271.4610
127,271.4375
128,271.4002
129,271.4353
130,271.3838
131,271.4090
132,271.3716
133,271.3737
134,271.3469
135,271.3253
136,271.2611
137,271.2457
138,271.2752
139,271.2377
140,271.2708
141,271.2596
142,271.2327
143,271.2269
144,271.1922
145,271.2346
146,271.1561
147,271.2195
148,271.1426
149,271.1616
150,271.1640
151,271.1574
152,271.0790
153,271.1316
154,271.0434
155,271.0947
156,271.0389
157,271.0252
158,271.0325
159,271.0367
160,271.0192
161,270.9991
162,270.9777
163,271.0191
164,270.9475
165,270.9874
166,270.9458
167,270.9761
168,270.9408
169,270.9409
170,270.9395
171,270.9045
172,270.9318
173,270.9399
174,270.9229
175,270.9372
176,270.8687
177,270.8521
178,270.8777
179,270.8262
180,270.9268
181,270.8123
182,270.9220
183,270.8253
184,270.8892
185,270.7943
186,270.9119
187,270.7788
188,270.8465
189,270.7930
190,270.8154
191,270.8076
192,270.7937
193,270.7242
194,270.7655
195,270.7667
196,270.7857
197,270.7287
198,270.7696
199,270.7348
200,270.7120
201,270.7052
202,270.7231
203,270.7129
204,270.7135
205,270.6867
206,270.7005
207,270.6705
208,270.6738
209,270.6974
210,270.6694
211,270.6481
212,270.6253
213,270.6694
214,270.6334
215,270.6365
216,270.6636
217,270.6299
218,270.6088
219,270.6245
220,270.5866
221,270.6454
222,270.6106
223,270.6056
224,270.5601
225,270.6190
226,270.5817
227,270.5898
228,270.5582
229,270.5647
230,270.5653
231,270.5451
232,270.5857
233,270.5556
234,270.5654
235,270.5245
236,270.5119
237,270.5348
238,270.5246
239,270.5168
