epoch,loss
443,270.9611
444,270.9457
445,270.9669
446,270.9485
447,270.9442
448,270.9325
449,270.9068
450,270.9627
451,270.9360
452,270.9149
453,270.9319
454,270.9342
455,270.8965
456,270.9205
457,270.9388
458,270.9211
459,270.9303
460,270.9376
461,270.9050
462,270.9364
463,270.9340
464,270.9220
465,270.9155
466,270.9407
467,270.9501
468,270.9067
469,270.9103
470,270.9080
471,270.9299
472,270.8816
473,270.9125
474,270.9138
475,270.8944
476,270.8788
477,270.8837
478,270.9218
479,270.9366
480,270.9095
481,270.9100
482,270.8979
483,270.8998
484,270.9212
485,270.8839
486,270.8657
487,270.8756
488,270.8697
489,270.8935
490,270.9103
491,270.8832
492,270.8859
493,270.8754
494,270.8751
495,270.9045
496,270.8777
497,270.8576
498,270.9083
499,270.8590
500,270.8656
501,270.8916
502,270.8649
503,270.9137
504,270.8663
505,270.8803
506,270.8609
507,270.8745
508,270.8565
509,270.8634
510,270.8904
511,270.8733
512,270.8959
513,270.8929
514,270.8513
515,270.8623
516,270.8787
517,270.8817
518,270.8518
519,270.8610
520,270.8420
521,270.8530
522,270.8811
523,270.8859
524,270.8668
525,270.8283
526,270.8628
527,270.8721
528,270.8710
529,270.8422
530,270.8320
531,270.8576
532,270.8386
533,270.8765
534,270.8481
535,270.8409
536,270.8386
537,270.8449
538,270.8440
539,270.8648
540,270.8569
541,270.8345
542,270.8354
543,270.8217
544,270.8320
545,270.8321
546,270.8170
547,270.8496
548,270.8602
549,270.8298
550,270.8261
551,270.8352
552,270.8128
553,270.8279
554,270.8375
555,270.8247
556,270.8575
557,270.8094
558,270.7980
559,270.8165
560,270.8234
561,270.8243
562,270.8506
563,270.8369
564,270.8273
565,270.8297
566,270.8351
567,270.7941
568,270.8550
569,270.8082
570,270.8017
571,270.8112
572,270.8143
573,270.7912
574,270.8257
575,270.8102
576,270.8222
577,270.8464
578,270.8127
579,270.8296
580,270.7954
581,270.8461
582,270.7770
583,270.8154
584,270.8506
585,270.8148
586,270.7947
587,270.8093
588,270.7821
589,270.8020
590,270.8167
591,270.8038
592,270.8085
593,270.7934
594,270.7903
595,270.8255
596,270.8060
597,270.7897
598,270.8145
599,270.7808
600,270.8062
601,270.7914
602,270.7998
603,270.7775
604,270.8180
605,270.7846
606,270.8198
607,270.8074
608,270.8127
609,270.7741
610,270.7835
611,270.7820
612,270.8052
613,270.7866
614,270.7462
615,270.8213
616,270.7686
617,270.8113
618,270.7765
619,270.8005
620,270.8066
621,270.7597
622,270.7962
623,270.7864
624,270.7617
625,270.7864
626,270.7828
627,270.7901
628,270.7924
629,270.7754
630,270.7732
631,270.7799
632,270.7653
633,270.7818
634,270.7833
635,270.7710
636,270.7944
637,270.7818
638,270.7665
639,270.7478
640,270.7681
641,270.7848
642,270.7600
643,270.8141
644,270.7737
645,270.7511
646,270.7683
647,270.7873
648,270.7583
649,270.7727
650,270.7773
651,270.7529
652,270.7767
653,270.7637
654,270.7712
655,270.7921
656,270.8057
657,270.7478
658,270.7561
659,270.7662
660,270.7992
661,270.7836
662,270.7688
663,270.7576
664,270.7318
665,270.7635
666,270.7548
667,270.7481
668,270.7672
669,270.7409
670,270.7524
671,270.7762
672,270.7620
673,270.7688
674,270.7924
675,270.7507
676,270.7517
677,270.7369
678,270.7538
679,270.7616
680,270.7548
681,270.7327
682,270.7417
683,270.7186
684,270.7328
685,270.7695
686,270.7472
687,270.7272
688,270.7315
689,270.7365
690,270.7268
691,270.7567
692,270.7355
693,270.7448
694,270.7332
695,270.7128
696,270.7514
697,270.7396
698,270.7329
699,270.7272
