epoch,loss
0,413.2004
1,398.7927
2,386.2075
3,374.3585
4,362.8840
5,352.1248
6,342.4010
7,333.5554
8,325.6357
9,318.9243
10,312.6703
11,307.6182
12,302.8254
13,298.5261
14,294.3045
15,291.0175
16,288.2665
17,285.8715
18,283.6965
19,282.2017
20,280.5563
21,279.7255
22,278.5803
23,277.9547
24,277.2485
25,276.8103
26,276.3831
27,276.1256
28,275.6268
29,275.4334
30,275.2474
31,274.9424
32,275.0474
33,274.6758
34,274.5607
35,274.3649
36,274.1951
37,274.1624
38,274.0991
39,273.7610
40,273.7720
41,273.7063
42,273.5671
43,273.5564
44,273.2995
45,273.1994
46,273.0727
47,273.0975
48,273.1674
49,272.9965
50,272.9529
51,272.9283
52,272.9162
53,272.7293
54,272.7258
55,272.6070
56,272.5388
57,272.6208
58,272.4533
59,272.3921
60,272.3989
61,272.4736
62,272.2667
63,272.3098
64,272.2007
65,272.1385
66,272.1134
67,272.1979
68,272.1415
69,272.0114
70,271.9395
71,271.9477
72,271.9104
73,271.9103
74,271.8283
75,271.8460
76,271.8507
77,271.7721
78,271.6811
79,271.6566
80,271.6858
81,271.5655
82,271.5918
83,271.6466
84,271.5715
85,271.6069
86,271.6941
87,271.4781
88,271.5379
89,271.5138
90,271.5736
91,271.4664
92,271.4301
93,271.4129
94,271.4143
95,271.2967
96,271.3712
97,271.3501
98,271.2946
99,271.2999
100,271.2634
101,271.2543
102,271.2679
103,271.1981
104,271.2112
105,271.1676
106,271.1963
107,271.1857
108,271.1298
109,271.0980
110,271.1525
111,271.0746
112,271.1575
113,271.1139
114,271.0952
115,271.1143
116,271.0774
117,271.0471
118,271.0768
119,270.9684
120,271.0021
121,270.9734
122,271.0352
123,271.0074
124,270.9718
125,270.9501
126,270.9536
127,270.9185
128,270.9177
129,270.8916
130,270.8580
131,270.9128
132,270.9129
133,270.8520
134,270.8693
135,270.8434
136,270.8710
137,270.7936
138,270.7777
139,270.8083
140,270.7696
141,270.7459
142,270.8028
143,270.7545
144,270.7501
145,270.7562
146,270.7438
147,270.7244
148,270.7218
149,270.7119
150,270.7008
151,270.7011
152,270.6967
153,270.6487
154,270.6858
155,270.6692
156,270.6043
157,270.6758
158,270.6038
159,270.6056
160,270.6248
161,270.5805
162,270.5604
163,270.5776
164,270.5825
165,270.5834
166,270.5713
167,270.5541
168,270.5277
169,270.5340
170,270.5073
171,270.5220
172,270.5351
173,270.5207
174,270.4597
175,270.4557
176,270.4545
177,270.4194
178,270.4200
179,270.4386
180,270.4450
181,270.4359
182,270.4220
183,270.3890
184,270.3835
185,270.3925
186,270.3321
187,270.3395
188,270.3444
189,270.3647
190,270.3265
191,270.4082
192,270.3331
193,270.2644
194,270.3422
195,270.2901
196,270.2965
197,270.2673
198,270.3153
199,270.2680
200,270.2877
201,270.2970
202,270.2264
203,270.2476
204,270.2977
205,270.2751
206,270.2519
207,270.2293
208,270.2280
209,270.1877
210,270.2296
211,270.2076
212,270.1748
213,270.2289
214,270.2103
215,270.2118
216,270.2257
217,270.2267
218,270.1989
219,270.1745
220,270.1849
221,270.1456
222,270.2394
223,270.1333
224,270.1471
225,270.1073
226,270.0947
227,270.1279
228,270.1079
229,270.0946
230,270.0638
231,270.1118
232,270.1251
233,270.1088
234,270.0312
235,270.0786
236,270.0375
237,270.0629
238,270.0702
239,270.0877
240,270.0341
241,270.0268
242,270.0236
243,270.0613
244,270.0179
245,270.0906
246,270.0325
247,270.0036
248,270.0632
249,269.9853
250,270.0045
251,269.9777
252,269.9942
253,269.9949
254,270.0200
255,269.9951
256,269.9656
257,269.9725
258,269.9567
259,269.9798
260,269.9941
261,269.9467
262,269.9267
263,269.9408
264,269.9395
265,269.9219
266,269.8994
267,269.9392
268,269.9273
269,269.9121
270,269.9027
271,269.9244
272,269.8844
273,269.9132
274,269.9108
275,269.9096
276,269.8956
277,269.9161
278,269.8865
279,269.9297
280,269.8548
281,269.9110
282,269.8229
283,269.8763
284,269.8444
285,269.9295
286,269.8193
287,269.8231
288,269.8444
289,269.8385
290,269.8301
291,269.8293
292,269.8339
293,269.7997
294,269.7967
295,269.8291
296,269.8005
297,269.8473
298,269.7558
299,269.8221
300,269.7834
301,269.8462
302,269.8001
303,269.8369
304,269.7663
305,269.7902
306,269.7566
307,269.8008
308,269.7787
309,269.7956
310,269.7497
311,269.7709
312,269.7485
313,269.7404
314,269.7613
315,269.7755
316,269.7908
317,269.7369
318,269.7633
319,269.7076
320,269.7637
321,269.7559
322,269.7177
323,269.7299
324,269.6856
325,269.7597
326,269.7241
327,269.7418
328,269.7005
329,269.7120
330,269.7691
331,269.7138
332,269.6835
333,269.7105
334,269.6912
335,269.6737
336,269.7101
337,269.6803
338,269.7145
339,269.6842
340,269.6988
341,269.6948
342,269.7188
343,269.7080
344,269.6983
345,269.6562
346,269.6716
347,269.6578
348,269.6693
349,269.6613
350,269.6323
351,269.6699
352,269.6318
353,269.6088
354,269.6087
355,269.6529
356,269.6512
357,269.6579
358,269.6261
359,269.6123
360,269.5974
361,269.6274
362,269.6468
363,269.6218
364,269.6289
365,269.6076
366,269.6401
367,269.6059
368,269.6213
369,269.6071
370,269.5818
371,269.5866
372,269.6347
373,269.5941
374,269.5952
375,269.5695
376,269.5735
377,269.6070
378,269.6115
379,269.5710
380,269.5862
381,269.5844
382,269.5871
383,269.5831
384,269.5883
385,269.5539
386,269.5848
387,269.5435
388,269.5344
389,269.5436
390,269.5348
391,269.5839
392,269.5406
393,269.5452
394,269.5876
395,269.5360
396,269.5438
397,269.5507
398,269.5324
399,269.5569
400,269.5413
401,269.5374
402,269.5093
403,269.5288
404,269.5328
405,269.5786
406,269.5627
407,269.4933
408,269.5269
409,269.5357
410,269.5221
411,269.4781
412,269.4985
413,269.5354
414,269.4806
415,269.5044
416,269.5129
417,269.5196
418,269.4950
419,269.5035
420,269.5156
421,269.4809
422,269.4738
423,269.5214
424,269.4851
425,269.4849
426,269.5030
427,269.4963
428,269.4974
429,269.4659
430,269.4772
431,269.4553
432,269.4466
433,269.4568
434,269.4708
435,269.4833
436,269.4452
437,269.4694
438,269.4354
439,269.4503
440,269.4778
441,269.4870
442,269.4629
443,269.4946
444,269.4355
445,269.4500
446,269.4473
447,269.4494
448,269.5017
449,269.4416
450,269.4533
451,269.4757
452,269.4420
453,269.4482
454,269.4352
455,269.4912
456,269.4361
457,269.4398
458,269.4702
459,269.4020
460,269.4279
461,269.4561
462,269.4069
463,269.4219
464,269.4055
465,269.4267
466,269.3981
467,269.4370
468,269.4220
469,269.4294
470,269.4157
471,269.4273
472,269.4201
473,269.4200
474,269.4226
475,269.4013
476,269.4043
477,269.4174
478,269.3849
479,269.4172
480,269.4014
481,269.4127
482,269.3978
483,269.3587
484,269.4174
485,269.3830
486,269.3907
487,269.4112
488,269.4302
489,269.3776
490,269.3583
491,269.3944
492,269.4097
493,269.3750
494,269.3950
495,269.3757
496,269.3853
497,269.4442
498,269.4111
499,269.3593
500,269.3850
501,269.4269
