epoch,loss
0,416.8422
1,401.4624
2,388.8331
3,377.5151
4,366.9856
5,356.8448
6,347.3745
7,338.4696
8,330.2556
9,323.2102
10,316.9182
11,311.1704
12,306.4143
13,301.8203
14,297.6282
15,293.8253
16,290.6101
17,288.0573
18,286.0201
19,283.9915
20,282.4209
21,281.2148
22,279.8869
23,279.1233
24,278.5637
25,277.9104
26,277.2028
27,276.8823
28,276.4867
29,276.2591
30,276.0415
31,275.7971
32,275.8124
33,275.5867
34,275.3598
35,275.1084
36,274.9777
37,274.9151
38,274.7368
39,274.6803
40,274.5937
41,274.4131
42,274.2553
43,274.1175
44,274.0803
45,273.9686
46,273.9595
47,273.9724
48,273.6768
49,273.6586
50,273.6027
51,273.5702
52,273.4703
53,273.3670
54,273.3885
55,273.3308
56,273.2545
57,273.2479
58,273.0912
59,273.1803
60,273.0957
61,273.0591
62,272.9251
63,272.9436
64,272.9064
65,272.8794
66,272.8884
67,272.7298
68,272.6514
69,272.6943
70,272.7035
71,272.6322
72,272.6654
73,272.6671
74,272.5293
75,272.5778
76,272.4757
77,272.4930
78,272.4329
79,272.4153
80,272.3635
81,272.3924
82,272.3274
83,272.3300
84,272.2959
85,272.2970
86,272.1820
87,272.2158
88,272.1582
89,272.1457
90,272.1375
91,272.0884
92,272.0965
93,272.0277
94,272.0008
95,272.0174
96,272.0257
97,271.9820
98,271.9079
99,271.9679
100,271.9635
101,271.8929
102,271.8471
103,271.8907
104,271.8312
105,271.8860
106,271.8259
107,271.8042
108,271.8016
109,271.8260
110,271.7632
111,271.7755
112,271.7027
113,271.7404
114,271.6484
115,271.7669
116,271.6671
117,271.6732
118,271.6185
119,271.6460
120,271.6070
121,271.6434
122,271.6074
123,271.5447
124,271.5726
125,271.6230
126,271.5509
127,271.5787
128,271.5137
129,271.5215
130,271.5381
131,271.5236
132,271.4641
133,271.5559
134,271.4679
135,271.4983
136,271.4360
137,271.4366
138,271.3787
139,271.3818
140,271.4458
141,271.4052
142,271.3338
143,271.3686
144,271.3880
145,271.3429
146,271.4330
147,271.2391
148,271.2749
149,271.3498
150,271.2887
151,271.2929
152,271.2624
153,271.2944
154,271.3061
155,271.2674
156,271.2942
157,271.2634
158,271.2387
159,271.2338
160,271.2533
161,271.2149
162,271.2734
163,271.2292
164,271.2547
165,271.2065
166,271.1871
167,271.1756
168,271.2450
169,271.1454
170,271.2012
171,271.1572
172,271.2199
173,271.1278
174,271.1636
175,271.0747
176,271.1861
177,271.0539
178,271.1598
179,271.0715
180,271.1809
181,271.0342
182,271.1929
183,271.0152
184,271.0569
185,271.0206
186,271.0148
187,271.1165
188,271.0143
189,271.0793
190,270.9431
191,271.0189
192,270.9465
193,270.9990
194,270.9872
195,271.0673
196,270.8870
197,270.9949
198,270.9230
199,271.0216
200,270.9297
201,271.0361
202,270.9684
203,270.9461
204,270.9109
205,270.8770
206,271.1932
207,270.8789
208,271.0116
209,270.8785
210,270.8982
211,270.8876
212,271.0671
213,270.8801
214,270.8970
215,270.8837
216,271.1102
217,270.7983
218,270.8048
219,270.7953
220,271.0934
221,270.8164
222,270.8579
223,270.8529
224,271.0683
225,270.7693
226,270.8656
227,270.7851
228,270.8719
229,270.8146
230,270.9460
231,270.7585
232,270.9125
233,270.7636
234,270.8097
235,270.7577
236,270.8218
237,270.6912
238,270.9001
239,270.7073
240,270.8179
241,270.6880
242,270.8440
243,270.6989
244,270.7180
245,270.7142
246,270.7735
247,270.6805
248,270.7913
249,270.6337
250,270.7390
251,270.6662
252,270.7502
253,270.6559
254,270.7767
255,270.6618
256,270.7116
257,270.6669
258,270.7055
259,270.6653
260,270.6784
261,270.6332
262,270.6894
263,270.7122
264,270.5890
265,270.6382
266,270.6663
267,270.6996
268,270.5667
269,270.6177
270,270.5614
271,270.6780
272,270.6517
273,270.6401
274,270.5898
275,270.6766
276,270.5831
277,270.6530
278,270.5876
279,270.6735
280,270.5599
281,270.6038
282,270.5751
283,270.7201
284,270.5412
285,270.5717
286,270.5282
287,270.5056
288,270.5076
289,270.6183
290,270.5369
291,270.6282
292,270.4754
293,270.5596
294,270.4935
295,270.4751
296,270.6106
297,270.4457
298,270.4706
299,270.4697
300,270.4816
301,270.4309
302,270.5229
303,270.4364
304,270.5526
305,270.4750
306,270.4562
307,270.4468
308,270.4395
309,270.6205
310,270.4653
311,270.4475
312,270.5069
313,270.5044
314,270.4704
315,270.4720
316,270.4419
317,270.4156
318,270.4069
319,270.3778
320,270.4426
321,270.4386
322,270.5323
323,270.4240
324,270.4637
325,270.4223
326,270.4510
327,270.4058
328,270.4944
329,270.3982
330,270.4138
331,270.4002
332,270.4297
333,270.4035
334,270.4659
335,270.3929
336,270.4101
337,270.3653
338,270.3721
339,270.4188
340,270.3608
341,270.3904
342,270.3953
343,270.4010
344,270.3707
345,270.3861
346,270.3338
347,270.3799
348,270.3894
349,270.3793
350,270.3434
351,270.3502
352,270.3372
353,270.3518
354,270.3400
355,270.4130
356,270.3241
357,270.3388
358,270.3154
359,270.3312
360,270.3580
361,270.3576
362,270.3371
363,270.3333
364,270.2803
365,270.3525
366,270.2937
367,270.3614
368,270.2813
369,270.3054
370,270.3301
371,270.3159
372,270.2647
373,270.3284
374,270.2834
375,270.3627
376,270.3025
377,270.2931
378,270.2848
379,270.3157
380,270.3142
381,270.3282
382,270.2890
383,270.3142
384,270.2656
385,270.2843
386,270.2612
387,270.3058
388,270.2445
389,270.2559
390,270.2196
391,270.3152
392,270.2478
393,270.2794
394,270.2644
395,270.2463
396,270.2531
397,270.2517
398,270.2497
399,270.2267
400,270.3084
401,270.1984
402,270.2627
403,270.2340
404,270.2041
405,270.2079
406,270.2207
407,270.1986
408,270.2154
409,270.1744
410,270.2170
411,270.2020
412,270.2182
413,270.1861
414,270.2374
415,270.2057
416,270.2046
417,270.1813
418,270.1969
419,270.1940
420,270.1850
421,270.1699
422,270.2097
423,270.1856
424,270.1799
425,270.1616
426,270.1898
427,270.1780
428,270.1892
429,270.1609
430,270.1853
431,270.1548
432,270.1596
433,270.2077
434,270.1444
435,270.1660
436,270.1937
437,270.1787
438,270.1879
439,270.1802
440,270.1571
441,270.1226
442,270.1631
443,270.1959
444,270.1222
445,270.1470
446,270.1742
447,270.1543
448,270.1420
449,270.1611
450,270.1305
451,270.1218
452,270.1312
453,270.1068
454,270.1457
455,270.1578
456,270.1338
457,270.1382
458,270.1062
459,270.1379
460,270.1336
461,270.1094
462,270.0964
463,270.1292
464,270.1048
465,270.1560
466,270.1287
467,270.1194
468,270.1345
469,270.1378
470,270.1071
471,270.1474
472,270.1179
473,270.1387
474,270.1142
475,270.1264
476,270.1350
477,270.1210
478,270.0604
479,270.1187
480,270.0911
481,270.0976
482,270.0972
483,270.1167
484,270.0856
485,270.0941
486,270.0558
487,270.1035
488,270.0637
489,270.0941
490,270.0649
491,270.0880
492,270.0923
493,270.0619
494,270.0599
495,270.0721
496,270.0591
497,270.0914
498,270.0456
499,270.0874
500,270.0737
501,270.1096
502,270.0508
503,270.0557
504,270.0512
505,270.0642
506,270.0442
507,270.0443
508,270.0589
509,270.0370
510,270.0445
511,270.0657
512,270.0218
513,270.0670
514,270.0864
515,270.0466
516,270.0618
517,270.0667
518,270.0185
519,270.0394
520,270.0239
521,270.0593
522,270.0421
523,269.9997
524,270.0534
525,270.0448
526,270.0472
527,270.0008
528,270.0422
529,270.0693
530,270.0518
531,270.0285
532,270.0386
533,270.0099
534,270.0119
535,270.0378
536,270.0077
537,270.0211
538,270.0203
539,269.9873
540,270.0290
541,270.0208
542,269.9978
543,269.9950
544,270.0007
545,269.9881
546,270.0143
547,270.0453
548,270.0034
549,270.0174
550,269.9875
551,270.0036
552,270.0330
553,270.0180
554,269.9909
555,270.0051
556,269.9709
557,269.9911
558,270.0023
559,269.9915
560,270.0126
561,269.9844
562,270.0188
563,270.0155
564,269.9742
565,270.0101
566,269.9900
567,269.9756
568,270.0256
569,269.9733
570,269.9902
571,269.9948
572,269.9783
573,269.9897
574,269.9889
575,269.9954
576,269.9732
577,269.9931
578,269.9977
579,269.9923
580,269.9958
581,269.9593
582,269.9985
583,270.0008
584,269.9941
585,269.9947
586,269.9769
587,269.9818
588,269.9921
589,269.9748
590,269.9962
591,269.9981
592,269.9600
593,269.9843
594,269.9306
595,269.9675
596,269.9467
597,269.9626
598,269.9509
599,269.9459
600,269.9686
601,269.9700
602,269.9833
603,269.9731
604,269.9640
605,269.9799
606,269.9439
607,270.0038
608,269.9594
609,269.9666
610,269.9794
611,269.9547
612,269.9694
613,269.9535
614,269.9579
615,269.9234
616,269.9648
617,269.9585
618,269.9357
619,269.9253
620,269.9341
621,269.9541
622,269.9357
623,269.9285
624,269.9684
625,269.9384
626,269.9551
627,269.9661
628,269.9855
629,269.9359
630,269.9416
631,269.9501
632,269.9444
633,269.9298
634,269.9234
635,269.9433
636,269.9441
637,269.9529
638,269.9464
639,269.9318
640,269.9282
641,269.9422
642,269.9343
643,269.9365
644,269.9202
645,269.9567
646,269.9613
647,269.9580
648,269.9380
649,269.9337
650,269.9354
651,269.9477
652,269.9245
653,269.9099
654,269.9332
655,269.9105
656,269.9202
657,269.9543
658,269.9574
659,269.9268
660,269.9138
661,269.9247
662,269.9206
663,269.9269
664,269.9290
665,269.9183
666,269.9238
667,269.9004
668,269.9637
669,269.9539
670,269.9142
671,269.9250
672,269.9347
673,269.9356
674,269.9368
675,269.8980
676,269.9198
677,269.9413
678,269.9100
679,269.9107
680,269.9522
681,269.9003
682,269.9125
683,269.9113
684,269.9411
685,269.9264
686,269.9097
687,269.8989
688,269.9167
689,269.9441
690,269.9073
691,269.9119
692,269.9109
693,269.9376
694,269.8947
695,269.9274
696,269.9213
697,269.9395
698,269.8545
699,269.9369
