epoch,loss
0,418.3290
1,403.6246
2,391.2946
3,379.0785
4,367.6538
5,357.1216
6,346.9953
7,337.6594
8,329.3059
9,321.9550
10,315.5137
11,309.9429
12,304.8339
13,300.4182
14,296.4164
15,293.0666
16,290.0210
17,287.4691
18,285.3533
19,283.4890
20,282.1690
21,281.1030
22,280.0009
23,279.2228
24,278.3608
25,277.6697
26,277.3800
27,277.0441
28,276.6320
29,276.4444
30,276.1010
31,275.8031
32,275.8197
33,275.7147
34,275.5546
35,275.4639
36,275.1695
37,275.2403
38,275.3491
39,275.0776
40,274.9411
41,274.8983
42,274.9074
43,274.8737
44,274.7813
45,274.9216
46,274.6728
47,274.5582
48,274.4651
49,274.3960
50,274.3674
51,274.2061
52,274.3796
53,274.3357
54,274.2229
55,274.1883
56,274.0562
57,274.0996
58,274.0811
59,274.0208
60,273.9061
61,273.9557
62,273.8802
63,273.7875
64,273.7686
65,273.7544
66,273.7716
67,273.6690
68,273.4526
69,273.4203
70,273.4780
71,273.4212
72,273.2822
73,273.3032
74,273.2201
75,273.2225
76,273.1339
77,272.9981
78,273.0138
79,272.9353
80,272.7968
81,272.8350
82,272.6629
83,272.6564
84,272.6012
85,272.5053
86,272.5841
87,272.5025
88,272.4827
89,272.4453
90,272.3987
91,272.2989
92,272.3490
93,272.2447
94,272.1863
95,272.2486
96,272.1709
97,272.0866
98,272.0926
99,271.9804
100,272.0438
101,271.9952
102,271.9652
103,271.9963
104,271.9182
105,271.9797
106,271.9100
107,271.8786
108,271.8759
109,271.8106
110,271.8448
111,271.7527
112,271.7317
113,271.7740
114,271.6945
115,271.7197
116,271.7383
117,271.6999
118,271.7037
119,271.6225
120,271.7236
121,271.5948
122,271.6377
123,271.5747
124,271.5731
125,271.5688
126,271.5483
127,271.5435
128,271.5579
129,271.5356
130,271.5019
131,271.5029
132,271.4343
133,271.4725
134,271.4651
135,271.4249
136,271.4327
137,271.4935
138,271.4003
139,271.4006
140,271.3293
141,271.4034
142,271.3439
143,271.3884
144,271.3735
145,271.4177
146,271.3094
147,271.3141
148,271.2905
149,271.2733
150,271.2551
151,271.3007
152,271.2597
153,271.2147
154,271.3222
155,271.1705
156,271.1726
157,271.2538
158,271.2085
159,271.1640
160,271.2207
161,271.1523
162,271.1600
163,271.1562
164,271.1783
165,271.1839
166,271.1151
167,271.0936
168,271.0962
169,271.1754
170,271.1058
171,271.0705
172,271.1229
173,271.0420
174,271.0848
175,271.0854
176,271.0463
177,271.0593
178,271.0173
179,270.9819
180,271.0550
181,270.9835
182,270.9983
183,271.0625
184,270.9847
185,270.9348
186,270.9043
187,271.0094
188,270.9952
189,270.9498
190,270.9205
191,270.9306
192,270.9519
193,270.8859
194,271.0052
195,270.8886
196,270.8961
197,270.8662
198,270.9127
199,270.9271
200,270.9058
201,270.8322
202,270.8506
203,270.8908
204,270.8782
205,270.8119
206,270.8790
207,270.8072
208,270.8074
209,270.8227
210,270.8153
211,270.7910
212,270.8141
213,270.7961
214,270.7687
215,270.8251
216,270.7922
217,270.7575
218,270.7862
219,270.8041
220,270.7851
221,270.7758
222,270.8187
223,270.7886
224,270.7265
225,270.6897
226,270.8116
227,270.7428
228,270.7223
229,270.6952
230,270.7596
231,270.7004
232,270.7292
233,270.6623
234,270.6982
235,270.6465
236,270.7209
237,270.6820
238,270.6854
239,270.6744
240,270.7384
241,270.6736
242,270.6370
243,270.6632
244,270.6218
245,270.6626
246,270.6716
247,270.6841
248,270.6419
249,270.6323
250,270.6456
251,270.6136
252,270.5836
253,270.6100
254,270.6230
255,270.6454
256,270.6220
257,270.5542
258,270.6334
259,270.5240
260,270.5221
261,270.5680
262,270.6276
263,270.5956
264,270.6689
265,270.5487
266,270.5402
267,270.5467
268,270.5184
269,270.5534
270,270.6232
271,270.5570
272,270.5122
273,270.5313
274,270.5590
275,270.4898
276,270.5590
277,270.4908
278,270.5428
279,270.4353
280,270.4989
281,270.5200
282,270.5546
283,270.5043
284,270.5020
285,270.4397
286,270.5011
287,270.4765
288,270.4533
289,270.4767
290,270.5349
291,270.4352
292,270.4169
293,270.5620
294,270.5181
295,270.4389
296,270.4833
297,270.4431
298,270.4372
299,270.4493
300,270.4311
301,270.4309
302,270.4214
303,270.5331
304,270.5056
305,270.3703
306,270.4257
307,270.4043
308,270.4356
309,270.4208
310,270.4168
311,270.3805
312,270.4322
313,270.3825
314,270.4297
315,270.4526
316,270.3753
317,270.4069
318,270.3744
319,270.4656
320,270.3723
321,270.3459
322,270.4321
323,270.3742
324,270.3513
325,270.3570
326,270.3906
327,270.3794
328,270.3409
329,270.3455
330,270.4025
331,270.3353
332,270.3651
