epoch,loss
0,410.2417
1,395.5162
2,383.4519
3,372.2951
4,361.8319
5,352.1369
6,343.1450
7,334.6999
8,327.3754
9,320.6405
10,315.0114
11,310.2808
12,305.8976
13,301.6679
14,297.5581
15,294.0450
16,291.0461
17,288.1974
18,285.9330
19,284.0827
20,282.6954
21,281.4980
22,280.2432
23,279.4903
24,278.8648
25,278.2298
26,277.6493
27,277.6292
28,277.1221
29,277.0901
30,276.7936
31,276.5223
32,276.5407
33,276.4578
34,276.3839
35,276.1278
36,276.2298
37,276.0405
38,275.8172
39,275.8081
40,275.7058
41,275.5941
42,275.6614
43,275.6221
44,275.4327
45,275.3206
46,275.3193
47,275.1113
48,275.0339
49,274.9441
50,275.1576
51,274.9214
52,274.8055
53,274.7981
54,274.6957
55,274.7134
56,274.6759
57,274.4938
58,274.4503
59,274.4995
60,274.3795
61,274.3944
62,274.2353
63,274.1266
64,274.0806
65,274.0410
66,274.1076
67,273.9362
68,273.8994
69,273.9835
70,273.8036
71,273.8486
72,273.7299
73,273.6410
74,273.7336
75,273.5790
76,273.4156
77,273.3618
78,273.3385
79,273.4140
80,273.3520
81,273.3054
82,273.1884
83,273.1679
84,273.1214
85,273.1904
86,273.1128
87,273.0120
88,272.9777
89,272.9858
90,272.9387
91,272.8676
92,272.8275
93,272.9001
94,272.8178
95,272.8528
96,272.7725
97,272.9480
98,272.7717
99,272.7480
100,272.6047
101,272.6758
102,272.7200
103,272.6129
104,272.6180
105,272.5810
106,272.5709
107,272.4990
108,272.5578
109,272.5311
110,272.4640
111,272.5497
112,272.4738
113,272.4576
114,272.3820
115,272.4236
116,272.2954
117,272.3359
118,272.2985
119,272.3268
120,272.3269
121,272.3796
122,272.2811
123,272.3307
124,272.2481
125,272.2447
126,272.2699
127,272.1942
128,272.2086
129,272.2359
130,272.1533
131,272.1710
132,272.1325
133,272.0998
134,272.1358
135,272.0956
136,272.1017
137,272.1023
138,272.1013
139,272.0619
140,272.0058
141,271.9963
142,272.0258
143,271.9730
144,272.0021
145,271.9794
146,271.9708
147,271.9450
148,271.9270
149,271.9145
150,271.9358
151,271.8864
152,271.8803
153,271.9344
154,271.9067
155,271.9220
156,271.8318
157,271.7955
158,271.8072
159,271.8162
160,271.7928
161,271.8092
162,271.8724
163,271.7295
164,271.7784
165,271.7781
166,271.7398
167,271.7804
168,271.7695
169,271.7102
170,271.7698
171,271.7094
172,271.7038
173,271.7342
174,271.7156
175,271.7170
176,271.6979
177,271.6656
178,271.5864
179,271.6164
180,271.6248
181,271.5868
182,271.6321
183,271.6330
184,271.6386
185,271.5625
186,271.5799
187,271.5602
188,271.6156
189,271.5623
190,271.5352
191,271.5647
192,271.4444
193,271.5218
194,271.5648
195,271.5290
196,271.5287
197,271.4599
198,271.4611
199,271.5222
200,271.4425
201,271.5320
202,271.3942
203,271.4617
204,271.4487
205,271.3940
206,271.4303
207,271.4462
208,271.4065
209,271.4380
210,271.4264
211,271.3849
212,271.4058
213,271.3657
214,271.3883
215,271.3420
216,271.4005
217,271.3762
218,271.4177
219,271.3623
220,271.3552
221,271.3440
222,271.3587
223,271.3567
224,271.3548
225,271.2968
226,271.3186
227,271.3375
228,271.3033
229,271.2914
230,271.3018
231,271.2913
232,271.3029
233,271.3081
234,271.2718
235,271.2720
236,271.2654
237,271.2376
238,271.2763
239,271.2696
240,271.2102
241,271.2312
242,271.2484
243,271.2295
244,271.2291
245,271.2336
246,271.2151
247,271.1968
248,271.2025
249,271.1473
250,271.1879
251,271.1736
252,271.1892
253,271.1925
254,271.1432
255,271.1325
256,271.1780
257,271.2014
258,271.1457
259,271.1453
260,271.1137
261,271.1533
262,271.1029
263,271.1201
264,271.1726
265,271.1810
266,271.0786
267,271.0891
268,271.1223
269,271.0921
270,271.0954
271,271.1551
272,271.0549
273,271.0923
274,271.1283
275,271.0823
276,271.0954
277,271.0257
278,271.0811
279,271.0093
280,271.0675
281,271.0333
282,271.0869
283,271.0242
284,271.0366
285,271.0175
286,271.0211
287,271.0532
288,271.0258
289,271.0308
290,270.9713
291,270.9803
292,270.9968
293,271.0084
294,271.0311
295,271.0372
296,270.9588
297,270.9934
298,270.9753
299,270.9953
300,270.9471
301,270.9706
302,270.9746
303,270.9893
304,270.9666
305,270.9819
306,270.9241
307,270.9712
308,270.9583
309,270.9472
310,270.9469
311,270.9156
312,270.9522
313,270.9349
314,270.8976
315,270.9088
316,270.9053
317,270.8978
318,270.9212
319,270.9293
320,270.8949
321,270.9467
322,270.8819
323,270.8737
324,270.8730
325,270.8930
326,270.8908
327,270.8759
328,270.8433
329,270.8851
330,270.8996
331,270.8351
332,270.9016
333,270.8786
334,270.8745
335,270.8607
336,270.8557
337,270.8698
338,270.8242
339,270.8888
340,270.8236
341,270.8341
342,270.8492
343,270.8250
344,270.7933
345,270.8635
346,270.8699
347,270.8069
348,270.8255
349,270.8168
350,270.8311
351,270.8184
352,270.7862
353,270.8291
354,270.7999
355,270.8219
356,270.7825
357,270.7859
358,270.8188
359,270.7672
360,270.8115
361,270.7592
362,270.7893
363,270.7711
364,270.7937
365,270.7705
366,270.7856
367,270.7624
368,270.7954
369,270.7702
370,270.7569
371,270.7635
372,270.7352
373,270.7693
374,270.7502
375,270.7644
376,270.7653
377,270.7359
378,270.7626
379,270.7310
380,270.7468
381,270.7453
382,270.7563
383,270.7581
384,270.7329
385,270.7392
386,270.7431
387,270.7549
388,270.7356
389,270.7433
390,270.7556
391,270.7194
392,270.7093
393,270.7162
394,270.7317
395,270.7130
396,270.7041
397,270.7261
398,270.7057
399,270.7500
400,270.6941
401,270.6842
402,270.7102
403,270.6989
404,270.7065
405,270.6763
406,270.6777
407,270.6724
408,270.6741
409,270.7106
410,270.6351
411,270.7017
412,270.6927
413,270.6592
414,270.6808
415,270.6678
416,270.6394
417,270.6338
418,270.6561
419,270.6890
420,270.6909
421,270.6759
422,270.6385
423,270.6776
424,270.6560
425,270.6606
426,270.6608
427,270.6681
428,270.6727
429,270.6383
430,270.6652
431,270.6763
432,270.6520
433,270.6519
434,270.6358
435,270.6636
436,270.6630
437,270.6298
438,270.6404
439,270.6617
440,270.6454
441,270.6126
442,270.6303
443,270.6107
444,270.6269
445,270.6298
446,270.5784
447,270.6282
448,270.6344
449,270.6199
450,270.5992
451,270.6046
452,270.6101
453,270.6344
454,270.5882
455,270.6147
456,270.5973
457,270.6270
458,270.5914
459,270.6326
460,270.6171
461,270.6296
462,270.6267
463,270.5885
464,270.6203
465,270.6368
466,270.6295
467,270.6250
468,270.5882
469,270.6172
470,270.5834
471,270.5985
472,270.5857
473,270.5952
474,270.5787
475,270.6037
476,270.5970
477,270.6320
478,270.5829
479,270.6085
480,270.6069
481,270.5825
482,270.5757
483,270.5605
484,270.5774
485,270.5856
486,270.5486
487,270.5387
488,270.5660
489,270.5572
490,270.5732
491,270.5293
492,270.5748
493,270.5771
494,270.5605
495,270.5731
496,270.5662
497,270.5510
498,270.5597
499,270.5591
500,270.5270
501,270.5749
502,270.5771
503,270.5674
504,270.5603
505,270.5360
506,270.5527
507,270.5598
508,270.5619
509,270.5540
510,270.5497
511,270.5381
512,270.5411
513,270.5817
514,270.5421
515,270.5597
516,270.5390
517,270.5372
518,270.5175
519,270.5429
520,270.5324
521,270.5525
522,270.5223
523,270.5404
524,270.5170
525,270.5229
526,270.5120
527,270.5550
528,270.5258
529,270.5258
530,270.5760
531,270.5213
532,270.5075
533,270.5028
534,270.4947
535,270.5253
536,270.5167
537,270.5312
538,270.5424
539,270.5300
540,270.5242
541,270.5297
542,270.5231
543,270.5099
544,270.5133
545,270.5039
546,270.5300
547,270.5261
548,270.5178
549,270.5205
550,270.5111
551,270.5084
552,270.5170
553,270.4762
554,270.5055
555,270.5200
556,270.4877
557,270.5144
558,270.5183
559,270.4915
560,270.4850
561,270.5036
562,270.4967
563,270.4695
564,270.4688
565,270.5034
566,270.4732
567,270.5071
568,270.5022
569,270.4726
570,270.5321
571,270.4764
572,270.4677
573,270.4628
574,270.5014
575,270.4920
576,270.5159
577,270.5035
578,270.4763
579,270.5026
580,270.4765
581,270.5205
582,270.4857
583,270.4898
584,270.4743
585,270.4997
586,270.4981
587,270.4626
588,270.4589
589,270.4935
590,270.4947
591,270.4739
592,270.4852
593,270.4982
594,270.4760
595,270.4655
596,270.4628
597,270.4808
598,270.4894
