epoch,loss
0,434.8010
1,415.8582
2,400.8811
3,387.3462
4,375.2470
5,363.5785
6,352.8916
7,343.0179
8,334.5857
9,326.9845
10,320.8234
11,315.5745
12,311.1747
13,307.2451
14,303.3438
15,299.5825
16,295.9824
17,292.6359
18,289.5079
19,286.9839
20,284.5444
21,282.8106
22,281.2621
23,280.0535
24,279.0110
25,278.2937
26,277.6546
27,277.0848
28,276.6671
29,276.1838
30,275.9372
31,275.5803
32,275.4583
33,275.2245
34,274.8530
35,274.9315
36,274.7707
37,274.5297
38,274.3761
39,274.2714
40,273.9973
41,274.0312
42,273.8876
43,273.8680
44,273.7462
45,273.5985
46,273.6032
47,273.4882
48,273.3810
49,273.3200
50,273.2455
51,273.2796
52,273.1445
53,273.0778
54,272.9699
55,272.9752
56,272.9660
57,272.8845
58,272.7788
59,272.7089
60,272.8227
61,272.6797
62,272.7198
63,272.5915
64,272.5795
65,272.5820
66,272.4832
67,272.4708
68,272.4019
69,272.3576
70,272.3259
71,272.2357
72,272.2835
73,272.2495
74,272.2201
75,272.1873
76,272.1256
77,272.0906
78,272.0548
79,272.0206
80,272.0331
81,272.0213
82,271.9935
83,271.8744
84,271.9488
85,271.7977
86,271.7557
87,271.7949
88,271.7584
89,271.6992
90,271.6332
91,271.6629
92,271.5973
93,271.5909
94,271.5813
95,271.5969
96,271.4913
97,271.4778
98,271.4815
99,271.4494
100,271.4265
101,271.3610
102,271.4113
103,271.3669
104,271.3956
105,271.3526
106,271.3053
107,271.2598
108,271.2630
109,271.2211
110,271.1961
111,271.1900
112,271.1708
113,271.1276
114,271.1956
115,271.1092
116,271.1486
117,271.0828
118,271.1119
119,271.1105
120,271.0980
121,270.9990
122,271.0755
123,271.0413
124,271.0179
125,270.9655
126,270.9934
127,270.9381
128,270.9740
129,270.9395
130,270.9207
131,270.9323
132,270.9214
133,270.8771
134,270.8625
135,270.8399
136,270.8582
137,270.8352
138,270.8247
139,270.7962
140,270.7938
141,270.7889
142,270.7940
143,270.7783
144,270.8045
145,270.7582
146,270.6968
147,270.7446
148,270.7101
149,270.7231
150,270.6718
151,270.7254
152,270.6627
153,270.6086
154,270.6144
155,270.6285
156,270.6990
157,270.6288
158,270.5978
159,270.6407
160,270.6301
161,270.7063
162,270.5976
163,270.6625
164,270.5542
165,270.5667
166,270.5361
167,270.5523
168,270.5257
169,270.5233
170,270.5278
171,270.5038
172,270.5187
173,270.4692
174,270.5427
175,270.4892
176,270.4795
177,270.4749
178,270.5000
179,270.4607
180,270.5020
181,270.5069
182,270.4949
183,270.4765
184,270.4911
185,270.4538
186,270.3896
187,270.4454
188,270.3572
189,270.4738
190,270.3959
191,270.3386
192,270.3780
193,270.3708
194,270.3606
195,270.3732
196,270.3043
197,270.3287
198,270.3923
199,270.2882
200,270.2885
201,270.3130
202,270.3496
203,270.3373
204,270.2653
205,270.2588
206,270.2642
207,270.3015
208,270.2509
209,270.3565
210,270.2580
211,270.3058
212,270.2513
213,270.2184
214,270.2698
215,270.2936
216,270.2479
217,270.2151
218,270.2132
219,270.1749
220,270.1538
221,270.2062
222,270.1805
223,270.1750
224,270.1659
225,270.1936
226,270.1843
227,270.1691
228,270.1558
229,270.2253
230,270.1541
231,270.1553
232,270.1793
233,270.1883
234,270.1088
235,270.2210
236,270.0945
237,270.1510
238,270.1035
239,270.1743
240,270.1078
241,270.0632
242,270.0537
243,270.0922
244,270.0876
245,270.0845
246,270.1003
247,270.0911
248,270.0477
249,270.0279
250,270.0867
251,270.0593
252,270.0117
253,270.0555
254,270.0391
255,270.0988
256,270.0587
257,270.0360
258,270.0214
259,270.0048
260,270.0120
261,270.0037
262,270.0104
263,270.0492
264,270.0587
265,270.0199
266,269.9904
267,269.9797
268,270.0632
269,270.0258
270,270.0553
271,269.9911
272,269.9400
273,269.9427
274,269.9106
275,269.9707
276,270.0227
277,269.9758
278,269.9417
279,269.9341
280,269.9461
281,269.9007
282,269.9147
283,269.9559
284,269.9759
285,269.9398
286,269.9517
287,269.9061
288,269.9352
289,269.8706
290,269.8902
291,269.9042
292,269.8691
293,269.9079
294,269.8839
295,269.8641
296,269.8479
297,269.8656
298,269.8835
299,269.8836
300,269.8954
301,269.8706
302,269.8335
303,269.8973
304,269.8997
305,269.8770
306,269.8309
307,269.8772
308,269.8687
309,269.8236
310,269.8754
311,269.8313
312,269.8575
313,269.8155
314,269.8341
315,269.8530
316,269.8282
317,269.7997
318,269.7904
319,269.8039
320,269.7807
321,269.7917
322,269.8047
323,269.7743
324,269.7981
325,269.7800
326,269.7595
327,269.7548
328,269.7928
329,269.7543
330,269.7716
331,269.7348
332,269.7677
333,269.7320
334,269.7942
335,269.7723
336,269.7726
337,269.7649
338,269.7085
339,269.7393
340,269.7035
341,269.7300
342,269.7257
343,269.7827
344,269.7279
345,269.7601
346,269.7258
347,269.7235
348,269.7261
349,269.7114
350,269.7053
351,269.7090
352,269.6833
353,269.7238
354,269.7172
355,269.6936
356,269.6686
357,269.6811
358,269.6788
359,269.6681
360,269.6848
361,269.6281
362,269.7219
363,269.6616
364,269.6522
365,269.6796
366,269.6271
367,269.6259
368,269.6731
369,269.6650
370,269.6442
371,269.6149
372,269.7015
373,269.6430
374,269.6236
375,269.6108
376,269.6407
377,269.6387
378,269.6387
379,269.6629
380,269.6466
381,269.7015
382,269.6180
383,269.6650
384,269.6339
385,269.6309
386,269.5812
387,269.5962
388,269.6435
389,269.6577
390,269.6045
391,269.6299
392,269.6621
393,269.5950
394,269.6460
395,269.5773
396,269.6332
397,269.6079
398,269.6505
399,269.6015
400,269.6570
401,269.6041
402,269.6245
403,269.5670
404,269.6504
405,269.5625
406,269.5940
407,269.6028
408,269.6083
409,269.5960
410,269.6693
411,269.5578
412,269.6046
413,269.5831
414,269.6030
415,269.5817
416,269.6320
417,269.5688
418,269.6426
419,269.5365
420,269.6132
421,269.5182
422,269.5605
423,269.5501
424,269.5622
425,269.5190
426,269.5826
427,269.5402
428,269.5699
429,269.5180
430,269.5505
431,269.5402
432,269.5642
433,269.5353
434,269.5366
435,269.5348
436,269.5430
437,269.5443
438,269.5454
439,269.5164
440,269.5774
441,269.5243
442,269.5548
443,269.5127
444,269.5162
445,269.4873
446,269.4962
447,269.4654
448,269.5013
449,269.4798
450,269.5030
451,269.4772
452,269.4851
453,269.5017
454,269.5260
455,269.4959
456,269.4848
457,269.5100
458,269.5090
459,269.4942
460,269.4842
461,269.4841
462,269.4724
463,269.4856
464,269.4476
465,269.4979
466,269.4720
467,269.4398
468,269.4765
469,269.4843
470,269.4459
471,269.4734
472,269.4631
473,269.4475
474,269.4907
475,269.4761
476,269.4538
477,269.4563
478,269.4364
479,269.4758
480,269.4821
481,269.4834
482,269.4951
483,269.4668
484,269.4444
485,269.4321
486,269.4632
487,269.4369
488,269.4839
489,269.4291
490,269.4755
491,269.4698
492,269.4458
493,269.4402
494,269.4229
495,269.4530
496,269.4577
497,269.4479
498,269.4192
499,269.4229
500,269.4270
