epoch,loss
280,269.5060
281,269.5617
282,269.5334
283,269.6298
284,269.5364
285,269.5484
286,269.5316
287,269.5202
288,269.5445
289,269.5571
290,269.5494
291,269.5073
292,269.5163
293,269.4782
294,269.5133
295,269.4933
296,269.4671
297,269.4590
298,269.4980
299,269.4945
300,269.4653
301,269.4833
302,269.4447
303,269.4916
304,269.5058
305,269.4497
306,269.4721
307,269.4559
308,269.4425
309,269.4529
310,269.4262
311,269.4390
312,269.4551
313,269.4429
314,269.4293
315,269.4627
316,269.4353
317,269.4487
318,269.4162
319,269.4600
320,269.4228
321,269.4399
322,269.3824
323,269.4273
324,269.3873
325,269.4552
326,269.4102
327,269.4442
328,269.4306
329,269.4063
330,269.4054
331,269.4020
332,269.4003
333,269.4117
334,269.3460
335,269.4311
336,269.3896
337,269.4039
338,269.3949
339,269.4779
340,269.3504
341,269.4534
342,269.3761
343,269.3594
344,269.4093
345,269.4426
346,269.3761
347,269.4314
348,269.3762
349,269.3583
350,269.3695
351,269.3773
352,269.3908
353,269.3790
354,269.3732
355,269.3663
356,269.3399
357,269.3284
358,269.3374
359,269.3158
360,269.3612
361,269.3689
362,269.2905
363,269.3584
364,269.3193
365,269.2826
366,269.3527
367,269.3691
368,269.2968
369,269.3611
370,269.2896
371,269.2991
372,269.3308
373,269.3107
374,269.2931
375,269.2885
376,269.2947
377,269.3020
378,269.2977
379,269.2987
380,269.2643
381,269.3396
382,269.3137
383,269.2890
384,269.2909
385,269.2765
386,269.3101
387,269.2908
388,269.3066
389,269.2653
390,269.3152
391,269.2596
392,269.3167
393,269.2929
394,269.2738
395,269.2366
396,269.3279
397,269.2572
398,269.2589
399,269.3101
400,269.2889
401,269.2398
402,269.2623
403,269.2945
404,269.2926
405,269.2632
406,269.2760
407,269.2397
408,269.2581
409,269.2283
410,269.2429
411,269.2379
412,269.2618
413,269.2431
414,269.2344
415,269.2381
416,269.2100
417,269.2593
418,269.2333
419,269.2479
420,269.2476
421,269.2194
422,269.2056
423,269.2435
424,269.2675
425,269.2491
426,269.2770
427,269.2295
428,269.1989
429,269.2032
430,269.2134
431,269.2170
432,269.2229
433,269.2030
434,269.2259
435,269.2310
436,269.1905
437,269.2163
438,269.2728
439,269.2029
440,269.1931
441,269.2031
442,269.2037
443,269.1909
444,269.2285
445,269.1969
446,269.2193
447,269.1913
448,269.2086
449,269.2366
450,269.2287
451,269.2512
452,269.1933
453,269.1795
454,269.2149
455,269.1876
456,269.2512
457,269.1900
458,269.1856
459,269.1968
460,269.1708
461,269.1855
462,269.1898
463,269.2016
464,269.1939
465,269.1888
466,269.2092
467,269.1725
468,269.1986
469,269.1616
470,269.1763
471,269.1848
472,269.2097
473,269.1711
474,269.1605
475,269.1746
476,269.1701
477,269.1549
478,269.1365
479,269.1664
480,269.1347
481,269.1440
482,269.1385
483,269.1962
484,269.1510
485,269.1745
486,269.1916
487,269.1634
488,269.1625
489,269.1559
490,269.1479
491,269.1526
492,269.1550
493,269.1753
494,269.1303
495,269.1338
496,269.1454
497,269.1588
498,269.1409
499,269.1063
500,269.1288
501,269.1390
502,269.1007
503,269.1350
504,269.1667
505,269.1466
506,269.1376
507,269.1428
508,269.1301
509,269.1413
510,269.1426
511,269.1514
512,269.1333
513,269.1300
514,269.1259
515,269.1496
516,269.1492
517,269.1530
518,269.1377
519,269.1516
520,269.1205
521,269.1096
522,269.1620
523,269.1545
524,269.1479
525,269.1429
526,269.1316
527,269.1430
528,269.1204
529,269.1264
530,269.1261
531,269.1234
532,269.1088
533,269.1078
534,269.1427
535,269.1372
536,269.1093
537,269.1327
538,269.1335
539,269.1098
540,269.1134
541,269.1274
542,269.1330
543,269.1149
544,269.1089
545,269.1240
546,269.1436
547,269.1121
548,269.1210
549,269.1094
550,269.0732
551,269.1187
552,269.1096
553,269.1510
554,269.1434
555,269.1111
556,269.1427
557,269.1497
558,269.1169
559,269.1107
560,269.1274
561,269.1049
562,269.0984
563,269.1150
564,269.0981
565,269.1203
566,269.1217
567,269.0982
568,269.1122
569,269.1251
570,269.0781
571,269.0853
572,269.0782
573,269.0852
574,269.1000
575,269.0699
576,269.0688
577,269.1274
578,269.0928
579,269.0943
580,269.1182
581,269.0897
582,269.1107
583,269.0907
584,269.0705
585,269.0922
586,269.0861
587,269.0903
588,269.0775
589,269.0830
590,269.1045
591,269.1133
592,269.0885
593,269.0897
594,269.0936
595,269.0544
596,269.0533
597,269.1010
598,269.0711
599,269.0755
600,269.0513
601,269.0608
602,269.0637
603,269.0736
604,269.1006
605,269.0848
606,269.1046
607,269.0964
608,269.0423
609,269.0655
610,269.0879
611,269.0783
612,269.0643
613,269.0785
614,269.0780
615,269.0754
616,269.0865
617,269.0934
618,269.0574
619,269.0871
620,269.1017
621,269.0586
622,269.0994
623,269.0581
624,269.0395
625,269.0845
626,269.0932
627,269.0900
628,269.0620
629,269.0568
630,269.0500
631,269.0696
632,269.0993
633,269.0711
634,269.0567
635,269.0681
636,269.0803
637,269.1137
638,269.0772
639,269.0625
640,269.0512
641,269.0364
642,269.0918
643,269.0418
644,269.0831
645,269.0412
646,269.0768
647,269.0496
648,269.0698
649,269.0895
650,269.0605
651,269.0665
652,269.0975
653,269.0878
654,269.0881
655,269.0507
656,269.0650
657,269.0559
658,269.0284
659,269.0228
660,269.0553
661,269.0408
662,269.0601
663,269.0725
664,269.0377
665,269.0571
666,269.0437
667,269.0598
668,269.0727
669,269.0210
670,269.0500
671,269.0321
672,269.0496
673,269.0216
674,269.0534
675,269.0712
676,269.0490
677,269.0439
678,269.0446
679,269.0545
680,269.0545
681,269.0240
682,269.0414
683,269.0827
684,269.0305
685,269.0423
686,269.0291
687,269.0519
688,269.0337
689,269.0536
690,269.0383
691,269.0639
692,269.0200
693,269.0512
694,269.0271
695,269.0550
696,269.0551
697,269.0390
698,269.0427
699,269.0467
